,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
97692,97693,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-02,2408.0,1.8
97693,97694,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-13,2429.0,1.6
97694,97695,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-14,2405.0,6.7
97695,97696,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-15,2415.0,1.2
97696,97697,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-16,2411.0,1.5
97697,97698,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-17,2437.0,2.0
97698,97699,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-18,2413.0,1.5
97699,97700,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-21,2410.0,0.9
97700,97701,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-22,2483.0,1.5
97701,97702,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-23,2466.0,3.2
97702,97703,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-24,2475.0,18.7
97703,97704,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-25,2468.0,17.3
97704,97705,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-27,2509.0,1.0
97705,97706,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-28,2490.0,0.4
97706,97707,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-29,2401.0,0.3
97707,97708,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-01-03,2529.0,1.5
97708,97709,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-03,2542.0,0.5
97709,97710,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-03-16,2711.0,1.0
97710,97711,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-03-04,2751.0,0.5
97711,97712,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-05-04,2800.0,1.1
97712,97713,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-04,3100.0,1.5
97713,97714,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-04-13,2551.0,2.0
97714,97715,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-04-16,2800.0,1.0
97715,97716,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-04-17,2850.0,6.1
97716,97717,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-04-18,2850.0,6.1
97717,97718,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-08-05,2700.0,1.0
97718,97719,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-09-05,3200.0,2.0
97719,97720,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-05-26,3350.0,3.0
97720,97721,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-05-28,3251.0,1.0
97721,97722,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-07-06,3560.0,1.9
97722,97723,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-09-06,3200.0,1.0
97723,97724,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-06-13,3250.0,2.5
97724,97725,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-07,3300.0,1.0
97725,97726,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-07,3300.0,1.0
97726,97727,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-08-13,3531.0,0.7
97727,97728,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-08-14,3531.0,0.7
97728,97729,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-08-21,3500.0,1.0
97729,97730,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-09-27,3151.0,0.2
97730,97731,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-03-10,3026.0,0.1
97731,97732,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-05-10,3001.0,0.2
97732,97733,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-06-10,3000.0,0.1
97733,97734,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-08-10,3000.0,0.6
97734,97735,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-10,3101.0,2.1
97735,97736,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-10,3162.0,2.7
97736,97737,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-13,3125.0,2.1
97737,97738,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-15,3050.0,1.8
97738,97739,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-16,3026.0,10.5
97739,97740,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-17,3075.0,9.4
97740,97741,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-18,3075.0,7.0
97741,97742,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-19,3150.0,3.0
97742,97743,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-20,3150.0,4.8
97743,97744,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-22,3150.0,7.5
97744,97745,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-23,3175.0,2.5
97745,97746,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-24,3225.0,1.0
97746,97747,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-25,3125.0,4.0
97747,97748,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-26,3150.0,2.5
97748,97749,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-27,3250.0,4.0
97749,97750,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-29,3150.0,2.5
97750,97751,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-30,3050.0,2.7
97751,97752,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-31,3095.0,1.0
97752,97753,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-01-11,3200.0,28.5
97753,97754,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-02-11,3150.0,5.5
97754,97755,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-03-11,3150.0,13.0
97755,97756,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-05-11,3150.0,5.5
97756,97757,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-06-11,3100.0,15.0
97757,97758,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-07-11,3075.0,18.5
97758,97759,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-08-11,3101.0,10.7
97759,97760,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-09-11,3100.0,5.2
97760,97761,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-11,3175.0,9.5
97761,97762,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-11,3195.0,1.0
97762,97763,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-14,3177.0,0.1
97763,97764,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-15,3100.0,2.5
97764,97765,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-16,3125.0,8.6
97765,97766,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-17,3250.0,7.5
97766,97767,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-19,3250.0,4.3
97767,97768,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-20,3100.0,4.9
97768,97769,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-21,3126.0,2.7
97769,97770,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-22,3256.0,17.0
97770,97771,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-23,3247.0,2.5
97771,97772,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-24,3125.0,2.0
97772,97773,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-26,3200.0,5.5
97773,97774,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-27,3200.0,4.8
97774,97775,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-28,3200.0,3.7
97775,97776,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-29,3175.0,6.5
97776,97777,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-30,3150.0,3.5
97777,97778,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-01-12,3200.0,2.0
97778,97779,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-03-12,3150.0,1.5
97779,97780,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-04-12,3150.0,4.0
97780,97781,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-05-12,3087.0,2.2
97781,97782,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-06-12,3100.0,1.0
97782,97783,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-07-12,3100.0,2.9
97783,97784,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-08-12,3106.0,3.4
97784,97785,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-10-12,3103.0,2.5
97785,97786,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-11-12,3125.0,3.1
97786,97787,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-12,3127.0,2.6
97787,97788,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-13,3175.0,2.0
97788,97789,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-14,3263.0,3.0
97789,97790,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-15,3221.0,1.9
97790,97791,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-17,3333.0,1.0
97791,97792,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-18,3225.0,1.7
97792,97793,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-19,3175.0,1.3
97793,97794,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-21,3300.0,1.0
97794,97795,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-22,3150.0,1.0
97795,97796,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-24,3175.0,1.8
97796,97797,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-25,3150.0,2.0
97797,97798,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-26,3120.0,2.4
97798,97799,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-27,3130.0,1.2
97799,97800,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-28,3125.0,2.5
97800,97801,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-29,3268.0,6.8
97801,97802,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2012-12-31,3153.0,1.4
161391,161392,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-01-05,4500.0,4.5
161392,161393,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-02-05,4350.0,6.0
161393,161394,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-03-05,4400.0,2.6
161394,161395,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-04-05,4400.0,6.0
161395,161396,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-05,4350.0,4.0
161396,161397,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-07-05,4300.0,3.5
161397,161398,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-08-05,4400.0,5.0
161398,161399,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-09-05,4500.0,4.6
161399,161400,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-10-05,4400.0,6.0
161400,161401,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-11-05,4500.0,6.5
161401,161402,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-13,4500.0,6.5
161402,161403,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-14,4400.0,2.5
161403,161404,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-15,4375.0,4.0
161404,161405,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-16,4425.0,7.5
161405,161406,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-17,4400.0,7.5
161406,161407,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-18,4350.0,14.0
161407,161408,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-20,4375.0,12.0
161408,161409,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-21,4300.0,12.5
161409,161410,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-22,4350.0,15.0
161410,161411,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-23,4375.0,18.0
161411,161412,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-24,4275.0,15.0
161412,161413,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-25,4285.0,12.0
161413,161414,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-27,4350.0,7.0
161414,161415,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-28,4000.0,18.5
161415,161416,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-29,4100.0,17.5
161416,161417,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-30,4150.0,14.0
161417,161418,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-31,4100.0,10.0
161418,161419,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-01-06,4150.0,14.0
161419,161420,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-03-06,4175.0,10.0
161420,161421,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-04-06,4150.0,10.0
161421,161422,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-05-06,3900.0,4.0
161422,161423,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-06,4200.0,5.0
161423,161424,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-07-06,4100.0,2.5
161424,161425,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-08-06,4175.0,4.0
161425,161426,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-10-06,4150.0,6.0
161426,161427,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-11-06,4000.0,10.0
161427,161428,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-12-06,4075.0,8.5
161428,161429,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-13,4000.0,4.0
161429,161430,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-14,3900.0,4.0
161430,161431,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-15,3800.0,2.5
161431,161432,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-17,3900.0,1.5
161432,161433,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-18,3900.0,1.5
161433,161434,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-19,4000.0,1.5
161434,161435,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-20,3700.0,1.0
161435,161436,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-21,3800.0,2.0
