,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
194412,194413,Mustard,Madhya Pradesh,Umariya,Umariya,2013-02-20,2800.0,10.0
194413,194414,Mustard,Madhya Pradesh,Umariya,Umariya,2013-06-03,2200.0,4.0
194414,194415,Mustard,Madhya Pradesh,Umariya,Umariya,2013-11-04,3300.0,3.0
194415,194416,Mustard,Madhya Pradesh,Umariya,Umariya,2013-02-05,2900.0,3.0
194416,194417,Mustard,Madhya Pradesh,Umariya,Umariya,2013-06-22,3200.0,13.0
194417,194418,Mustard,Madhya Pradesh,Umariya,Umariya,2013-06-26,2400.0,21.0
194418,194419,Mustard,Madhya Pradesh,Umariya,Umariya,2013-03-10,3550.0,27.5
194419,194420,Mustard,Madhya Pradesh,Umariya,Umariya,2013-10-19,2500.0,19.0
194420,194421,Mustard,Madhya Pradesh,Umariya,Umariya,2013-10-24,3600.0,16.0
194421,194422,Mustard,Madhya Pradesh,Umariya,Umariya,2013-11-23,3500.0,2.0
194422,194423,Mustard,Madhya Pradesh,Umariya,Umariya,2013-11-29,3500.0,7.0
271471,271472,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-01-21,2780.0,21.0
271472,271473,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-01-23,2850.0,22.0
271473,271474,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-01-24,2750.0,20.0
271474,271475,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-01-27,2700.0,21.0
271475,271476,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-01-28,2750.0,27.0
271476,271477,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-02-18,2800.0,26.0
271477,271478,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-02-19,2800.0,42.0
271478,271479,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-02-20,2800.0,22.0
271479,271480,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-02-22,2800.0,22.0
271480,271481,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-02-25,2900.0,26.0
271481,271482,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-10-03,2800.0,23.0
271482,271483,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-03-14,2750.0,10.0
271483,271484,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-03-17,2800.0,15.0
271484,271485,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-03-21,2900.0,15.0
271485,271486,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-01-05,2800.0,21.0
271486,271487,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-06-26,2800.0,30.0
271487,271488,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-06-30,2700.0,24.0
271488,271489,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-11-20,2600.0,42.0
271489,271490,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-11-22,2570.0,51.0
271490,271491,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-11-24,2600.0,25.0
271491,271492,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-11-27,2598.0,20.0
271492,271493,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-11-29,2590.0,18.0
271493,271494,Soyabean,Madhya Pradesh,Umariya,Umariya,2013-11-30,2600.0,79.0
349099,349100,Mustard,Madhya Pradesh,Umariya,Umariya,2014-01-17,2700.0,32.0
349100,349101,Mustard,Madhya Pradesh,Umariya,Umariya,2014-03-02,2650.0,8.0
349101,349102,Mustard,Madhya Pradesh,Umariya,Umariya,2014-05-02,2650.0,42.0
349102,349103,Mustard,Madhya Pradesh,Umariya,Umariya,2014-06-02,2650.0,42.0
349103,349104,Mustard,Madhya Pradesh,Umariya,Umariya,2014-02-19,3350.0,14.0
349104,349105,Mustard,Madhya Pradesh,Umariya,Umariya,2014-02-20,2650.0,21.0
349105,349106,Mustard,Madhya Pradesh,Umariya,Umariya,2014-02-21,2900.0,11.9
349106,349107,Mustard,Madhya Pradesh,Umariya,Umariya,2014-02-22,2680.0,21.0
349107,349108,Mustard,Madhya Pradesh,Umariya,Umariya,2014-02-25,2780.0,42.0
349108,349109,Mustard,Madhya Pradesh,Umariya,Umariya,2014-02-26,2790.0,12.0
349109,349110,Mustard,Madhya Pradesh,Umariya,Umariya,2014-02-28,2850.0,42.0
349110,349111,Mustard,Madhya Pradesh,Umariya,Umariya,2014-03-14,3450.0,11.3
349111,349112,Mustard,Madhya Pradesh,Umariya,Umariya,2014-03-27,2980.0,3.8
349112,349113,Mustard,Madhya Pradesh,Umariya,Umariya,2014-02-04,3450.0,20.0
349113,349114,Mustard,Madhya Pradesh,Umariya,Umariya,2014-04-17,3400.0,0.1
349114,349115,Mustard,Madhya Pradesh,Umariya,Umariya,2014-04-30,3600.0,27.0
349115,349116,Mustard,Madhya Pradesh,Umariya,Umariya,2014-05-21,3700.0,16.0
349116,349117,Mustard,Madhya Pradesh,Umariya,Umariya,2014-05-24,3800.0,16.0
349117,349118,Mustard,Madhya Pradesh,Umariya,Umariya,2014-05-29,3700.0,27.0
349118,349119,Mustard,Madhya Pradesh,Umariya,Umariya,2014-05-31,3300.0,25.0
349119,349120,Mustard,Madhya Pradesh,Umariya,Umariya,2014-01-06,3700.0,21.0
349120,349121,Mustard,Madhya Pradesh,Umariya,Umariya,2014-10-06,4400.0,21.0
349121,349122,Mustard,Madhya Pradesh,Umariya,Umariya,2014-06-15,2250.0,1.0
349122,349123,Mustard,Madhya Pradesh,Umariya,Umariya,2014-06-20,3300.0,18.0
349123,349124,Mustard,Madhya Pradesh,Umariya,Umariya,2014-06-28,3000.0,25.0
349124,349125,Mustard,Madhya Pradesh,Umariya,Umariya,2014-07-14,2750.0,8.0
349125,349126,Mustard,Madhya Pradesh,Umariya,Umariya,2014-07-26,3700.0,7.0
349126,349127,Mustard,Madhya Pradesh,Umariya,Umariya,2014-07-28,3500.0,
349127,349128,Mustard,Madhya Pradesh,Umariya,Umariya,2014-04-09,3700.0,13.6
349128,349129,Mustard,Madhya Pradesh,Umariya,Umariya,2014-08-09,3700.0,21.2
349129,349130,Mustard,Madhya Pradesh,Umariya,Umariya,2014-09-09,3700.0,13.3
349130,349131,Mustard,Madhya Pradesh,Umariya,Umariya,2014-09-14,3400.0,16.11
349131,349132,Mustard,Madhya Pradesh,Umariya,Umariya,2014-09-28,3620.0,21.0
349132,349133,Mustard,Madhya Pradesh,Umariya,Umariya,2014-10-12,3510.0,14.6
427473,427474,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-11-02,2625.0,25.0
427474,427475,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-02-13,2670.0,3.0
427475,427476,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-02-25,2890.0,18.0
427476,427477,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-05-03,2850.0,17.3
427477,427478,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-03-14,2900.0,19.1
427478,427479,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-03-28,2700.0,4.1
427479,427480,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-02-04,2990.0,29.8
427480,427481,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-05-16,2800.0,25.0
427481,427482,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-07-25,3000.0,18.9
427482,427483,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-07-08,2850.0,11.0
427483,427484,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-09-30,2800.0,5.0
427484,427485,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-10-10,2900.0,2.0
427485,427486,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-09-11,2750.0,15.0
427486,427487,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-11-25,2800.0,46.5
427487,427488,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-11-28,2750.0,15.0
427488,427489,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-11-29,2800.0,20.0
427489,427490,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-11-30,2800.0,15.0
427490,427491,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-12-29,2700.0,28.3
427491,427492,Soyabean,Madhya Pradesh,Umariya,Umariya,2014-12-30,2650.0,16.1
505578,505579,Mustard,Madhya Pradesh,Umariya,Umariya,2015-05-01,3550.0,4.6
505579,505580,Mustard,Madhya Pradesh,Umariya,Umariya,2015-01-15,3500.0,1.0
505580,505581,Mustard,Madhya Pradesh,Umariya,Umariya,2015-01-25,3520.0,16.1
505581,505582,Mustard,Madhya Pradesh,Umariya,Umariya,2015-05-19,3200.0,25.0
505582,505583,Mustard,Madhya Pradesh,Umariya,Umariya,2015-07-16,3400.0,17.1
505583,505584,Mustard,Madhya Pradesh,Umariya,Umariya,2015-11-08,6400.0,9.0
505584,505585,Mustard,Madhya Pradesh,Umariya,Umariya,2015-12-09,3600.0,20.0
505585,505586,Mustard,Madhya Pradesh,Umariya,Umariya,2015-10-14,1320.0,40.0
505586,505587,Mustard,Madhya Pradesh,Umariya,Umariya,2015-10-21,4600.0,4.0
505587,505588,Mustard,Madhya Pradesh,Umariya,Umariya,2015-09-11,3600.0,4.0
587177,587178,Soyabean,Madhya Pradesh,Umariya,Umariya,2015-01-15,2550.0,1.32
587178,587179,Soyabean,Madhya Pradesh,Umariya,Umariya,2015-10-21,2800.0,17.8
587179,587180,Soyabean,Madhya Pradesh,Umariya,Umariya,2015-09-11,2900.0,60.0
670281,670282,Mustard,Madhya Pradesh,Umariya,Umariya,2016-04-16,4100.0,20.0
670282,670283,Mustard,Madhya Pradesh,Umariya,Umariya,2016-04-22,4100.0,45.0
670283,670284,Mustard,Madhya Pradesh,Umariya,Umariya,2016-04-27,3800.0,20.0
670284,670285,Mustard,Madhya Pradesh,Umariya,Umariya,2016-04-28,4100.0,28.0
670285,670286,Mustard,Madhya Pradesh,Umariya,Umariya,2016-01-05,4900.0,25.0
670286,670287,Mustard,Madhya Pradesh,Umariya,Umariya,2016-04-05,4220.0,25.0
670287,670288,Mustard,Madhya Pradesh,Umariya,Umariya,2016-06-05,4400.0,25.0
670288,670289,Mustard,Madhya Pradesh,Umariya,Umariya,2016-08-05,4600.0,25.0
670289,670290,Mustard,Madhya Pradesh,Umariya,Umariya,2016-05-15,4900.0,25.0
670290,670291,Mustard,Madhya Pradesh,Umariya,Umariya,2016-05-30,4950.0,25.0
670291,670292,Mustard,Madhya Pradesh,Umariya,Umariya,2016-09-07,5200.0,25.1
670292,670293,Mustard,Madhya Pradesh,Umariya,Umariya,2016-08-19,5500.0,15.0
745670,745671,Soyabean,Madhya Pradesh,Umariya,Umariya,2016-03-26,3000.0,7.0
745671,745672,Soyabean,Madhya Pradesh,Umariya,Umariya,2016-07-04,2900.0,1.08
745672,745673,Soyabean,Madhya Pradesh,Umariya,Umariya,2016-08-04,2900.0,25.1
745673,745674,Soyabean,Madhya Pradesh,Umariya,Umariya,2016-06-17,3300.0,25.1
745674,745675,Soyabean,Madhya Pradesh,Umariya,Umariya,2016-06-18,3300.0,24.3
745675,745676,Soyabean,Madhya Pradesh,Umariya,Umariya,2016-06-26,1528.0,60.0
745676,745677,Soyabean,Madhya Pradesh,Umariya,Umariya,2016-07-13,3200.0,10.0
745677,745678,Soyabean,Madhya Pradesh,Umariya,Umariya,2016-02-10,2800.0,13.5
745678,745679,Soyabean,Madhya Pradesh,Umariya,Umariya,2016-10-25,2798.0,30.0
745679,745680,Soyabean,Madhya Pradesh,Umariya,Umariya,2016-10-26,2700.0,31.0
745680,745681,Soyabean,Madhya Pradesh,Umariya,Umariya,2016-03-11,4900.0,4.6
745681,745682,Soyabean,Madhya Pradesh,Umariya,Umariya,2016-11-30,2750.0,5.7
745682,745683,Soyabean,Madhya Pradesh,Umariya,Umariya,2016-12-14,2690.0,0.6
745683,745684,Soyabean,Madhya Pradesh,Umariya,Umariya,2016-12-16,2750.0,2.0
823503,823504,Mustard,Madhya Pradesh,Umariya,Umariya,2017-10-01,3550.0,4.0
823504,823505,Mustard,Madhya Pradesh,Umariya,Umariya,2017-10-31,3000.0,5.0
898444,898445,Soyabean,Madhya Pradesh,Umariya,Umariya,2017-10-01,2700.0,16.0
898445,898446,Soyabean,Madhya Pradesh,Umariya,Umariya,2017-01-19,2750.0,25.2
898446,898447,Soyabean,Madhya Pradesh,Umariya,Umariya,2017-03-14,2680.0,24.1
898447,898448,Soyabean,Madhya Pradesh,Umariya,Umariya,2017-03-26,2675.0,9.0
898448,898449,Soyabean,Madhya Pradesh,Umariya,Umariya,2017-03-04,2780.0,0.1
898449,898450,Soyabean,Madhya Pradesh,Umariya,Umariya,2017-10-26,2325.0,0.78
898450,898451,Soyabean,Madhya Pradesh,Umariya,Umariya,2017-10-27,2750.0,7.6
898451,898452,Soyabean,Madhya Pradesh,Umariya,Umariya,2017-10-28,2300.0,1.52
898452,898453,Soyabean,Madhya Pradesh,Umariya,Umariya,2017-10-29,2275.0,
898453,898454,Soyabean,Madhya Pradesh,Umariya,Umariya,2017-10-31,2250.0,1.88
898454,898455,Soyabean,Madhya Pradesh,Umariya,Umariya,2017-01-11,2250.0,0.5
898455,898456,Soyabean,Madhya Pradesh,Umariya,Umariya,2017-02-11,2188.0,5.0
