,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
504372,504373,Mustard,Madhya Pradesh,Shehdol,Beohari,2015-12-14,3400.0,2.0
504373,504374,Mustard,Madhya Pradesh,Shehdol,Beohari,2015-12-31,3440.0,5.0
504374,504375,Mustard,Madhya Pradesh,Shehdol,Shahdol,2015-10-01,3050.0,2.5
504375,504376,Mustard,Madhya Pradesh,Shehdol,Shahdol,2015-02-14,3100.0,2.5
504376,504377,Mustard,Madhya Pradesh,Shehdol,Shahdol,2015-07-24,3100.0,5.0
584228,584229,Soyabean,Madhya Pradesh,Shehdol,Budhar,2015-03-31,3000.0,25.0
584229,584230,Soyabean,Madhya Pradesh,Shehdol,Budhar,2015-10-04,2800.0,24.0
584230,584231,Soyabean,Madhya Pradesh,Shehdol,Budhar,2015-04-15,2815.0,24.2
584231,584232,Soyabean,Madhya Pradesh,Shehdol,Budhar,2015-12-05,3000.0,22.5
584232,584233,Soyabean,Madhya Pradesh,Shehdol,Budhar,2015-09-07,3000.0,23.7
584233,584234,Soyabean,Madhya Pradesh,Shehdol,Budhar,2015-07-09,3000.0,19.7
584234,584235,Soyabean,Madhya Pradesh,Shehdol,Budhar,2015-09-25,3000.0,
584235,584236,Soyabean,Madhya Pradesh,Shehdol,Budhar,2015-09-30,2800.0,4.99
584236,584237,Soyabean,Madhya Pradesh,Shehdol,Budhar,2015-11-30,3200.0,15.0
584237,584238,Soyabean,Madhya Pradesh,Shehdol,Budhar,2015-07-12,3200.0,10.0
584238,584239,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-02-01,3100.0,50.0
584239,584240,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-06-01,2900.0,15.0
584240,584241,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-10-01,3000.0,24.0
584241,584242,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-05-02,3000.0,118.0
584242,584243,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-02-20,3000.0,31.0
584243,584244,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-02-22,2800.0,10.05
584244,584245,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-02-24,2500.0,25.2
584245,584246,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-02-25,3000.0,5.4
584246,584247,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-10-03,2800.0,14.45
584247,584248,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-03-19,3000.0,5.8
584248,584249,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-03-25,2600.0,30.0
584249,584250,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-03-30,2850.0,25.0
584250,584251,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-03-31,2900.0,5.0
584251,584252,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-01-04,2900.0,15.1
584252,584253,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-02-04,2800.0,14.2
584253,584254,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-10-04,3000.0,95.9
584254,584255,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-04-14,3200.0,50.0
584255,584256,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-04-17,3000.0,4.8
584256,584257,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-04-30,3000.0,2.3
584257,584258,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-01-05,2800.0,15.1
584258,584259,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-02-05,2800.0,14.2
584259,584260,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-06-05,3400.0,
584260,584261,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-05-15,3500.0,28.0
584261,584262,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-05-27,3000.0,21.06
584262,584263,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-07-06,3300.0,16.02
584263,584264,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-08-06,3000.0,20.0
584264,584265,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-09-06,3000.0,20.52
584265,584266,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-11-06,3500.0,25.04
584266,584267,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-12-06,2900.0,21.8
584267,584268,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-07-19,2900.0,22.2
584268,584269,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-07-20,2800.0,
584269,584270,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-07-23,3000.0,19.8
584270,584271,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-08-28,3000.0,1.22
584271,584272,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-02-09,2600.0,23.65
584272,584273,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-09-09,2600.0,25.2
584273,584274,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-11-09,2500.0,
584274,584275,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-09-26,2500.0,5.05
584275,584276,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-10-25,3200.0,4.0
584276,584277,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-10-26,3200.0,5.0
584277,584278,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-10-27,3000.0,13.5
584278,584279,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-11-17,3000.0,15.0
584279,584280,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-12-15,3000.0,6.0
584280,584281,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-12-18,3000.0,3.9
584281,584282,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-12-22,3000.0,10.5
584282,584283,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-12-29,3200.0,20.0
584283,584284,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2015-12-31,3000.0,6.0
669151,669152,Mustard,Madhya Pradesh,Shehdol,Beohari,2016-07-12,3800.0,2.6
669152,669153,Mustard,Madhya Pradesh,Shehdol,Shahdol,2016-06-01,3550.0,5.0
669153,669154,Mustard,Madhya Pradesh,Shehdol,Shahdol,2016-11-05,3500.0,5.0
669154,669155,Mustard,Madhya Pradesh,Shehdol,Shahdol,2016-02-11,4000.0,5.0
742690,742691,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-01-13,3000.0,20.1
742691,742692,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-01-22,3000.0,26.0
742692,742693,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-01-28,3000.0,25.5
742693,742694,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-06-02,3000.0,24.54
742694,742695,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-08-02,3000.0,3.0
742695,742696,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-01-04,3200.0,22.8
742696,742697,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-02-04,3200.0,23.4
742697,742698,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-04-17,3200.0,21.8
742698,742699,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-04-25,3200.0,9.05
742699,742700,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-04-26,3000.0,37.9
742700,742701,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-06-23,3000.0,23.5
742701,742702,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-11-14,2800.0,20.0
742702,742703,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-03-12,2600.0,12.0
742703,742704,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-10-12,2600.0,15.0
742704,742705,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-12-15,2600.0,6.0
742705,742706,Soyabean,Madhya Pradesh,Shehdol,Budhar,2016-12-29,2700.0,10.2
742706,742707,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-05-01,3000.0,40.0
742707,742708,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-06-01,3800.0,12.7
742708,742709,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-07-01,3750.0,
742709,742710,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-08-01,3750.0,18.65
742710,742711,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-01-15,3150.0,30.3
742711,742712,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-01-16,3100.0,24.0
742712,742713,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-01-26,3200.0,5.5
742713,742714,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-01-28,3200.0,14.0
742714,742715,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-02-02,3150.0,10.1
742715,742716,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-03-02,3200.0,10.0
742716,742717,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-05-02,3000.0,16.1
742717,742718,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-06-02,3000.0,10.22
742718,742719,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-10-02,3000.0,14.2
742719,742720,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-02-18,3150.0,30.0
742720,742721,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-02-20,3100.0,6.33
742721,742722,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-02-21,3050.0,9.0
742722,742723,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-02-23,3100.0,6.0
742723,742724,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-02-24,3100.0,7.02
742724,742725,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-03-14,2800.0,24.0
742725,742726,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-03-19,3100.0,6.0
742726,742727,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-03-30,3200.0,6.3
742727,742728,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-03-31,3000.0,9.5
742728,742729,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-02-04,2950.0,23.0
742729,742730,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-05-04,3200.0,7.04
742730,742731,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-06-04,3200.0,20.0
742731,742732,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-07-04,3200.0,12.0
742732,742733,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-04-19,3200.0,28.1
742733,742734,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-04-26,3300.0,24.0
742734,742735,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-02-05,3200.0,30.0
742735,742736,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-04-05,3300.0,32.88
742736,742737,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-10-05,3000.0,7.0
742737,742738,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-12-05,3600.0,
742738,742739,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-05-19,3500.0,18.0
742739,742740,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-05-21,3200.0,30.9
742740,742741,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-05-24,3200.0,
742741,742742,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-05-25,3000.0,24.3
742742,742743,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-02-06,3200.0,15.0
742743,742744,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-05-06,3200.0,22.92
742744,742745,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-06-06,3200.0,6.0
742745,742746,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-06-13,3210.0,12.8
742746,742747,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-06-16,3000.0,24.2
742747,742748,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-06-18,3200.0,16.08
742748,742749,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-07-07,3200.0,12.0
742749,742750,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-07-23,3000.0,16.02
742750,742751,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-05-08,3200.0,15.7
742751,742752,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-09-08,3200.0,6.18
742752,742753,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-11-08,3200.0,2.5
742753,742754,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-09-23,3000.0,10.7
742754,742755,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-10-16,2700.0,7.08
742755,742756,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-10-17,2700.0,5.0
742756,742757,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-10-18,2700.0,7.53
742757,742758,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-10-21,2700.0,25.07
742758,742759,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-10-22,2701.0,20.14
742759,742760,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-10-24,2700.0,18.6
742760,742761,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-10-25,2700.0,66.2
742761,742762,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-10-26,2700.0,
742762,742763,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-10-27,2700.0,
742763,742764,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-02-11,2700.0,59.0
742764,742765,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-03-11,2700.0,93.6
742765,742766,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-04-11,2700.0,29.5
742766,742767,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-06-11,2702.0,13.2
742767,742768,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-07-11,2700.0,42.03
742768,742769,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-08-11,2700.0,25.0
742769,742770,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-11-16,2700.0,10.7
742770,742771,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-11-17,2700.0,11.1
742771,742772,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-11-22,2700.0,9.66
742772,742773,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-11-24,2700.0,15.72
742773,742774,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-11-28,2700.0,
742774,742775,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-11-29,3000.0,31.86
742775,742776,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-11-30,2680.0,30.6
742776,742777,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-01-12,2675.0,
742777,742778,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-02-12,2682.0,32.2
742778,742779,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-04-12,2700.0,26.6
742779,742780,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-06-12,2676.0,34.1
742780,742781,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-08-12,2700.0,27.12
742781,742782,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-12-13,2850.0,
742782,742783,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-12-15,2750.0,32.7
742783,742784,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-12-23,2700.0,17.4
742784,742785,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-12-25,2700.0,25.44
742785,742786,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-12-26,2883.0,
742786,742787,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-12-27,2700.0,
742787,742788,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-12-28,2750.0,
742788,742789,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-12-29,2775.0,
742789,742790,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-12-30,2775.0,69.78
742790,742791,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2016-12-31,2800.0,33.72
822134,822135,Mustard,Madhya Pradesh,Shehdol,Beohari,2017-03-01,3700.0,5.0
822135,822136,Mustard,Madhya Pradesh,Shehdol,Beohari,2017-11-01,3420.0,6.0
822136,822137,Mustard,Madhya Pradesh,Shehdol,Beohari,2017-05-30,3350.0,3.0
822137,822138,Mustard,Madhya Pradesh,Shehdol,Beohari,2017-06-13,3350.0,2.5
822138,822139,Mustard,Madhya Pradesh,Shehdol,Beohari,2017-10-23,3050.0,6.0
822139,822140,Mustard,Madhya Pradesh,Shehdol,Beohari,2017-10-25,3150.0,5.0
822140,822141,Mustard,Madhya Pradesh,Shehdol,Beohari,2017-10-26,3010.0,8.0
822141,822142,Mustard,Madhya Pradesh,Shehdol,Shahdol,2017-08-03,3000.0,0.85
822142,822143,Mustard,Madhya Pradesh,Shehdol,Shahdol,2017-09-27,3500.0,4.9
895528,895529,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-07-01,2600.0,25.0
895529,895530,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-01-18,2700.0,5.0
895530,895531,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-01-21,2700.0,71.1
895531,895532,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-01-22,2700.0,24.7
895532,895533,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-01-23,2700.0,20.0
895533,895534,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-04-02,2700.0,0.0
895534,895535,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-05-02,2600.0,7.2
895535,895536,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-06-02,2600.0,6.1
895536,895537,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-02-15,2600.0,22.8
895537,895538,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-02-18,2600.0,7.3
895538,895539,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-03-22,2500.0,10.1
895539,895540,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-03-26,2500.0,22.15
895540,895541,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-03-31,2700.0,45.0
895541,895542,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-09-04,2680.0,
895542,895543,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-10-04,2500.0,6.05
895543,895544,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-11-04,2600.0,1.25
895544,895545,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-04-16,2600.0,12.0
895545,895546,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-04-26,2600.0,11.22
895546,895547,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-04-27,2650.0,20.28
895547,895548,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-04-30,2700.0,
895548,895549,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-05-14,2650.0,
895549,895550,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-05-15,2650.0,
895550,895551,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-05-31,2650.0,23.51
895551,895552,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-06-19,2500.0,21.6
895552,895553,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-06-20,2600.0,7.56
895553,895554,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-02-08,2700.0,19.6
895554,895555,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-11-08,2700.0,8.2
895555,895556,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-08-24,2900.0,6.2
895556,895557,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-09-14,2800.0,8.1
895557,895558,Soyabean,Madhya Pradesh,Shehdol,Budhar,2017-10-29,2500.0,6.6
895558,895559,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-01,2700.0,7.5
895559,895560,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-01,2875.0,
895560,895561,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-04-01,2750.0,
895561,895562,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-05-01,2875.0,
895562,895563,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-01,2825.0,58.26
895563,895564,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-01,2750.0,11.7
895564,895565,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-09-01,2800.0,46.96
895565,895566,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-10-01,2892.0,
895566,895567,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-11-01,2800.0,46.08
895567,895568,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-12-01,2775.0,48.22
895568,895569,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-13,2800.0,39.52
895569,895570,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-14,2800.0,57.64
895570,895571,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-15,2890.0,35.1
895571,895572,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-16,2875.0,52.68
895572,895573,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-17,2885.0,
895573,895574,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-19,2800.0,
895574,895575,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-20,2985.0,
895575,895576,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-24,2800.0,
895576,895577,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-25,2700.0,
895577,895578,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-26,2800.0,11.82
895578,895579,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-27,2800.0,30.72
895579,895580,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-28,2900.0,
895580,895581,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-29,2900.0,
895581,895582,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-30,2800.0,42.76
895582,895583,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-31,2800.0,34.0
895583,895584,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-02,2800.0,
895584,895585,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-02,2800.0,38.7
895585,895586,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-04-02,2800.0,51.2
895586,895587,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-05-02,2800.0,
895587,895588,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-16,2800.0,17.28
895588,895589,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-17,2825.0,5.08
895589,895590,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-18,2750.0,10.0
895590,895591,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-19,2800.0,5.1
895591,895592,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-21,2750.0,6.81
895592,895593,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-22,2750.0,9.5
895593,895594,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-23,2750.0,14.0
895594,895595,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-24,2750.0,3.66
