,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
103195,103196,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-08,4200.0,12.1
103196,103197,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-08,4275.0,2.4
103197,103198,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-13,4200.0,8.7
103198,103199,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-14,4100.0,9.9
103199,103200,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-16,4250.0,11.6
103200,103201,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-18,4174.0,20.1
103201,103202,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-21,4110.0,3.4
103202,103203,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-22,4150.0,0.6
103203,103204,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-23,4250.0,5.1
103204,103205,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-24,4260.0,11.9
103205,103206,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-25,4175.0,7.1
103206,103207,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-27,4275.0,0.9
103207,103208,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-28,3871.0,4.0
103208,103209,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-29,4090.0,5.3
103209,103210,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-30,4200.0,7.0
103210,103211,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-31,4290.0,5.4
103211,103212,Soyabean,Madhya Pradesh,Harda,Timarni,2012-01-09,4190.0,1.9
103212,103213,Soyabean,Madhya Pradesh,Harda,Timarni,2012-03-09,4150.0,0.9
103213,103214,Soyabean,Madhya Pradesh,Harda,Timarni,2012-04-09,4000.0,1.8
103214,103215,Soyabean,Madhya Pradesh,Harda,Timarni,2012-07-09,4000.0,5.8
103215,103216,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-09,3800.0,0.4
103216,103217,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-09,3600.0,0.3
103217,103218,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-09,3741.0,0.3
103218,103219,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-09,3700.0,0.4
103219,103220,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-13,3500.0,1.9
103220,103221,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-14,3771.0,2.0
103221,103222,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-15,3500.0,0.4
103222,103223,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-17,3503.0,0.8
103223,103224,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-18,3600.0,1.7
103224,103225,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-19,3433.0,5.8
103225,103226,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-21,3290.0,0.8
103226,103227,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-22,3171.0,1.3
103227,103228,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-24,3000.0,0.5
103228,103229,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-25,2975.0,1.1
103229,103230,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-26,2801.0,3.3
103230,103231,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-27,2800.0,7.2
103231,103232,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-28,2701.0,5.0
103232,103233,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-29,2721.0,15.9
103233,103234,Soyabean,Madhya Pradesh,Harda,Timarni,2012-01-10,2750.0,36.8
103234,103235,Soyabean,Madhya Pradesh,Harda,Timarni,2012-03-10,2605.0,105.3
103235,103236,Soyabean,Madhya Pradesh,Harda,Timarni,2012-04-10,2605.0,63.4
103236,103237,Soyabean,Madhya Pradesh,Harda,Timarni,2012-05-10,2720.0,60.0
103237,103238,Soyabean,Madhya Pradesh,Harda,Timarni,2012-06-10,2825.0,132.3
103238,103239,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-10,2850.0,220.2
103239,103240,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-10,2870.0,210.9
103240,103241,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-10,2900.0,238.5
103241,103242,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-10,2950.0,291.9
103242,103243,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-10,2915.0,378.5
103243,103244,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-13,2875.0,374.5
103244,103245,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-14,2860.0,63.6
103245,103246,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-17,2825.0,386.2
103246,103247,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-18,2850.0,487.6
103247,103248,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-19,2930.0,575.4
103248,103249,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-20,2950.0,539.0
103249,103250,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-22,2960.0,305.0
103250,103251,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-25,2990.0,284.5
103251,103252,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-26,3005.0,387.0
103252,103253,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-30,2975.0,351.9
103253,103254,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-31,3070.0,652.4
103254,103255,Soyabean,Madhya Pradesh,Harda,Timarni,2012-01-11,3090.0,601.5
103255,103256,Soyabean,Madhya Pradesh,Harda,Timarni,2012-02-11,3090.0,459.5
103256,103257,Soyabean,Madhya Pradesh,Harda,Timarni,2012-03-11,3015.0,347.0
103257,103258,Soyabean,Madhya Pradesh,Harda,Timarni,2012-05-11,3025.0,393.1
103258,103259,Soyabean,Madhya Pradesh,Harda,Timarni,2012-06-11,3075.0,341.5
103259,103260,Soyabean,Madhya Pradesh,Harda,Timarni,2012-07-11,3125.0,329.2
103260,103261,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-11,3120.0,356.0
103261,103262,Soyabean,Madhya Pradesh,Harda,Timarni,2012-09-11,3110.0,328.1
103262,103263,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-11,3080.0,404.4
103263,103264,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-16,3085.0,93.6
103264,103265,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-17,3040.0,206.3
103265,103266,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-19,3050.0,310.7
103266,103267,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-20,3050.0,397.3
103267,103268,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-21,3045.0,424.6
103268,103269,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-22,3055.0,407.3
103269,103270,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-23,3035.0,509.9
103270,103271,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-24,3060.0,197.3
103271,103272,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-26,3070.0,416.9
103272,103273,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-27,3065.0,548.5
103273,103274,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-29,3060.0,569.8
103274,103275,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-30,3055.0,414.9
103275,103276,Soyabean,Madhya Pradesh,Harda,Timarni,2012-01-12,2980.0,288.4
103276,103277,Soyabean,Madhya Pradesh,Harda,Timarni,2012-03-12,2970.0,267.5
103277,103278,Soyabean,Madhya Pradesh,Harda,Timarni,2012-04-12,2965.0,326.0
103278,103279,Soyabean,Madhya Pradesh,Harda,Timarni,2012-05-12,2970.0,261.7
103279,103280,Soyabean,Madhya Pradesh,Harda,Timarni,2012-06-12,2990.0,273.7
103280,103281,Soyabean,Madhya Pradesh,Harda,Timarni,2012-07-12,2980.0,284.7
103281,103282,Soyabean,Madhya Pradesh,Harda,Timarni,2012-08-12,0.0,313.2
103282,103283,Soyabean,Madhya Pradesh,Harda,Timarni,2012-10-12,2990.0,211.1
103283,103284,Soyabean,Madhya Pradesh,Harda,Timarni,2012-11-12,3080.0,243.7
103284,103285,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-12,3070.0,318.1
103285,103286,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-14,3055.0,429.2
103286,103287,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-15,3085.0,315.4
103287,103288,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-17,3060.0,265.2
103288,103289,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-18,3090.0,305.0
103289,103290,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-21,3075.0,148.9
103290,103291,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-22,3120.0,308.6
103291,103292,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-24,3115.0,310.1
103292,103293,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-26,3075.0,410.1
103293,103294,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-27,3045.0,350.9
103294,103295,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-28,3050.0,319.6
103295,103296,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-29,3060.0,235.5
103296,103297,Soyabean,Madhya Pradesh,Harda,Timarni,2012-12-31,3080.0,168.2
187769,187770,Mustard,Madhya Pradesh,Harda,Harda,2013-04-01,2750.0,1.7
187770,187771,Mustard,Madhya Pradesh,Harda,Harda,2013-01-29,3350.0,0.2
187771,187772,Mustard,Madhya Pradesh,Harda,Harda,2013-08-02,2800.0,0.2
187772,187773,Mustard,Madhya Pradesh,Harda,Harda,2013-02-18,1400.0,0.1
187773,187774,Mustard,Madhya Pradesh,Harda,Harda,2013-02-26,1800.0,0.2
187774,187775,Mustard,Madhya Pradesh,Harda,Harda,2013-02-28,3581.0,0.1
187775,187776,Mustard,Madhya Pradesh,Harda,Harda,2013-05-03,2850.0,0.7
187776,187777,Mustard,Madhya Pradesh,Harda,Harda,2013-06-03,3200.0,0.2
187777,187778,Mustard,Madhya Pradesh,Harda,Harda,2013-07-03,3200.0,0.3
187778,187779,Mustard,Madhya Pradesh,Harda,Harda,2013-08-03,3500.0,0.2
187779,187780,Mustard,Madhya Pradesh,Harda,Harda,2013-09-03,2100.0,0.1
187780,187781,Mustard,Madhya Pradesh,Harda,Harda,2013-12-03,3450.0,1.8
187781,187782,Mustard,Madhya Pradesh,Harda,Harda,2013-03-13,3400.0,1.9
187782,187783,Mustard,Madhya Pradesh,Harda,Harda,2013-03-14,3500.0,1.1
187783,187784,Mustard,Madhya Pradesh,Harda,Harda,2013-03-16,3650.0,1.1
187784,187785,Mustard,Madhya Pradesh,Harda,Harda,2013-03-18,3700.0,4.6
187785,187786,Mustard,Madhya Pradesh,Harda,Harda,2013-03-19,3725.0,4.1
187786,187787,Mustard,Madhya Pradesh,Harda,Harda,2013-03-20,3711.0,2.9
187787,187788,Mustard,Madhya Pradesh,Harda,Harda,2013-03-21,3725.0,5.5
187788,187789,Mustard,Madhya Pradesh,Harda,Harda,2013-03-22,3725.0,3.4
187789,187790,Mustard,Madhya Pradesh,Harda,Harda,2013-03-23,3700.0,8.8
187790,187791,Mustard,Madhya Pradesh,Harda,Harda,2013-03-25,3750.0,4.1
187791,187792,Mustard,Madhya Pradesh,Harda,Harda,2013-03-26,3550.0,3.5
187792,187793,Mustard,Madhya Pradesh,Harda,Harda,2013-02-04,3650.0,2.7
187793,187794,Mustard,Madhya Pradesh,Harda,Harda,2013-03-04,3650.0,4.9
187794,187795,Mustard,Madhya Pradesh,Harda,Harda,2013-04-04,3650.0,5.6
187795,187796,Mustard,Madhya Pradesh,Harda,Harda,2013-05-04,3650.0,1.3
187796,187797,Mustard,Madhya Pradesh,Harda,Harda,2013-06-04,3750.0,6.7
187797,187798,Mustard,Madhya Pradesh,Harda,Harda,2013-08-04,3750.0,3.0
187798,187799,Mustard,Madhya Pradesh,Harda,Harda,2013-09-04,3800.0,4.9
187799,187800,Mustard,Madhya Pradesh,Harda,Harda,2013-12-04,3850.0,2.9
187800,187801,Mustard,Madhya Pradesh,Harda,Harda,2013-04-13,4050.0,4.3
187801,187802,Mustard,Madhya Pradesh,Harda,Harda,2013-04-15,3950.0,2.2
187802,187803,Mustard,Madhya Pradesh,Harda,Harda,2013-04-16,3950.0,3.3
187803,187804,Mustard,Madhya Pradesh,Harda,Harda,2013-04-17,3950.0,5.8
187804,187805,Mustard,Madhya Pradesh,Harda,Harda,2013-04-18,3800.0,0.7
187805,187806,Mustard,Madhya Pradesh,Harda,Harda,2013-04-20,3650.0,0.8
187806,187807,Mustard,Madhya Pradesh,Harda,Harda,2013-04-22,3950.0,3.4
187807,187808,Mustard,Madhya Pradesh,Harda,Harda,2013-04-24,3800.0,2.7
187808,187809,Mustard,Madhya Pradesh,Harda,Harda,2013-04-26,3900.0,3.4
187809,187810,Mustard,Madhya Pradesh,Harda,Harda,2013-04-27,3901.0,1.3
187810,187811,Mustard,Madhya Pradesh,Harda,Harda,2013-04-29,3850.0,2.4
187811,187812,Mustard,Madhya Pradesh,Harda,Harda,2013-04-30,3800.0,0.8
187812,187813,Mustard,Madhya Pradesh,Harda,Harda,2013-02-05,3750.0,2.7
187813,187814,Mustard,Madhya Pradesh,Harda,Harda,2013-03-05,3650.0,1.1
187814,187815,Mustard,Madhya Pradesh,Harda,Harda,2013-04-05,3750.0,4.6
187815,187816,Mustard,Madhya Pradesh,Harda,Harda,2013-06-05,3700.0,0.6
187816,187817,Mustard,Madhya Pradesh,Harda,Harda,2013-07-05,3850.0,0.7
187817,187818,Mustard,Madhya Pradesh,Harda,Harda,2013-08-05,3750.0,1.4
187818,187819,Mustard,Madhya Pradesh,Harda,Harda,2013-10-05,3800.0,0.9
187819,187820,Mustard,Madhya Pradesh,Harda,Harda,2013-11-05,3750.0,0.4
187820,187821,Mustard,Madhya Pradesh,Harda,Harda,2013-05-14,3501.0,1.0
187821,187822,Mustard,Madhya Pradesh,Harda,Harda,2013-05-15,3650.0,1.0
187822,187823,Mustard,Madhya Pradesh,Harda,Harda,2013-05-16,3650.0,0.7
187823,187824,Mustard,Madhya Pradesh,Harda,Harda,2013-05-17,3750.0,0.8
187824,187825,Mustard,Madhya Pradesh,Harda,Harda,2013-05-18,3875.0,3.0
187825,187826,Mustard,Madhya Pradesh,Harda,Harda,2013-05-20,3675.0,0.4
187826,187827,Mustard,Madhya Pradesh,Harda,Harda,2013-05-21,3900.0,1.4
187827,187828,Mustard,Madhya Pradesh,Harda,Harda,2013-05-22,3850.0,0.9
187828,187829,Mustard,Madhya Pradesh,Harda,Harda,2013-05-23,3400.0,0.6
187829,187830,Mustard,Madhya Pradesh,Harda,Harda,2013-05-24,3731.0,1.1
187830,187831,Mustard,Madhya Pradesh,Harda,Harda,2013-05-27,3500.0,0.7
187831,187832,Mustard,Madhya Pradesh,Harda,Harda,2013-05-28,2801.0,0.7
187832,187833,Mustard,Madhya Pradesh,Harda,Harda,2013-05-29,3775.0,1.1
187833,187834,Mustard,Madhya Pradesh,Harda,Harda,2013-05-30,3699.0,1.3
187834,187835,Mustard,Madhya Pradesh,Harda,Harda,2013-05-31,4000.0,0.4
187835,187836,Mustard,Madhya Pradesh,Harda,Harda,2013-01-06,3950.0,1.2
187836,187837,Mustard,Madhya Pradesh,Harda,Harda,2013-03-06,3900.0,0.9
187837,187838,Mustard,Madhya Pradesh,Harda,Harda,2013-04-06,3950.0,0.3
187838,187839,Mustard,Madhya Pradesh,Harda,Harda,2013-05-06,3850.0,0.3
187839,187840,Mustard,Madhya Pradesh,Harda,Harda,2013-06-06,3750.0,1.9
187840,187841,Mustard,Madhya Pradesh,Harda,Harda,2013-07-06,3850.0,2.0
187841,187842,Mustard,Madhya Pradesh,Harda,Harda,2013-10-06,3800.0,0.4
187842,187843,Mustard,Madhya Pradesh,Harda,Harda,2013-11-06,3850.0,1.8
187843,187844,Mustard,Madhya Pradesh,Harda,Harda,2013-12-06,3850.0,1.2
187844,187845,Mustard,Madhya Pradesh,Harda,Harda,2013-06-13,3500.0,1.3
187845,187846,Mustard,Madhya Pradesh,Harda,Harda,2013-06-14,3900.0,1.5
187846,187847,Mustard,Madhya Pradesh,Harda,Harda,2013-06-15,3700.0,0.4
187847,187848,Mustard,Madhya Pradesh,Harda,Harda,2013-06-17,3750.0,2.7
187848,187849,Mustard,Madhya Pradesh,Harda,Harda,2013-06-18,3675.0,2.0
187849,187850,Mustard,Madhya Pradesh,Harda,Harda,2013-06-19,3800.0,0.7
187850,187851,Mustard,Madhya Pradesh,Harda,Harda,2013-06-20,3775.0,0.3
187851,187852,Mustard,Madhya Pradesh,Harda,Harda,2013-06-21,3725.0,0.9
187852,187853,Mustard,Madhya Pradesh,Harda,Harda,2013-06-22,3850.0,2.0
187853,187854,Mustard,Madhya Pradesh,Harda,Harda,2013-06-24,3700.0,0.8
187854,187855,Mustard,Madhya Pradesh,Harda,Harda,2013-06-25,3650.0,0.5
187855,187856,Mustard,Madhya Pradesh,Harda,Harda,2013-06-26,3750.0,0.9
187856,187857,Mustard,Madhya Pradesh,Harda,Harda,2013-06-27,3850.0,0.4
187857,187858,Mustard,Madhya Pradesh,Harda,Harda,2013-06-28,3950.0,1.6
187858,187859,Mustard,Madhya Pradesh,Harda,Harda,2013-06-29,3799.0,1.3
187859,187860,Mustard,Madhya Pradesh,Harda,Harda,2013-01-07,3700.0,1.0
187860,187861,Mustard,Madhya Pradesh,Harda,Harda,2013-02-07,3600.0,0.3
187861,187862,Mustard,Madhya Pradesh,Harda,Harda,2013-04-07,3650.0,2.5
187862,187863,Mustard,Madhya Pradesh,Harda,Harda,2013-05-07,3750.0,1.2
187863,187864,Mustard,Madhya Pradesh,Harda,Harda,2013-06-07,3750.0,0.7
187864,187865,Mustard,Madhya Pradesh,Harda,Harda,2013-09-07,3750.0,0.7
187865,187866,Mustard,Madhya Pradesh,Harda,Harda,2013-10-07,3750.0,0.2
187866,187867,Mustard,Madhya Pradesh,Harda,Harda,2013-11-07,3725.0,0.9
187867,187868,Mustard,Madhya Pradesh,Harda,Harda,2013-12-07,3650.0,0.1
187868,187869,Mustard,Madhya Pradesh,Harda,Harda,2013-07-13,3650.0,0.3
187869,187870,Mustard,Madhya Pradesh,Harda,Harda,2013-07-15,3700.0,0.5
187870,187871,Mustard,Madhya Pradesh,Harda,Harda,2013-07-16,3700.0,0.6
187871,187872,Mustard,Madhya Pradesh,Harda,Harda,2013-07-17,3450.0,0.1
187872,187873,Mustard,Madhya Pradesh,Harda,Harda,2013-07-18,3650.0,0.6
187873,187874,Mustard,Madhya Pradesh,Harda,Harda,2013-07-20,3650.0,0.6
187874,187875,Mustard,Madhya Pradesh,Harda,Harda,2013-07-22,3400.0,0.1
187875,187876,Mustard,Madhya Pradesh,Harda,Harda,2013-07-23,3675.0,0.4
187876,187877,Mustard,Madhya Pradesh,Harda,Harda,2013-07-24,3650.0,0.1
187877,187878,Mustard,Madhya Pradesh,Harda,Harda,2013-07-25,3250.0,0.1
187878,187879,Mustard,Madhya Pradesh,Harda,Harda,2013-07-27,2950.0,0.2
187879,187880,Mustard,Madhya Pradesh,Harda,Harda,2013-07-29,3300.0,0.3
187880,187881,Mustard,Madhya Pradesh,Harda,Harda,2013-07-30,3600.0,0.6
187881,187882,Mustard,Madhya Pradesh,Harda,Harda,2013-03-08,3650.0,0.5
187882,187883,Mustard,Madhya Pradesh,Harda,Harda,2013-05-08,3500.0,0.2
187883,187884,Mustard,Madhya Pradesh,Harda,Harda,2013-07-08,3725.0,0.4
187884,187885,Mustard,Madhya Pradesh,Harda,Harda,2013-08-08,3700.0,1.2
187885,187886,Mustard,Madhya Pradesh,Harda,Harda,2013-12-08,3650.0,0.6
187886,187887,Mustard,Madhya Pradesh,Harda,Harda,2013-08-13,2850.0,0.2
187887,187888,Mustard,Madhya Pradesh,Harda,Harda,2013-08-14,3650.0,0.8
187888,187889,Mustard,Madhya Pradesh,Harda,Harda,2013-08-16,3650.0,0.6
187889,187890,Mustard,Madhya Pradesh,Harda,Harda,2013-08-17,3000.0,0.4
187890,187891,Mustard,Madhya Pradesh,Harda,Harda,2013-08-19,3750.0,0.5
187891,187892,Mustard,Madhya Pradesh,Harda,Harda,2013-08-20,1700.0,0.1
187892,187893,Mustard,Madhya Pradesh,Harda,Harda,2013-08-29,2800.0,0.1
187893,187894,Mustard,Madhya Pradesh,Harda,Harda,2013-08-30,3300.0,0.3
187894,187895,Mustard,Madhya Pradesh,Harda,Harda,2013-08-31,3600.0,0.1
187895,187896,Mustard,Madhya Pradesh,Harda,Harda,2013-02-09,3500.0,0.2
187896,187897,Mustard,Madhya Pradesh,Harda,Harda,2013-03-09,3500.0,0.3
187897,187898,Mustard,Madhya Pradesh,Harda,Harda,2013-04-09,3650.0,0.3
187898,187899,Mustard,Madhya Pradesh,Harda,Harda,2013-06-09,3750.0,0.1
187899,187900,Mustard,Madhya Pradesh,Harda,Harda,2013-09-09,2100.0,0.3
187900,187901,Mustard,Madhya Pradesh,Harda,Harda,2013-10-09,3600.0,0.5
187901,187902,Mustard,Madhya Pradesh,Harda,Harda,2013-11-09,3400.0,0.1
187902,187903,Mustard,Madhya Pradesh,Harda,Harda,2013-09-13,3600.0,0.5
187903,187904,Mustard,Madhya Pradesh,Harda,Harda,2013-09-14,3600.0,0.1
187904,187905,Mustard,Madhya Pradesh,Harda,Harda,2013-09-16,1800.0,0.1
187905,187906,Mustard,Madhya Pradesh,Harda,Harda,2013-09-17,3500.0,0.1
187906,187907,Mustard,Madhya Pradesh,Harda,Harda,2013-09-19,3500.0,0.3
187907,187908,Mustard,Madhya Pradesh,Harda,Harda,2013-09-20,3600.0,0.4
187908,187909,Mustard,Madhya Pradesh,Harda,Harda,2013-09-24,2000.0,0.2
187909,187910,Mustard,Madhya Pradesh,Harda,Harda,2013-09-25,3200.0,2.0
187910,187911,Mustard,Madhya Pradesh,Harda,Harda,2013-09-27,3200.0,0.1
187911,187912,Mustard,Madhya Pradesh,Harda,Harda,2013-07-10,3700.0,0.2
187912,187913,Mustard,Madhya Pradesh,Harda,Harda,2013-09-10,3450.0,0.1
187913,187914,Mustard,Madhya Pradesh,Harda,Harda,2013-11-10,3500.0,0.1
187914,187915,Mustard,Madhya Pradesh,Harda,Harda,2013-10-24,3600.0,0.3
187915,187916,Mustard,Madhya Pradesh,Harda,Harda,2013-10-26,3500.0,0.1
187916,187917,Mustard,Madhya Pradesh,Harda,Harda,2013-10-30,3700.0,0.1
187917,187918,Mustard,Madhya Pradesh,Harda,Harda,2013-10-31,3600.0,0.1
187918,187919,Mustard,Madhya Pradesh,Harda,Harda,2013-07-11,3600.0,0.2
187919,187920,Mustard,Madhya Pradesh,Harda,Harda,2013-08-11,4500.0,0.1
187920,187921,Mustard,Madhya Pradesh,Harda,Harda,2013-09-11,1250.0,0.2
187921,187922,Mustard,Madhya Pradesh,Harda,Harda,2013-11-11,4400.0,0.1
187922,187923,Mustard,Madhya Pradesh,Harda,Harda,2013-11-14,3800.0,0.1
187923,187924,Mustard,Madhya Pradesh,Harda,Harda,2013-11-16,1600.0,0.2
187924,187925,Mustard,Madhya Pradesh,Harda,Harda,2013-11-21,2000.0,0.1
187925,187926,Mustard,Madhya Pradesh,Harda,Harda,2013-03-12,4000.0,0.1
187926,187927,Mustard,Madhya Pradesh,Harda,Harda,2013-04-12,3400.0,0.3
187927,187928,Mustard,Madhya Pradesh,Harda,Harda,2013-10-12,4150.0,0.1
187928,187929,Mustard,Madhya Pradesh,Harda,Harda,2013-12-14,3000.0,0.1
187929,187930,Mustard,Madhya Pradesh,Harda,Harda,2013-12-19,3700.0,0.4
187930,187931,Mustard,Madhya Pradesh,Harda,Harda,2013-12-24,4201.0,1.2
187931,187932,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-09-01,3875.0,6.0
187932,187933,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-01-15,3791.0,5.3
187933,187934,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-02-18,3070.0,0.1
187934,187935,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-02-21,3381.0,0.1
187935,187936,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-02-23,2800.0,0.1
187936,187937,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-02-27,3100.0,0.3
187937,187938,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-02-28,3500.0,0.3
187938,187939,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-01-03,3101.0,0.1
187939,187940,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-02-03,3300.0,0.7
187940,187941,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-04-03,3000.0,0.5
187941,187942,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-05-03,3001.0,0.7
187942,187943,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-06-03,3300.0,3.8
187943,187944,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-07-03,3410.0,0.5
187944,187945,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-08-03,3440.0,0.9
187945,187946,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-09-03,3400.0,1.4
187946,187947,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-12-03,0.0,31.1
187947,187948,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-03-15,0.0,1.8
187948,187949,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-03-16,3660.0,0.9
187949,187950,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-03-19,0.0,1.1
187950,187951,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-03-20,3710.0,1.9
187951,187952,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-02-04,3500.0,4.4
187952,187953,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-04-22,3710.0,3.7
187953,187954,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-04-24,3751.0,1.7
187954,187955,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-04-25,3756.0,0.2
187955,187956,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-04-26,3720.0,1.6
187956,187957,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-04-29,0.0,0.4
187957,187958,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-02-05,3500.0,1.5
187958,187959,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-03-05,3501.0,0.8
187959,187960,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-04-05,3600.0,0.2
187960,187961,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-06-05,3501.0,0.4
187961,187962,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-07-05,3552.0,0.3
187962,187963,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-08-05,3596.0,0.6
187963,187964,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-10-05,3557.0,0.5
187964,187965,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-11-05,3000.0,0.4
187965,187966,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-05-15,3500.0,0.6
187966,187967,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-05-16,3200.0,0.1
187967,187968,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-05-17,3699.0,1.0
187968,187969,Mustard,Madhya Pradesh,Harda,Khirakiya,2013-05-18,3500.0,0.1
