,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
105402,105403,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-01,2058.0,10.0
105403,105404,Soyabean,Madhya Pradesh,Katni,Katni,2012-01-17,2225.0,16.0
105404,105405,Soyabean,Madhya Pradesh,Katni,Katni,2012-01-18,2189.0,6.0
105405,105406,Soyabean,Madhya Pradesh,Katni,Katni,2012-01-19,2100.0,23.0
105406,105407,Soyabean,Madhya Pradesh,Katni,Katni,2012-01-20,2211.0,55.0
105407,105408,Soyabean,Madhya Pradesh,Katni,Katni,2012-01-21,2140.0,7.0
105408,105409,Soyabean,Madhya Pradesh,Katni,Katni,2012-01-23,2255.0,5.0
105409,105410,Soyabean,Madhya Pradesh,Katni,Katni,2012-01-24,2099.0,7.0
105410,105411,Soyabean,Madhya Pradesh,Katni,Katni,2012-01-25,2211.0,1.0
105411,105412,Soyabean,Madhya Pradesh,Katni,Katni,2012-01-28,2070.0,5.0
105412,105413,Soyabean,Madhya Pradesh,Katni,Katni,2012-01-30,2075.0,10.0
105413,105414,Soyabean,Madhya Pradesh,Katni,Katni,2012-01-31,1601.0,5.0
105414,105415,Soyabean,Madhya Pradesh,Katni,Katni,2012-03-02,2160.0,26.0
105415,105416,Soyabean,Madhya Pradesh,Katni,Katni,2012-04-02,1800.0,8.0
105416,105417,Soyabean,Madhya Pradesh,Katni,Katni,2012-06-02,2052.0,9.0
105417,105418,Soyabean,Madhya Pradesh,Katni,Katni,2012-08-02,2130.0,22.0
105418,105419,Soyabean,Madhya Pradesh,Katni,Katni,2012-10-02,2175.0,9.0
105419,105420,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-02,2175.0,9.0
105420,105421,Soyabean,Madhya Pradesh,Katni,Katni,2012-04-07,3081.0,2.0
105421,105422,Soyabean,Madhya Pradesh,Katni,Katni,2012-06-07,3200.0,171.0
105422,105423,Soyabean,Madhya Pradesh,Katni,Katni,2012-07-14,3452.0,6.0
105423,105424,Soyabean,Madhya Pradesh,Katni,Katni,2012-07-16,3900.0,5.0
105424,105425,Soyabean,Madhya Pradesh,Katni,Katni,2012-07-17,3753.0,9.0
105425,105426,Soyabean,Madhya Pradesh,Katni,Katni,2012-07-21,4099.0,15.0
105426,105427,Soyabean,Madhya Pradesh,Katni,Katni,2012-07-24,3940.0,19.0
105427,105428,Soyabean,Madhya Pradesh,Katni,Katni,2012-07-25,4142.0,12.0
105428,105429,Soyabean,Madhya Pradesh,Katni,Katni,2012-07-26,4330.0,32.0
105429,105430,Soyabean,Madhya Pradesh,Katni,Katni,2012-07-27,4309.0,5.0
105430,105431,Soyabean,Madhya Pradesh,Katni,Katni,2012-07-08,3860.0,6.0
105431,105432,Soyabean,Madhya Pradesh,Katni,Katni,2012-08-13,3700.0,21.0
105432,105433,Soyabean,Madhya Pradesh,Katni,Katni,2012-08-14,3700.0,3.0
105433,105434,Soyabean,Madhya Pradesh,Katni,Katni,2012-08-22,3025.0,9.0
105434,105435,Soyabean,Madhya Pradesh,Katni,Katni,2012-08-23,2900.0,3.0
105435,105436,Soyabean,Madhya Pradesh,Katni,Katni,2012-08-24,3011.0,1.0
105436,105437,Soyabean,Madhya Pradesh,Katni,Katni,2012-08-29,3775.0,3.0
105437,105438,Soyabean,Madhya Pradesh,Katni,Katni,2012-03-09,3170.0,1.0
105438,105439,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-09,3851.0,38.0
105439,105440,Soyabean,Madhya Pradesh,Katni,Katni,2012-09-10,2782.0,4.0
105440,105441,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-10,2831.0,57.0
105441,105442,Soyabean,Madhya Pradesh,Katni,Katni,2012-10-13,2864.0,5.0
105442,105443,Soyabean,Madhya Pradesh,Katni,Katni,2012-10-16,2811.0,21.0
105443,105444,Soyabean,Madhya Pradesh,Katni,Katni,2012-10-17,2825.0,89.0
105444,105445,Soyabean,Madhya Pradesh,Katni,Katni,2012-01-11,2960.0,544.0
105445,105446,Soyabean,Madhya Pradesh,Katni,Katni,2012-02-11,3050.0,465.0
105446,105447,Soyabean,Madhya Pradesh,Katni,Katni,2012-03-11,3050.0,705.0
105447,105448,Soyabean,Madhya Pradesh,Katni,Katni,2012-06-11,2941.0,535.0
105448,105449,Soyabean,Madhya Pradesh,Katni,Katni,2012-07-11,3035.0,619.0
105449,105450,Soyabean,Madhya Pradesh,Katni,Katni,2012-09-11,2929.0,472.0
105450,105451,Soyabean,Madhya Pradesh,Katni,Katni,2012-10-11,2950.0,409.0
105451,105452,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-15,3035.0,183.0
105452,105453,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-16,3020.0,337.0
105453,105454,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-17,2940.0,165.0
105454,105455,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-20,2986.0,211.0
105455,105456,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-21,3015.0,192.0
105456,105457,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-22,3021.0,179.0
105457,105458,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-23,3001.0,319.0
105458,105459,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-24,2925.0,305.0
105459,105460,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-26,3050.0,282.0
105460,105461,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-27,2990.0,142.0
105461,105462,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-29,3000.0,247.0
105462,105463,Soyabean,Madhya Pradesh,Katni,Katni,2012-01-12,2911.0,16.0
105463,105464,Soyabean,Madhya Pradesh,Katni,Katni,2012-03-12,2805.0,200.0
105464,105465,Soyabean,Madhya Pradesh,Katni,Katni,2012-04-12,2973.0,133.0
105465,105466,Soyabean,Madhya Pradesh,Katni,Katni,2012-05-12,2875.0,107.0
105466,105467,Soyabean,Madhya Pradesh,Katni,Katni,2012-06-12,2982.0,36.0
105467,105468,Soyabean,Madhya Pradesh,Katni,Katni,2012-07-12,3035.0,619.0
105468,105469,Soyabean,Madhya Pradesh,Katni,Katni,2012-08-12,2925.0,95.0
105469,105470,Soyabean,Madhya Pradesh,Katni,Katni,2012-10-12,2951.0,125.0
105470,105471,Soyabean,Madhya Pradesh,Katni,Katni,2012-11-12,2975.0,133.0
105471,105472,Soyabean,Madhya Pradesh,Katni,Katni,2012-12-12,2961.0,40.0
105472,105473,Soyabean,Madhya Pradesh,Katni,Katni,2012-12-13,2980.0,82.0
105473,105474,Soyabean,Madhya Pradesh,Katni,Katni,2012-12-14,2975.0,94.0
105474,105475,Soyabean,Madhya Pradesh,Katni,Katni,2012-12-15,3000.0,70.0
105475,105476,Soyabean,Madhya Pradesh,Katni,Katni,2012-12-17,3000.0,70.0
105476,105477,Soyabean,Madhya Pradesh,Katni,Katni,2012-12-24,3050.0,65.0
105477,105478,Soyabean,Madhya Pradesh,Katni,Katni,2012-12-25,3015.0,13.0
105478,105479,Soyabean,Madhya Pradesh,Katni,Katni,2012-12-26,3800.0,712.0
105479,105480,Soyabean,Madhya Pradesh,Katni,Katni,2012-12-27,2960.0,86.0
188503,188504,Mustard,Madhya Pradesh,Katni,Katni,2013-01-01,3641.0,26.0
188504,188505,Mustard,Madhya Pradesh,Katni,Katni,2013-01-31,3350.0,343.0
188505,188506,Mustard,Madhya Pradesh,Katni,Katni,2013-04-02,3430.0,132.0
188506,188507,Mustard,Madhya Pradesh,Katni,Katni,2013-11-02,3250.0,85.0
188507,188508,Mustard,Madhya Pradesh,Katni,Katni,2013-12-02,3456.0,43.0
188508,188509,Mustard,Madhya Pradesh,Katni,Katni,2013-02-13,3427.0,43.0
188509,188510,Mustard,Madhya Pradesh,Katni,Katni,2013-02-14,3350.0,36.0
188510,188511,Mustard,Madhya Pradesh,Katni,Katni,2013-02-15,3350.0,36.0
188511,188512,Mustard,Madhya Pradesh,Katni,Katni,2013-02-20,3540.0,170.0
188512,188513,Mustard,Madhya Pradesh,Katni,Katni,2013-02-21,3050.0,112.0
188513,188514,Mustard,Madhya Pradesh,Katni,Katni,2013-02-22,3400.0,253.0
188514,188515,Mustard,Madhya Pradesh,Katni,Katni,2013-02-26,3431.0,80.0
188515,188516,Mustard,Madhya Pradesh,Katni,Katni,2013-02-28,3400.0,91.0
188516,188517,Mustard,Madhya Pradesh,Katni,Katni,2013-01-03,3560.0,130.0
188517,188518,Mustard,Madhya Pradesh,Katni,Katni,2013-04-03,3300.0,26.0
257915,257916,Soyabean,Madhya Pradesh,Katni,Katni,2013-01-31,2910.0,9.0
257916,257917,Soyabean,Madhya Pradesh,Katni,Katni,2013-04-02,3017.0,24.0
257917,257918,Soyabean,Madhya Pradesh,Katni,Katni,2013-11-02,2911.0,33.0
257918,257919,Soyabean,Madhya Pradesh,Katni,Katni,2013-02-13,2941.0,18.0
257919,257920,Soyabean,Madhya Pradesh,Katni,Katni,2013-02-20,2961.0,36.0
257920,257921,Soyabean,Madhya Pradesh,Katni,Katni,2013-02-21,3041.0,67.0
257921,257922,Soyabean,Madhya Pradesh,Katni,Katni,2013-02-22,2980.0,121.0
257922,257923,Soyabean,Madhya Pradesh,Katni,Katni,2013-02-28,3102.0,13.0
257923,257924,Soyabean,Madhya Pradesh,Katni,Katni,2013-01-03,3030.0,17.0
257924,257925,Soyabean,Madhya Pradesh,Katni,Katni,2013-02-03,2950.0,1.0
257925,257926,Soyabean,Madhya Pradesh,Katni,Katni,2013-05-04,3450.0,157.0
257926,257927,Soyabean,Madhya Pradesh,Katni,Katni,2013-06-04,3661.0,11.0
257927,257928,Soyabean,Madhya Pradesh,Katni,Katni,2013-04-27,3850.0,82.0
257928,257929,Soyabean,Madhya Pradesh,Katni,Katni,2013-04-30,3550.0,24.0
257929,257930,Soyabean,Madhya Pradesh,Katni,Katni,2013-01-05,3625.0,8.0
257930,257931,Soyabean,Madhya Pradesh,Katni,Katni,2013-09-05,3375.0,3.0
257931,257932,Soyabean,Madhya Pradesh,Katni,Katni,2013-11-05,3050.0,4210.0
257932,257933,Soyabean,Madhya Pradesh,Katni,Katni,2013-01-06,3450.0,22.0
257933,257934,Soyabean,Madhya Pradesh,Katni,Katni,2013-03-06,3450.0,22.0
257934,257935,Soyabean,Madhya Pradesh,Katni,Katni,2013-06-21,1116.0,299.0
257935,257936,Soyabean,Madhya Pradesh,Katni,Katni,2013-01-07,3200.0,5.0
257936,257937,Soyabean,Madhya Pradesh,Katni,Katni,2013-10-07,3200.0,4.0
257937,257938,Soyabean,Madhya Pradesh,Katni,Katni,2013-11-07,3176.0,18.0
257938,257939,Soyabean,Madhya Pradesh,Katni,Katni,2013-07-17,3436.0,20.0
257939,257940,Soyabean,Madhya Pradesh,Katni,Katni,2013-07-19,3300.0,2.0
257940,257941,Soyabean,Madhya Pradesh,Katni,Katni,2013-07-22,3210.0,9.0
257941,257942,Soyabean,Madhya Pradesh,Katni,Katni,2013-07-24,3031.0,8.0
257942,257943,Soyabean,Madhya Pradesh,Katni,Katni,2013-07-25,3000.0,9.0
342376,342377,Mustard,Madhya Pradesh,Katni,Katni,2014-07-18,3066.0,56.2
342377,342378,Mustard,Madhya Pradesh,Katni,Katni,2014-07-19,3100.0,36.9
342378,342379,Mustard,Madhya Pradesh,Katni,Katni,2014-07-21,3100.0,49.5
342379,342380,Mustard,Madhya Pradesh,Katni,Katni,2014-07-22,3080.0,30.7
342380,342381,Mustard,Madhya Pradesh,Katni,Katni,2014-07-23,3070.0,58.0
342381,342382,Mustard,Madhya Pradesh,Katni,Katni,2014-07-24,3090.0,51.7
342382,342383,Mustard,Madhya Pradesh,Katni,Katni,2014-07-25,3100.0,43.9
342383,342384,Mustard,Madhya Pradesh,Katni,Katni,2014-07-26,3083.0,46.1
342384,342385,Mustard,Madhya Pradesh,Katni,Katni,2014-07-28,3115.0,47.6
342385,342386,Mustard,Madhya Pradesh,Katni,Katni,2014-07-29,3030.0,26.6
342386,342387,Mustard,Madhya Pradesh,Katni,Katni,2014-07-30,3140.0,39.6
342387,342388,Mustard,Madhya Pradesh,Katni,Katni,2014-07-31,3123.0,30.2
342388,342389,Mustard,Madhya Pradesh,Katni,Katni,2014-02-08,3061.0,84.5
342389,342390,Mustard,Madhya Pradesh,Katni,Katni,2014-04-08,3100.0,76.0
342390,342391,Mustard,Madhya Pradesh,Katni,Katni,2014-05-08,3000.0,44.7
342391,342392,Mustard,Madhya Pradesh,Katni,Katni,2014-06-08,3060.0,16.7
342392,342393,Mustard,Madhya Pradesh,Katni,Katni,2014-12-08,2981.0,19.6
342393,342394,Mustard,Madhya Pradesh,Katni,Katni,2014-08-13,3050.0,32.7
342394,342395,Mustard,Madhya Pradesh,Katni,Katni,2014-08-14,3061.0,51.9
342395,342396,Mustard,Madhya Pradesh,Katni,Katni,2014-08-16,3011.0,34.7
342396,342397,Mustard,Madhya Pradesh,Katni,Katni,2014-08-21,3040.0,25.0
342397,342398,Mustard,Madhya Pradesh,Katni,Katni,2014-08-22,3070.0,50.3
342398,342399,Mustard,Madhya Pradesh,Katni,Katni,2014-08-23,3075.0,48.7
342399,342400,Mustard,Madhya Pradesh,Katni,Katni,2014-08-30,3080.0,52.3
342400,342401,Mustard,Madhya Pradesh,Katni,Katni,2014-01-09,3053.0,63.3
342401,342402,Mustard,Madhya Pradesh,Katni,Katni,2014-02-09,3010.0,42.0
342402,342403,Mustard,Madhya Pradesh,Katni,Katni,2014-03-09,2990.0,56.4
342403,342404,Mustard,Madhya Pradesh,Katni,Katni,2014-04-09,3086.0,32.9
342404,342405,Mustard,Madhya Pradesh,Katni,Katni,2014-05-09,2915.0,39.9
342405,342406,Mustard,Madhya Pradesh,Katni,Katni,2014-06-09,3001.0,51.6
342406,342407,Mustard,Madhya Pradesh,Katni,Katni,2014-08-09,3000.0,46.7
342407,342408,Mustard,Madhya Pradesh,Katni,Katni,2014-09-09,3015.0,34.5
342408,342409,Mustard,Madhya Pradesh,Katni,Katni,2014-10-09,3023.0,53.5
342409,342410,Mustard,Madhya Pradesh,Katni,Katni,2014-11-09,3050.0,59.7
342410,342411,Mustard,Madhya Pradesh,Katni,Katni,2014-09-13,3040.0,42.2
342411,342412,Mustard,Madhya Pradesh,Katni,Katni,2014-09-15,3050.0,79.2
342412,342413,Mustard,Madhya Pradesh,Katni,Katni,2014-09-16,3040.0,59.8
342413,342414,Mustard,Madhya Pradesh,Katni,Katni,2014-09-17,3050.0,62.6
342414,342415,Mustard,Madhya Pradesh,Katni,Katni,2014-09-18,3050.0,62.2
342415,342416,Mustard,Madhya Pradesh,Katni,Katni,2014-09-19,3050.0,46.2
342416,342417,Mustard,Madhya Pradesh,Katni,Katni,2014-09-20,3060.0,45.5
