,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
39405,39406,Mustard,Madhya Pradesh,Damoh,Patharia,2012-08-05,3100.0,3.0
39406,39407,Mustard,Madhya Pradesh,Damoh,Patharia,2012-09-05,3112.0,6.0
39407,39408,Mustard,Madhya Pradesh,Damoh,Patharia,2012-10-05,3075.0,3.0
39408,39409,Mustard,Madhya Pradesh,Damoh,Patharia,2012-11-05,3100.0,3.0
39409,39410,Mustard,Madhya Pradesh,Damoh,Patharia,2012-12-05,3075.0,1.0
39410,39411,Mustard,Madhya Pradesh,Damoh,Patharia,2012-05-13,3050.0,2.0
39411,39412,Mustard,Madhya Pradesh,Damoh,Patharia,2012-05-15,2985.0,2.0
39412,39413,Mustard,Madhya Pradesh,Damoh,Patharia,2012-05-16,3062.0,2.0
39413,39414,Mustard,Madhya Pradesh,Damoh,Patharia,2012-05-17,3038.0,2.0
39414,39415,Mustard,Madhya Pradesh,Damoh,Patharia,2012-05-18,3025.0,1.0
39415,39416,Mustard,Madhya Pradesh,Damoh,Patharia,2012-05-20,3025.0,1.0
39416,39417,Mustard,Madhya Pradesh,Damoh,Patharia,2012-05-22,2990.0,2.0
39417,39418,Mustard,Madhya Pradesh,Damoh,Patharia,2012-05-24,2890.0,1.0
39418,39419,Mustard,Madhya Pradesh,Damoh,Patharia,2012-05-25,2926.0,2.0
39419,39420,Mustard,Madhya Pradesh,Damoh,Patharia,2012-05-26,2962.0,1.0
39420,39421,Mustard,Madhya Pradesh,Damoh,Patharia,2012-05-27,2999.0,2.0
39421,39422,Mustard,Madhya Pradesh,Damoh,Patharia,2012-05-29,3077.0,1.0
39422,39423,Mustard,Madhya Pradesh,Damoh,Patharia,2012-05-30,3230.0,1.0
39423,39424,Mustard,Madhya Pradesh,Damoh,Patharia,2012-01-06,3112.0,1.0
39424,39425,Mustard,Madhya Pradesh,Damoh,Patharia,2012-02-06,3094.0,1.0
39425,39426,Mustard,Madhya Pradesh,Damoh,Patharia,2012-03-06,3160.0,4.0
39426,39427,Mustard,Madhya Pradesh,Damoh,Patharia,2012-06-06,2995.0,1.0
39427,39428,Mustard,Madhya Pradesh,Damoh,Patharia,2012-07-06,3080.0,1.0
39428,39429,Mustard,Madhya Pradesh,Damoh,Patharia,2012-08-06,3075.0,2.0
39429,39430,Mustard,Madhya Pradesh,Damoh,Patharia,2012-09-06,3062.0,1.0
39430,39431,Mustard,Madhya Pradesh,Damoh,Patharia,2012-10-06,3050.0,1.0
39431,39432,Mustard,Madhya Pradesh,Damoh,Patharia,2012-12-06,3000.0,1.0
39432,39433,Mustard,Madhya Pradesh,Damoh,Patharia,2012-06-13,3000.0,4.0
39433,39434,Mustard,Madhya Pradesh,Damoh,Patharia,2012-06-15,2975.0,2.0
39434,39435,Mustard,Madhya Pradesh,Damoh,Patharia,2012-06-19,2973.0,2.0
39435,39436,Mustard,Madhya Pradesh,Damoh,Patharia,2012-06-20,2975.0,2.0
39436,39437,Mustard,Madhya Pradesh,Damoh,Patharia,2012-06-23,3124.0,2.0
39437,39438,Mustard,Madhya Pradesh,Damoh,Patharia,2012-01-07,3270.0,1.0
39438,39439,Mustard,Madhya Pradesh,Damoh,Patharia,2012-07-14,3625.0,2.0
39439,39440,Mustard,Madhya Pradesh,Damoh,Patharia,2012-07-15,3600.0,1.0
39440,39441,Mustard,Madhya Pradesh,Damoh,Patharia,2012-07-24,3600.0,1.0
39441,39442,Mustard,Madhya Pradesh,Damoh,Patharia,2012-07-29,3590.0,1.0
39442,39443,Mustard,Madhya Pradesh,Damoh,Patharia,2012-08-19,3675.0,1.0
39443,39444,Mustard,Madhya Pradesh,Damoh,Patharia,2012-08-31,3659.0,1.0
39444,39445,Mustard,Madhya Pradesh,Damoh,Patharia,2012-09-30,3000.0,1.0
39445,39446,Mustard,Madhya Pradesh,Damoh,Patharia,2012-03-10,3205.0,2.0
39446,39447,Mustard,Madhya Pradesh,Damoh,Patharia,2012-10-13,2906.0,1.0
99239,99240,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-01,2272.0,66.0
99240,99241,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-01,2358.0,94.0
99241,99242,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-01,2365.0,209.0
99242,99243,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-01,2240.0,154.0
99243,99244,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-01,2240.0,122.0
99244,99245,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-01,2240.0,51.0
99245,99246,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-08-01,2270.0,93.0
99246,99247,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-09-01,2250.0,6.0
99247,99248,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-11-01,2354.0,183.0
99248,99249,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-12-01,2345.0,158.0
99249,99250,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-16,2301.0,16.0
99250,99251,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-17,2294.0,146.0
99251,99252,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-18,2267.0,68.0
99252,99253,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-19,2240.0,56.0
99253,99254,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-20,2330.0,54.0
99254,99255,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-23,2280.0,17.0
99255,99256,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-24,2312.0,180.0
99256,99257,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-25,2313.0,174.0
99257,99258,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-26,2260.0,27.0
99258,99259,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-27,2305.0,119.0
99259,99260,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-28,2293.0,88.0
99260,99261,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-30,2286.0,157.0
99261,99262,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-31,2261.0,49.0
99262,99263,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-02,2264.0,91.0
99263,99264,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-02,2250.0,47.0
99264,99265,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-02,2260.0,137.0
99265,99266,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-02,2265.0,205.0
99266,99267,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-02,2260.0,38.0
99267,99268,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-02,2267.0,141.0
99268,99269,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-02,2250.0,73.0
99269,99270,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-08-02,2296.0,232.0
99270,99271,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-09-02,2315.0,106.0
99271,99272,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-10-02,2275.0,139.0
99272,99273,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-11-02,2264.0,145.0
99273,99274,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-13,2278.0,138.0
99274,99275,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-15,2290.0,256.0
99275,99276,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-16,2284.0,178.0
99276,99277,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-17,2311.0,51.0
99277,99278,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-18,2329.0,101.0
99278,99279,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-21,2300.0,87.0
99279,99280,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-22,2369.0,128.0
99280,99281,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-23,2372.0,172.0
99281,99282,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-24,2352.0,397.0
99282,99283,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-25,2375.0,239.0
99283,99284,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-27,2355.0,390.0
99284,99285,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-28,2325.0,8.0
99285,99286,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-29,2355.0,149.0
99286,99287,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-03,2355.0,69.0
99287,99288,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-03,2400.0,30.0
99288,99289,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-03,2380.0,38.0
99289,99290,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-03,2400.0,72.0
99290,99291,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-03,2395.0,29.0
99291,99292,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-09-03,2550.0,66.0
99292,99293,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-10-03,2500.0,79.0
99293,99294,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-11-03,2590.0,52.0
99294,99295,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-12-03,2540.0,39.0
99295,99296,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-13,2540.0,33.0
99296,99297,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-14,2600.0,48.0
99297,99298,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-15,2619.0,99.0
99298,99299,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-16,2599.0,18.0
99299,99300,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-17,2600.0,57.0
99300,99301,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-18,2580.0,97.0
99301,99302,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-19,2570.0,35.0
99302,99303,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-20,2555.0,17.0
99303,99304,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-21,2596.0,10.0
99304,99305,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-24,2550.0,41.0
99305,99306,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-25,2550.0,19.0
99306,99307,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-26,2650.0,7.0
99307,99308,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-27,2750.0,26.0
99308,99309,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-29,2600.0,7.0
99309,99310,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-31,2100.0,14.0
99310,99311,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-04,2775.0,21.0
99311,99312,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-04,2700.0,71.0
99312,99313,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-04,2750.0,31.0
99313,99314,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-11-04,3025.0,8.0
99314,99315,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-12-04,2980.0,10.0
99315,99316,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-13,2900.0,25.0
99316,99317,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-14,2975.0,49.0
99317,99318,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-15,2978.0,40.0
99318,99319,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-16,2990.0,78.0
99319,99320,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-17,3060.0,16.0
99320,99321,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-18,2871.0,36.0
99321,99322,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-19,2951.0,6.0
99322,99323,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-20,2975.0,281.0
99323,99324,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-21,2950.0,18.0
99324,99325,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-23,2951.0,2.0
99325,99326,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-24,3065.0,2.0
99326,99327,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-25,3091.0,6.0
99327,99328,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-26,3050.0,43.0
99328,99329,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-27,3106.0,19.0
99329,99330,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-30,3309.0,14.0
99330,99331,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-05,3399.0,41.0
99331,99332,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-03-05,3401.0,5.0
99332,99333,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-04-05,3371.0,6.0
99333,99334,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-05,3400.0,24.0
99334,99335,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-05,3340.0,33.0
99335,99336,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-08-05,3314.0,6.0
99336,99337,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-09-05,3250.0,19.0
99337,99338,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-10-05,3200.0,10.0
99338,99339,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-12-05,3250.0,4.0
99339,99340,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-14,3091.0,1.0
99340,99341,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-15,2999.0,1.0
99341,99342,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-16,3040.0,2.0
99342,99343,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-17,3081.0,2.0
99343,99344,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-19,3000.0,30.0
99344,99345,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-21,3132.0,2.0
99345,99346,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-25,3080.0,25.0
99346,99347,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-28,3150.0,2.0
99347,99348,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-29,3151.0,3.0
99348,99349,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-01-06,3150.0,2.0
99349,99350,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-02-06,3131.0,27.0
99350,99351,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-05-06,2830.0,18.0
99351,99352,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-06,3041.0,4.0
99352,99353,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-06,3240.0,49.0
99353,99354,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-08-06,3175.0,11.0
99354,99355,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-09-06,3150.0,5.0
99355,99356,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-11-06,3176.0,26.0
99356,99357,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-12-06,3180.0,3.0
99357,99358,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-13,3200.0,7.0
99358,99359,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-14,3120.0,7.0
99359,99360,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-18,3200.0,6.0
99360,99361,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-19,3100.0,19.0
99361,99362,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-20,3261.0,32.0
99362,99363,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-21,3250.0,12.0
99363,99364,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-22,3300.0,42.0
99364,99365,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-23,3260.0,13.0
99365,99366,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-25,3466.0,3.0
99366,99367,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-26,3508.0,6.0
99367,99368,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-27,3496.0,10.0
99368,99369,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-28,3501.0,4.0
99369,99370,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-29,3510.0,22.0
99370,99371,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-30,3590.0,36.0
99371,99372,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-06-07,3600.0,9.0
99372,99373,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-07,3750.0,13.0
99373,99374,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-09-07,3940.0,20.0
99374,99375,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-11-07,3942.0,15.0
99375,99376,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-12-07,3882.0,49.0
99376,99377,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-13,4022.0,57.0
99377,99378,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-14,4000.0,45.0
99378,99379,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-16,4275.0,47.0
99379,99380,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-17,3337.0,26.0
99380,99381,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-18,4360.0,45.0
99381,99382,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-20,4468.0,28.0
99382,99383,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-23,4740.0,10.0
99383,99384,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-24,4405.0,24.0
99384,99385,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-26,4365.0,2.0
99385,99386,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-27,4447.0,12.0
99386,99387,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-28,0.0,2.0
99387,99388,Soyabean,Madhya Pradesh,Damoh,Damoh,2012-07-30,4222.0,4.0
