,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
46971,46972,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-20,3250.0,5.7
46972,46973,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-23,3190.0,4.0
46973,46974,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-25,3150.0,0.04
46974,46975,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-26,3245.0,0.06
46975,46976,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-27,3100.0,2.1
46976,46977,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-28,3200.0,2.1
46977,46978,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-30,3165.0,1.2
46978,46979,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-05,3240.0,2.3
46979,46980,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-05,3265.0,19.6
46980,46981,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-05,3275.0,3.1
46981,46982,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-05,3160.0,0.09
46982,46983,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-05,3130.0,2.4
46983,46984,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-05,3200.0,4.9
46984,46985,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-05,3200.0,3.0
46985,46986,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-05,3252.0,2.7
46986,46987,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-05,3200.0,2.3
46987,46988,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-14,3225.0,1.5
46988,46989,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-15,3250.0,4.8
46989,46990,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-16,3350.0,4.0
46990,46991,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-17,3200.0,1.4
46991,46992,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-18,3310.0,2.8
46992,46993,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-19,3200.0,2.2
46993,46994,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-21,3300.0,2.2
46994,46995,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-22,3300.0,2.2
46995,46996,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-23,3245.0,0.08
46996,46997,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-24,3320.0,0.04
46997,46998,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-25,3220.0,3.9
46998,46999,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-26,3285.0,3.9
46999,47000,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-28,3250.0,3.2
47000,47001,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-29,3205.0,1.0
47001,47002,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-30,3340.0,1.1
47002,47003,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-31,3175.0,0.03
47003,47004,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-01-06,3270.0,1.7
47004,47005,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-06,3252.0,4.1
47005,47006,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-06,3055.0,2.2
47006,47007,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-06,3250.0,13.6
47007,47008,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-06,3200.0,6.4
47008,47009,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-06,3250.0,2.4
47009,47010,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-06,3200.0,3.0
47010,47011,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-06,3200.0,1.4
47011,47012,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-06,3100.0,2.3
47012,47013,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-06,2900.0,0.04
47013,47014,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-13,3100.0,1.1
47014,47015,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-14,3100.0,0.06
47015,47016,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-15,3150.0,1.7
47016,47017,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-16,3215.0,2.0
47017,47018,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-18,3000.0,0.07
47018,47019,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-20,3180.0,1.6
47019,47020,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-22,3245.0,0.03
47020,47021,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-23,3210.0,1.0
47021,47022,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-25,3255.0,0.09
47022,47023,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-26,3225.0,0.08
47023,47024,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-27,3325.0,0.06
47024,47025,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-28,3189.0,1.2
47025,47026,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-29,3260.0,1.0
47026,47027,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-30,3306.0,0.08
47027,47028,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-02-07,3295.0,0.08
47028,47029,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-07,3100.0,0.08
47029,47030,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-07,3375.0,0.06
47030,47031,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-07,3391.0,0.05
47031,47032,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-07,3265.0,0.01
47032,47033,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-07,3476.0,1.1
47033,47034,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-07,3422.0,0.01
47034,47035,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-07,3360.0,1.1
47035,47036,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-07,3400.0,0.04
47036,47037,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-07,3350.0,0.07
47037,47038,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-13,3485.0,0.06
47038,47039,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-14,3655.0,1.7
47039,47040,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-16,4020.0,0.07
47040,47041,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-17,3930.0,0.08
47041,47042,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-18,4050.0,1.7
47042,47043,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-20,3950.0,0.02
47043,47044,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-21,4000.0,0.06
47044,47045,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-23,4200.0,0.05
47045,47046,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-24,4100.0,0.06
47046,47047,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-26,4150.0,0.06
47047,47048,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-28,3900.0,0.06
47048,47049,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-30,3000.0,0.02
47049,47050,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-01-08,3900.0,0.01
47050,47051,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-08,3900.0,0.01
47051,47052,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-08,4110.0,0.01
47052,47053,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-08,3835.0,0.01
47053,47054,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-08,4000.0,0.01
47054,47055,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-13,3900.0,0.08
47055,47056,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-14,2800.0,0.02
47056,47057,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-16,3900.0,0.07
47057,47058,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-18,4000.0,0.03
47058,47059,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-21,3800.0,0.01
47059,47060,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-22,3600.0,1.7
47060,47061,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-23,3960.0,1.2
47061,47062,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-24,3895.0,0.04
47062,47063,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-25,3900.0,0.01
47063,47064,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-27,3900.0,4.5
47064,47065,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-29,3900.0,16.7
47065,47066,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-30,3800.0,1.0
47066,47067,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-31,3900.0,1.4
47067,47068,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-01-09,3700.0,0.04
47068,47069,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-04-09,3610.0,0.01
47069,47070,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-05-09,4200.0,8.5
47070,47071,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-09,3800.0,0.08
47071,47072,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-09,3690.0,0.02
47072,47073,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-10-09,3650.0,0.05
47073,47074,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-09,3400.0,0.01
47074,47075,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-09,3500.0,0.08
47075,47076,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-13,3600.0,0.01
47076,47077,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-14,3800.0,0.01
47077,47078,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-17,3500.0,0.02
47078,47079,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-18,3300.0,0.02
47079,47080,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-21,3750.0,8.7
47080,47081,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-22,3200.0,1.4
47081,47082,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-25,3540.0,0.01
47082,47083,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-28,3260.0,1.2
47083,47084,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-10,3400.0,1.8
47084,47085,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-09-10,3680.0,7.5
47085,47086,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-10,3450.0,0.01
47086,47087,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-11,3559.0,0.04
47087,47088,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-15,3375.0,0.06
47088,47089,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-16,3995.0,3.8
47089,47090,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-17,3825.0,0.02
47090,47091,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-23,3500.0,0.02
47091,47092,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-11-26,4010.0,1.0
47092,47093,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-03-12,3906.0,0.02
47093,47094,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-06-12,3900.0,0.01
47094,47095,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-07-12,4100.0,14.6
47095,47096,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-08-12,3800.0,0.01
47096,47097,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-17,3500.0,8.2
47097,47098,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-21,3590.0,0.01
47098,47099,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-24,3610.0,0.01
47099,47100,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-27,4050.0,13.3
47100,47101,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-29,4042.0,2.2
47101,47102,Mustard,Madhya Pradesh,Vidisha,Ganjbasoda,2012-12-31,3940.0,0.02
47102,47103,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-08-02,2350.0,0.5
47103,47104,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-02-27,3100.0,0.2
47104,47105,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-05-03,3005.0,0.2
47105,47106,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-09-03,3380.0,0.1
47106,47107,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-03-14,3185.0,1.5
47107,47108,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-03-15,3100.0,1.5
47108,47109,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-03-17,3355.0,0.1
47109,47110,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-03-19,3400.0,0.2
47110,47111,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-03-20,3600.0,0.1
47111,47112,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-03-21,3190.0,2.4
47112,47113,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-03-22,3120.0,1.0
47113,47114,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-03-23,3005.0,0.3
47114,47115,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-03-26,3600.0,0.4
47115,47116,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-03-27,3500.0,0.3
47116,47117,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-03-28,2950.0,0.1
47117,47118,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-05-04,3400.0,0.5
47118,47119,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-07-04,3280.0,0.3
47119,47120,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-04-16,3255.0,0.6
47120,47121,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-04-17,3205.0,0.4
47121,47122,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-04-18,3205.0,0.1
47122,47123,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-04-26,3360.0,3.6
47123,47124,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-04-27,3345.0,0.3
47124,47125,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-01-05,3365.0,0.2
47125,47126,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-02-05,3400.0,0.1
47126,47127,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-03-05,3250.0,0.1
47127,47128,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-09-05,3205.0,0.2
47128,47129,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-12-05,3190.0,0.4
47129,47130,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-05-15,3385.0,0.1
47130,47131,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-05-16,3250.0,0.1
47131,47132,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-05-17,3195.0,0.5
47132,47133,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-05-29,3300.0,0.2
47133,47134,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-01-06,3220.0,0.1
47134,47135,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-04-06,3310.0,0.1
47135,47136,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-05-06,3205.0,0.1
47136,47137,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-06-06,3225.0,0.2
47137,47138,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-06-14,3200.0,0.1
47138,47139,Mustard,Madhya Pradesh,Vidisha,Lateri,2012-06-15,3255.0,0.2
47139,47140,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-02-27,2810.0,0.1
47140,47141,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-02-03,2891.0,0.3
47141,47142,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-10-03,2750.0,0.1
47142,47143,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-03-13,3000.0,1.5
47143,47144,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-03-16,3101.0,0.1
47144,47145,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-03-17,3351.0,0.1
47145,47146,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-03-19,3160.0,0.2
47146,47147,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-03-20,3280.0,0.2
47147,47148,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-03-22,2900.0,0.1
47148,47149,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-03-23,3400.0,0.1
47149,47150,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-03-26,3200.0,5.1
47150,47151,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-03-27,3360.0,0.2
47151,47152,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-03-28,3300.0,0.1
47152,47153,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-03-29,3400.0,2.5
47153,47154,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-03-04,3361.0,0.4
47154,47155,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-05-04,3260.0,3.1
47155,47156,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-07-04,3200.0,0.2
47156,47157,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-04-16,3300.0,5.0
47157,47158,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-04-17,3200.0,0.1
47158,47159,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-04-18,3300.0,0.5
47159,47160,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-04-19,3226.0,5.4
47160,47161,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-04-20,3186.0,0.7
47161,47162,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-04-21,3301.0,0.2
47162,47163,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-04-26,3251.0,0.2
47163,47164,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-04-27,3200.0,0.7
47164,47165,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-03-05,3280.0,4.1
47165,47166,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-09-05,3328.0,0.2
47166,47167,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-10-05,3301.0,5.3
47167,47168,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-11-05,3271.0,0.3
47168,47169,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-05-15,3350.0,2.5
47169,47170,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-05-18,3211.0,0.2
47170,47171,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-05-21,3241.0,0.1
47171,47172,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-06-29,3640.0,300.0
47172,47173,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-07-17,3325.0,0.1
47173,47174,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-07-24,3550.0,0.1
47174,47175,Mustard,Madhya Pradesh,Vidisha,Shamshabad,2012-08-31,3980.0,240.0
47175,47176,Mustard,Madhya Pradesh,Vidisha,Sironj,2012-06-01,2530.0,1.8
47176,47177,Mustard,Madhya Pradesh,Vidisha,Sironj,2012-09-05,3135.0,0.4
47177,47178,Mustard,Madhya Pradesh,Vidisha,Sironj,2012-06-16,2810.0,0.7
47178,47179,Mustard,Madhya Pradesh,Vidisha,Sironj,2012-06-18,3001.0,0.3
47179,47180,Mustard,Madhya Pradesh,Vidisha,Sironj,2012-06-20,2800.0,0.4
47180,47181,Mustard,Madhya Pradesh,Vidisha,Sironj,2012-07-16,3422.0,0.2
47181,47182,Mustard,Madhya Pradesh,Vidisha,Sironj,2012-07-21,4794.0,24.2
47182,47183,Mustard,Madhya Pradesh,Vidisha,Vidisha,2012-03-04,3505.0,4.0
47183,47184,Mustard,Madhya Pradesh,Vidisha,Vidisha,2012-05-04,3500.0,4.0
