,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
43748,43749,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-04-05,3300.0,0.2
43749,43750,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-05-05,3500.0,0.1
43750,43751,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-07-05,3271.0,0.5
43751,43752,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-08-05,3211.0,0.4
43752,43753,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-09-05,3333.0,0.5
43753,43754,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-10-05,3200.0,0.5
43754,43755,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-11-05,3000.0,1.7
43755,43756,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-12-05,3401.0,0.2
43756,43757,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-05-15,3333.0,0.1
43757,43758,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-05-16,3300.0,0.6
43758,43759,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-05-17,3201.0,0.3
43759,43760,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-05-19,3250.0,0.8
43760,43761,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-05-21,3000.0,0.1
43761,43762,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-05-22,3350.0,0.3
43762,43763,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-05-23,3300.0,0.5
43763,43764,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-05-24,3140.0,0.7
43764,43765,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-05-26,3326.0,0.2
43765,43766,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-05-29,2500.0,0.1
43766,43767,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-02-06,3375.0,0.2
43767,43768,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-04-06,3050.0,0.3
43768,43769,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-05-06,3200.0,0.1
43769,43770,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-06-06,3200.0,0.4
43770,43771,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-08-06,3100.0,0.2
43771,43772,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-11-06,3100.0,0.3
43772,43773,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-12-06,3100.0,0.1
43773,43774,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-06-14,3101.0,0.1
43774,43775,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-06-15,3175.0,0.4
43775,43776,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-06-16,3251.0,0.1
43776,43777,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-06-18,0.0,0.4
43777,43778,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-06-22,3150.0,0.5
43778,43779,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-06-23,3150.0,0.6
43779,43780,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-06-25,3201.0,1.0
43780,43781,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-06-26,3400.0,0.6
43781,43782,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-06-27,0.0,0.1
43782,43783,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-06-29,0.0,0.1
43783,43784,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-06-30,0.0,0.3
43784,43785,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-02-07,0.0,0.3
43785,43786,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-05-07,3375.0,0.3
43786,43787,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-06-07,0.0,0.2
43787,43788,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-07-14,3500.0,0.5
43788,43789,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-07-17,3710.0,0.2
43789,43790,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-07-24,3000.0,0.1
43790,43791,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-07-28,3600.0,0.1
43791,43792,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-01-08,3901.0,0.3
43792,43793,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-04-08,2800.0,0.2
43793,43794,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-08-16,3801.0,0.1
43794,43795,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-08-25,3500.0,0.2
43795,43796,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-09-14,3920.0,0.1
43796,43797,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-09-15,3680.0,0.1
43797,43798,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-09-17,3600.0,0.1
43798,43799,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-09-28,1399.0,0.6
43799,43800,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-10-17,2801.0,0.1
43800,43801,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-11-19,1000.0,0.2
43801,43802,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-11-21,2901.0,0.1
43802,43803,Mustard,Madhya Pradesh,Ratlam,Ratlam,2012-06-12,3311.0,0.6
43803,43804,Mustard,Madhya Pradesh,Ratlam,Taal,2012-01-19,2496.0,0.04
43804,43805,Mustard,Madhya Pradesh,Ratlam,Taal,2012-01-27,2100.0,0.96
43805,43806,Mustard,Madhya Pradesh,Ratlam,Taal,2012-01-28,2425.0,0.51
43806,43807,Mustard,Madhya Pradesh,Ratlam,Taal,2012-01-30,2369.0,0.64
43807,43808,Mustard,Madhya Pradesh,Ratlam,Taal,2012-01-31,2450.0,0.67
43808,43809,Mustard,Madhya Pradesh,Ratlam,Taal,2012-01-02,2250.0,1.36
43809,43810,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-02,2300.0,0.42
43810,43811,Mustard,Madhya Pradesh,Ratlam,Taal,2012-03-02,2500.0,1.42
43811,43812,Mustard,Madhya Pradesh,Ratlam,Taal,2012-04-02,2450.0,0.5
43812,43813,Mustard,Madhya Pradesh,Ratlam,Taal,2012-06-02,2400.0,0.11
43813,43814,Mustard,Madhya Pradesh,Ratlam,Taal,2012-08-02,2500.0,0.59
43814,43815,Mustard,Madhya Pradesh,Ratlam,Taal,2012-10-02,2776.0,0.3
43815,43816,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-13,2750.0,1.14
43816,43817,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-14,2776.0,1.09
43817,43818,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-15,2750.0,0.58
43818,43819,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-16,2800.0,2.26
43819,43820,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-17,2570.0,0.38
43820,43821,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-18,2925.0,8.38
43821,43822,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-21,2975.0,4.15
43822,43823,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-22,3000.0,2.82
43823,43824,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-23,2975.0,3.33
43824,43825,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-24,3056.0,7.0
43825,43826,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-25,3100.0,2.36
43826,43827,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-27,3100.0,3.75
43827,43828,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-28,2999.0,3.98
43828,43829,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-29,3060.0,4.9
43829,43830,Mustard,Madhya Pradesh,Ratlam,Taal,2012-01-03,2950.0,5.12
43830,43831,Mustard,Madhya Pradesh,Ratlam,Taal,2012-02-03,2800.0,3.61
43831,43832,Mustard,Madhya Pradesh,Ratlam,Taal,2012-03-03,2965.0,4.24
43832,43833,Mustard,Madhya Pradesh,Ratlam,Taal,2012-05-03,2950.0,12.59
43833,43834,Mustard,Madhya Pradesh,Ratlam,Taal,2012-06-03,3090.0,6.58
43834,43835,Mustard,Madhya Pradesh,Ratlam,Taal,2012-10-22,3500.0,0.03
110453,110454,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-02-01,2372.0,12.4
110454,110455,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-03-01,2431.0,20.7
110455,110456,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-04-01,2425.0,15.2
110456,110457,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-05-01,2375.0,63.9
110457,110458,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-01,2375.0,34.4
110458,110459,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-07-01,2336.0,13.3
110459,110460,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-01-14,2372.0,1.1
110460,110461,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-01-18,2344.0,11.3
110461,110462,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-01-19,2340.0,12.3
110462,110463,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-01-20,2368.0,17.5
110463,110464,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-01-21,2351.0,15.9
110464,110465,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-01-23,2356.0,1.1
110465,110466,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-01-24,2415.0,25.6
110466,110467,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-01-25,2380.0,22.9
110467,110468,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-01-27,2375.0,18.1
110468,110469,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-01-30,2355.0,5.9
110469,110470,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-01-31,2351.0,21.2
110470,110471,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-07-06,3500.0,3.1
110471,110472,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-08-06,3300.0,0.8
110472,110473,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-09-06,3510.0,18.2
110473,110474,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-11-06,3204.0,0.3
110474,110475,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-06,3141.0,6.2
110475,110476,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-13,3285.0,3.7
110476,110477,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-14,3261.0,5.4
110477,110478,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-15,3300.0,2.2
110478,110479,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-16,3309.0,4.3
110479,110480,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-18,3211.0,3.7
110480,110481,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-19,3343.0,0.1
110481,110482,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-20,3350.0,3.1
110482,110483,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-21,3312.0,0.2
110483,110484,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-22,3445.0,2.7
110484,110485,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-23,3502.0,1.7
110485,110486,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-25,3614.0,0.8
110486,110487,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-26,3571.0,2.1
110487,110488,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-27,3556.0,0.7
110488,110489,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-28,3500.0,3.0
110489,110490,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-29,3676.0,4.3
110490,110491,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-30,3779.0,3.3
110491,110492,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-02-07,3780.0,0.7
110492,110493,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-03-07,3777.0,0.1
110493,110494,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-04-07,3907.0,0.7
110494,110495,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-05-07,3859.0,6.8
110495,110496,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-07,3700.0,5.7
110496,110497,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-07-07,3901.0,1.2
110497,110498,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-09-07,4050.0,0.7
110498,110499,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-07,1255.0,22.6
110499,110500,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-11-07,4075.0,2.2
110500,110501,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-07,3750.0,0.5
110501,110502,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-07-13,3800.0,0.6
110502,110503,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-07-14,3500.0,0.6
110503,110504,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-07-17,4351.0,0.2
110504,110505,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-07-18,4355.0,0.6
110505,110506,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-07-19,4466.0,1.7
110506,110507,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-07-25,4450.0,0.2
110507,110508,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-07-26,4275.0,0.1
110508,110509,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-04-09,4731.0,13.1
110509,110510,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-09-24,4121.0,15.1
110510,110511,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-09-26,4109.0,13.9
110511,110512,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-09-27,4105.0,14.7
110512,110513,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-09-29,2861.0,36.6
110513,110514,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-01-10,2885.0,18.1
110514,110515,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-03-10,2680.0,58.2
110515,110516,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-04-10,2750.0,100.1
110516,110517,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-05-10,2862.0,98.3
110517,110518,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-10,2971.0,186.6
110518,110519,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-08-10,2975.0,232.0
110519,110520,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-09-10,2951.0,198.6
110520,110521,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-10,3051.0,231.4
110521,110522,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-11-10,3080.0,253.6
110522,110523,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-10,3090.0,218.9
110523,110524,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-15,3035.0,116.3
110524,110525,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-16,3041.0,148.6
110525,110526,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-17,3030.0,185.7
110526,110527,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-18,3041.0,201.5
110527,110528,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-19,3115.0,198.7
110528,110529,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-20,3135.0,286.8
110529,110530,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-22,3151.0,221.1
110530,110531,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-23,3130.0,63.9
110531,110532,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-25,3151.0,96.9
110532,110533,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-26,3152.0,317.0
110533,110534,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-29,3160.0,1229.0
110534,110535,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-30,3138.0,444.5
110535,110536,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-31,3151.0,450.5
110536,110537,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-01-11,3190.0,329.1
110537,110538,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-02-11,3220.0,327.7
110538,110539,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-03-11,3175.0,276.8
110539,110540,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-05-11,3170.0,161.6
110540,110541,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-11,3245.0,154.4
110541,110542,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-07-11,3270.0,208.3
110542,110543,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-08-11,3271.0,180.1
110543,110544,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-09-11,3263.0,170.9
110544,110545,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-11,3170.0,72.6
110545,110546,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-11-16,3171.0,31.2
110546,110547,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-11-17,3162.0,71.1
110547,110548,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-11-19,3192.0,167.5
110548,110549,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-11-20,3221.0,186.9
110549,110550,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-11-21,3214.0,233.1
110550,110551,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-11-22,3201.0,215.7
110551,110552,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-11-23,3161.0,191.2
110552,110553,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-11-24,3150.0,104.1
110553,110554,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-01-12,3071.0,134.1
110554,110555,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-03-12,3055.0,107.1
110555,110556,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-04-12,3047.0,114.3
110556,110557,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-05-12,3056.0,89.2
110557,110558,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-06-12,3118.0,87.8
110558,110559,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-07-12,3142.0,101.2
110559,110560,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-08-12,3128.0,119.3
110560,110561,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-10-12,3157.0,68.1
110561,110562,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-11-12,3195.0,89.5
110562,110563,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-12,3184.0,68.5
110563,110564,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-13,3176.0,81.3
110564,110565,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-14,3221.0,102.5
110565,110566,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-15,3257.0,77.01
110566,110567,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-17,3268.0,66.1
110567,110568,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-18,3271.0,84.6
110568,110569,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-19,3257.0,43.2
110569,110570,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-21,3252.0,24.2
110570,110571,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-22,3250.0,60.4
110571,110572,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-24,3262.0,47.1
110572,110573,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-26,3211.0,35.3
110573,110574,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-27,3191.0,50.2
110574,110575,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-28,3193.0,57.2
110575,110576,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-29,3240.0,64.8
110576,110577,Soyabean,Madhya Pradesh,Ratlam,A lot,2012-12-31,3243.0,25.4
110577,110578,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-01-01,2366.0,28.9
110578,110579,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-01,2281.0,233.07
110579,110580,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-03-01,2386.0,316.3
110580,110581,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-04-01,2400.0,176.6
110581,110582,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-01-18,2280.0,0.01
110582,110583,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-01-19,2265.0,8.0
110583,110584,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-01-20,2394.0,49.9
110584,110585,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-01-21,2374.0,141.9
110585,110586,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-01-23,2397.0,238.77
110586,110587,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-01-24,2415.0,288.41
110587,110588,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-01-25,2415.0,330.6
110588,110589,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-01-27,2395.0,196.1
110589,110590,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-01-30,2374.0,212.8
110590,110591,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-01-31,2327.0,209.7
110591,110592,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-01-02,2366.0,204.3
110592,110593,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-09-02,2398.0,137.74
110593,110594,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-10-02,2100.0,135.71
110594,110595,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-11-02,2395.0,176.9
110595,110596,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-13,2405.0,152.38
110596,110597,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-14,2402.0,179.66
110597,110598,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-15,2402.0,179.7
110598,110599,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-16,2408.0,146.4
110599,110600,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-17,2406.0,135.8
110600,110601,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-18,2440.0,170.8
110601,110602,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-21,2480.0,98.5
110602,110603,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-22,2387.0,150.3
110603,110604,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-23,2446.0,134.8
110604,110605,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-24,2500.0,117.5
110605,110606,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-25,2542.0,163.0
110606,110607,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-27,2520.0,163.7
110607,110608,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-29,2518.0,170.7
110608,110609,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-01-03,2545.0,112.62
110609,110610,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-02-03,2545.0,127.32
110610,110611,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-03-03,2595.0,122.2
110611,110612,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-05-03,2610.0,79.4
110612,110613,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-06-03,2600.0,82.91
110613,110614,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-07-03,2643.0,56.89
110614,110615,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-09-03,2700.0,46.09
110615,110616,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-10-03,2673.0,117.84
110616,110617,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-03-13,2644.0,17.94
110617,110618,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-03-14,2705.0,40.16
110618,110619,Soyabean,Madhya Pradesh,Ratlam,Jaora,2012-03-15,2690.0,60.39
