,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
257370,257371,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-01-05,3612.0,1.9
257371,257372,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-05,3650.0,2.0
257372,257373,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-05,3625.0,1.7
257373,257374,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-05,3605.0,11.5
257374,257375,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-03-06,3552.0,0.3
257375,257376,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-05-06,3351.0,0.3
257376,257377,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-06,3340.0,2.2
257377,257378,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-06-17,3450.0,2.4
257378,257379,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-06-19,2576.0,0.7
257379,257380,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-06-20,3340.0,2.0
257380,257381,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-06-21,3900.0,12.5
257381,257382,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-06-22,3620.0,1.3
257382,257383,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-06-24,3551.0,3.8
257383,257384,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-06-29,3200.0,0.4
257384,257385,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-01-07,3280.0,2.3
257385,257386,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-02-07,3399.0,0.8
257386,257387,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-03-07,3001.0,1.4
257387,257388,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-04-07,3111.0,0.2
257388,257389,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-05-07,3299.0,1.7
257389,257390,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-07,3002.0,1.4
257390,257391,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-07,3180.0,0.2
257391,257392,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-07,3231.0,0.4
257392,257393,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-07,3452.0,8.5
257393,257394,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-07,3452.0,2.2
257394,257395,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-07,3311.0,8.2
257395,257396,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-13,3385.0,3.6
257396,257397,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-15,3436.0,2.6
257397,257398,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-16,3380.0,4.6
257398,257399,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-17,3110.0,3.2
257399,257400,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-19,3400.0,23.1
257400,257401,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-20,3000.0,5.0
257401,257402,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-22,2901.0,7.5
257402,257403,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-23,2930.0,8.3
257403,257404,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-24,2851.0,0.5
257404,257405,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-25,2900.0,5.7
257405,257406,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-26,2599.0,3.9
257406,257407,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-27,2621.0,2.7
257407,257408,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-28,2872.0,0.5
257408,257409,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-29,2872.0,0.5
257409,257410,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-30,2500.0,0.3
257410,257411,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-31,2951.0,1.7
257411,257412,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-01-08,2950.0,3.3
257412,257413,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-02-08,2701.0,0.9
257413,257414,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-03-08,2970.0,9.5
257414,257415,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-08,3002.0,1.4
257415,257416,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-08,2750.0,3.4
257416,257417,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-08,3019.0,0.2
257417,257418,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-08,3000.0,0.4
257418,257419,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-13,3135.0,1.4
257419,257420,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-14,3100.0,0.4
257420,257421,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-16,3022.0,1.5
257421,257422,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-17,3065.0,0.1
257422,257423,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-19,2783.0,0.3
257423,257424,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-20,3034.0,0.2
257424,257425,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-24,3280.0,0.7
257425,257426,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-27,3407.0,1.0
257426,257427,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-29,3326.0,0.4
257427,257428,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-30,3128.0,1.6
257428,257429,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-31,3125.0,1.2
257429,257430,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-02-09,3360.0,0.2
257430,257431,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-03-09,3325.0,0.9
257431,257432,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-04-09,3250.0,0.2
257432,257433,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-06-09,3300.0,0.3
257433,257434,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-09,3200.0,0.5
257434,257435,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-09,3099.0,0.3
257435,257436,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-09,3140.0,0.4
257436,257437,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-09,3180.0,3.4
257437,257438,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-09,3100.0,0.5
257438,257439,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-13,3300.0,5.5
257439,257440,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-14,3150.0,0.9
257440,257441,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-16,3701.0,4.7
257441,257442,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-17,3150.0,0.8
257442,257443,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-19,3150.0,0.5
257443,257444,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-20,3130.0,0.8
257444,257445,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-21,3150.0,0.1
257445,257446,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-23,3164.0,0.5
257446,257447,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-24,3040.0,0.2
257447,257448,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-25,3040.0,0.2
257448,257449,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-27,3212.0,1.8
257449,257450,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-28,3080.0,0.3
257450,257451,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-01-10,3200.0,1.2
257451,257452,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-03-10,3018.0,3.4
257452,257453,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-04-10,3300.0,0.4
257453,257454,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-05-10,3300.0,0.1
257454,257455,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-10,3125.0,3.1
257455,257456,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-10,3150.0,4.3
257456,257457,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-10,3600.0,0.6
257457,257458,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-10,3351.0,0.8
257458,257459,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-10,2502.0,3.5
257459,257460,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-10,2000.0,10.6
257460,257461,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-15,2125.0,23.4
257461,257462,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-17,1927.0,30.5
257462,257463,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-18,2566.0,14.7
257463,257464,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-19,2200.0,29.3
257464,257465,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-21,2300.0,20.8
257465,257466,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-22,3167.0,21.7
257466,257467,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-23,2100.0,43.3
257467,257468,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-24,2405.0,28.4
257468,257469,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-25,2700.0,47.9
257469,257470,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-28,2800.0,36.7
257470,257471,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-30,2445.0,66.0
257471,257472,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-31,2711.0,31.4
257472,257473,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-06-11,2895.0,18.4
257473,257474,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-11,3051.0,32.6
257474,257475,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-08-11,3381.0,40.0
257475,257476,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-11,3400.0,48.9
257476,257477,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-11,3700.0,34.9
257477,257478,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-11,3100.0,28.3
257478,257479,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-13,2881.0,15.2
257479,257480,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-14,3526.0,7.4
257480,257481,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-16,3485.0,19.6
257481,257482,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-18,3480.0,14.7
257482,257483,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-19,2612.0,4.5
257483,257484,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-21,3500.0,10.7
257484,257485,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-22,2950.0,9.6
257485,257486,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-27,3519.0,13.6
257486,257487,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-28,2900.0,2.1
257487,257488,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-29,3040.0,9.4
257488,257489,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-30,3601.0,6.4
257489,257490,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-02-12,2750.0,8.3
257490,257491,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-03-12,3051.0,2.3
257491,257492,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-04-12,3875.0,1.5
257492,257493,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-05-12,3500.0,6.6
257493,257494,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-06-12,3651.0,1.0
257494,257495,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-07-12,3540.0,3.0
257495,257496,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-09-12,3276.0,3.5
257496,257497,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-10-12,3652.0,4.7
257497,257498,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-11-12,3172.0,7.4
257498,257499,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-12,3350.0,4.5
257499,257500,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-13,2900.0,15.4
257500,257501,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-18,3200.0,4.7
257501,257502,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-19,3300.0,6.7
257502,257503,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-20,3000.0,9.4
257503,257504,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-21,3000.0,14.9
257504,257505,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-23,3051.0,6.2
257505,257506,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-24,3000.0,4.2
257506,257507,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-26,3476.0,4.0
257507,257508,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-27,3261.0,2.0
257508,257509,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-28,2930.0,1.4
257509,257510,Soyabean,Madhya Pradesh,Jabalpur,Jabalpur,2013-12-30,2731.0,0.2
257510,257511,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-01,3010.0,15.5
257511,257512,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-01,3000.0,39.8
257512,257513,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-06-01,3030.0,20.0
257513,257514,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-01-18,2960.0,20.0
257514,257515,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-01-20,2911.0,20.0
257515,257516,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-01-22,3016.0,16.0
257516,257517,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-01-23,3000.0,20.0
257517,257518,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-01-24,3005.0,20.0
257518,257519,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-01-29,3021.0,20.0
257519,257520,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-01-31,3000.0,20.5
257520,257521,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-02,3000.0,1.1
257521,257522,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-02,3010.0,45.0
257522,257523,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-02,3020.0,50.0
257523,257524,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-02,3020.0,50.0
257524,257525,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-11-02,3015.0,9.2
257525,257526,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-13,3005.0,10.0
257526,257527,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-14,3010.0,13.3
257527,257528,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-15,3000.0,40.0
257528,257529,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-16,3048.0,7.5
257529,257530,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-19,3095.0,0.4
257530,257531,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-20,3080.0,7.0
257531,257532,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-21,3080.0,47.5
257532,257533,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-22,3110.0,69.4
257533,257534,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-23,3080.0,5.0
257534,257535,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-26,3075.0,37.7
257535,257536,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-27,3100.0,37.5
257536,257537,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-01-03,3090.0,22.5
257537,257538,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-03,3101.0,5.0
257538,257539,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-06-03,3110.0,17.5
257539,257540,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-03,3155.0,19.6
257540,257541,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-03,3240.0,103.2
257541,257542,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-03,3320.0,2.7
257542,257543,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-12-03,3300.0,24.3
257543,257544,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-13,3341.0,1.0
257544,257545,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-15,3263.0,10.6
257545,257546,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-16,3330.0,23.8
257546,257547,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-18,3275.0,12.2
257547,257548,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-19,3280.0,28.3
257548,257549,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-20,3311.0,3.2
257549,257550,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-21,3325.0,7.9
257550,257551,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-22,3355.0,0.6
257551,257552,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-23,3371.0,47.0
257552,257553,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-25,3370.0,40.2
257553,257554,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-26,3299.0,51.9
257554,257555,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-01-04,3400.0,23.3
257555,257556,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-04,3425.0,0.8
257556,257557,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-04,3500.0,12.3
257557,257558,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-04,3555.0,31.5
257558,257559,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-04,3676.0,16.8
257559,257560,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-06-04,3650.0,31.2
257560,257561,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-04,3680.0,27.3
257561,257562,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-04,3775.0,81.0
257562,257563,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-04,3851.0,10.4
257563,257564,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-12-04,3773.0,5.1
257564,257565,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-13,3742.0,14.5
257565,257566,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-15,3675.0,65.9
257566,257567,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-16,3649.0,6.6
257567,257568,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-17,3600.0,38.8
257568,257569,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-20,3646.0,2.1
257569,257570,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-22,3590.0,1.8
257570,257571,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-24,3640.0,2.9
257571,257572,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-26,3775.0,19.8
257572,257573,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-27,3715.0,35.9
257573,257574,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-29,3525.0,1.1
257574,257575,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-30,3730.0,13.9
257575,257576,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-05,3605.0,9.7
257576,257577,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-05,3700.0,17.5
257577,257578,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-05,3751.0,13.7
257578,257579,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-06-05,3610.0,4.8
257579,257580,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-05,3705.0,40.0
257580,257581,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-11-05,3648.0,4.1
257581,257582,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-14,3720.0,4.3
257582,257583,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-16,3650.0,1.5
257583,257584,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-20,3499.0,0.3
257584,257585,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-21,3677.0,0.3
257585,257586,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-22,3601.0,0.3
257586,257587,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-23,3801.0,1.4
257587,257588,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-27,3600.0,10.0
257588,257589,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-28,3650.0,14.0
257589,257590,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-29,3650.0,28.0
257590,257591,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-01-07,3500.0,31.0
257591,257592,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-07,3361.0,1.8
257592,257593,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-07,3431.0,0.6
257593,257594,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-07,3461.0,0.5
257594,257595,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-06-07,3486.0,0.5
257595,257596,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-07,3455.0,6.3
257596,257597,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-07,3515.0,116.0
257597,257598,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-07,3525.0,65.5
257598,257599,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-11-07,3580.0,22.1
257599,257600,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-12-07,3600.0,31.0
257600,257601,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-13,3490.0,46.0
257601,257602,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-15,3404.0,13.6
257602,257603,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-16,3465.0,52.0
257603,257604,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-17,3400.0,11.7
257604,257605,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-18,3415.0,19.1
257605,257606,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-19,3400.0,22.9
257606,257607,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-20,3375.0,57.2
257607,257608,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-22,3190.0,13.9
257608,257609,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-23,3155.0,57.7
257609,257610,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-24,3150.0,81.2
257610,257611,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-25,3000.0,73.6
257611,257612,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-26,2900.0,14.6
257612,257613,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-27,2975.0,1.5
257613,257614,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-29,2975.0,3.7
257614,257615,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-31,3125.0,7.7
257615,257616,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-01-08,3145.0,55.3
257616,257617,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-08,3150.0,13.6
257617,257618,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-08,3095.0,10.5
257618,257619,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-08,3100.0,75.4
257619,257620,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-06-08,3070.0,42.3
257620,257621,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-08,3124.0,8.3
257621,257622,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-08,3000.0,11.0
257622,257623,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-08,3197.0,3.9
257623,257624,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-12-08,3245.0,10.0
