,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
41332,41333,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-02,2650.0,4600.0
41333,41334,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-13,2650.0,5300.0
41334,41335,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-14,2650.0,5300.0
41335,41336,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-15,2720.0,6000.0
41336,41337,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-16,2675.0,5500.0
41337,41338,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-17,2725.0,5500.0
41338,41339,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-21,2855.0,5000.0
41339,41340,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-22,3005.0,1200.0
41340,41341,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-23,2850.0,8500.0
41341,41342,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-25,2850.0,7500.0
41342,41343,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-27,2870.0,5500.0
41343,41344,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-29,2800.0,7000.0
41344,41345,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-01-03,2675.0,7000.0
41345,41346,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-03,2850.0,5000.0
41346,41347,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-03,2690.0,4500.0
41347,41348,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-03,2840.0,3675.0
41348,41349,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-03,2750.0,4180.0
41349,41350,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-03,2825.0,4149.0
41350,41351,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-10-03,2920.0,2397.0
41351,41352,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-13,3150.0,651.0
41352,41353,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-14,3100.0,3866.0
41353,41354,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-15,3115.0,2000.0
41354,41355,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-16,3150.0,1700.0
41355,41356,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-17,3125.0,1500.0
41356,41357,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-19,3200.0,1500.0
41357,41358,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-20,3340.0,735.0
41358,41359,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-21,3401.0,1500.0
41359,41360,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-22,3500.0,1500.0
41360,41361,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-26,3172.0,1500.0
41361,41362,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-27,3450.0,2200.0
41362,41363,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-28,3325.0,200.0
41363,41364,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-29,3250.0,2000.0
41364,41365,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-04,3420.0,1000.0
41365,41366,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-04,3450.0,1067.0
41366,41367,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-04,3545.0,1200.0
41367,41368,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-16,3250.0,1000.0
41368,41369,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-17,3350.0,800.0
41369,41370,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-18,3420.0,1298.0
41370,41371,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-19,3350.0,850.0
41371,41372,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-20,3400.0,900.0
41372,41373,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-21,3370.0,1000.0
41373,41374,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-23,3475.0,920.0
41374,41375,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-25,3420.0,250.0
41375,41376,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-26,3420.0,466.0
41376,41377,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-27,3450.0,400.0
41377,41378,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-30,3425.0,700.0
41378,41379,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-05,3475.0,500.0
41379,41380,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-05,3450.0,700.0
41380,41381,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-05,3300.0,700.0
41381,41382,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-05,3400.0,500.0
41382,41383,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-05,3375.0,799.0
41383,41384,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-05,3435.0,866.0
41384,41385,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-05,3470.0,800.0
41385,41386,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-10-05,3450.0,1258.0
41386,41387,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-05,3325.0,600.0
41387,41388,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-05,3310.0,600.0
41388,41389,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-14,3310.0,600.0
41389,41390,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-15,3300.0,500.0
41390,41391,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-16,3350.0,600.0
41391,41392,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-17,3250.0,600.0
41392,41393,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-18,3230.0,500.0
41393,41394,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-19,3250.0,500.0
41394,41395,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-21,3460.0,360.0
41395,41396,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-22,3220.0,725.0
41396,41397,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-23,3320.0,640.0
41397,41398,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-24,3250.0,500.0
41398,41399,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-25,3370.0,350.0
41399,41400,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-26,3275.0,35.0
41400,41401,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-28,3255.0,50.0
41401,41402,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-29,3250.0,25.0
41402,41403,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-30,3320.0,25.0
41403,41404,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-01-06,3175.0,25.0
41404,41405,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-06,3350.0,37.5
41405,41406,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-06,3297.0,30.0
41406,41407,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-06,3350.0,23.5
41407,41408,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-06,3275.0,50.6
41408,41409,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-06,3275.0,50.6
41409,41410,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-06,3400.0,25.0
41410,41411,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-06,3250.0,45.8
41411,41412,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-13,3225.0,39.8
41412,41413,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-14,3350.0,26.0
41413,41414,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-15,3375.0,36.0
41414,41415,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-16,3400.0,32.5
41415,41416,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-18,3350.0,30.0
41416,41417,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-19,3310.0,25.0
41417,41418,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-20,3405.0,20.0
41418,41419,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-21,3450.0,24.4
41419,41420,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-22,3450.0,20.0
41420,41421,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-23,3425.0,20.0
41421,41422,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-25,3225.0,20.0
41422,41423,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-26,3320.0,19.0
41423,41424,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-28,3450.0,19.0
41424,41425,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-29,3600.0,10.0
41425,41426,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-30,3570.0,15.0
41426,41427,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-07,3350.0,15.0
41427,41428,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-07,3450.0,15.0
41428,41429,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-07,3690.0,7.0
41429,41430,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-07,3475.0,11.0
41430,41431,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-07,3550.0,10.0
41431,41432,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-10-07,3650.0,1.0
41432,41433,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-07,3800.0,8.0
41433,41434,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-07,3805.0,12.2
41434,41435,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-13,3875.0,11.3
41435,41436,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-14,3775.0,15.8
41436,41437,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-16,3775.0,6.0
41437,41438,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-18,3775.0,12.0
41438,41439,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-20,4130.0,9.0
41439,41440,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-21,3850.0,10.0
41440,41441,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-23,4120.0,5.0
41441,41442,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-24,4050.0,7.0
41442,41443,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-25,4000.0,15.0
41443,41444,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-26,4050.0,10.0
41444,41445,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-27,4050.0,8.0
41445,41446,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-28,4120.0,6.0
41446,41447,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-01-08,3910.0,5.0
41447,41448,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-08,4040.0,2.0
41448,41449,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-08,3910.0,14.0
41449,41450,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-08,3825.0,5.0
41450,41451,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-08,3850.0,1.0
41451,41452,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-08,3875.0,2.0
41452,41453,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-08,3900.0,5.0
41453,41454,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-08,4000.0,3.0
41454,41455,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-13,3600.0,4.0
41455,41456,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-14,3675.0,4.0
41456,41457,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-16,3800.0,5.0
41457,41458,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-18,3600.0,18.0
41458,41459,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-21,3900.0,9.0
41459,41460,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-22,4050.0,0.0
41460,41461,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-23,4030.0,10.0
41461,41462,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-24,3900.0,31.0
41462,41463,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-27,4050.0,15.0
41463,41464,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-28,3975.0,14.0
41464,41465,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-29,3413.0,25.0
41465,41466,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-30,3550.0,15.0
41466,41467,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-31,4106.0,3.0
41467,41468,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-09,3990.0,11.0
41468,41469,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-09,3775.0,22.0
41469,41470,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-09,3850.0,10.0
41470,41471,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-09,3920.0,6.0
41471,41472,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-10-09,3710.0,26.5
41472,41473,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-09,3750.0,5.0
41473,41474,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-13,3670.0,6.0
41474,41475,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-14,3730.0,7.3
41475,41476,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-15,3713.0,5.0
41476,41477,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-17,3850.0,5.4
41477,41478,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-18,3800.0,17.5
41478,41479,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-21,3450.0,7.0
41479,41480,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-22,3730.0,30.0
41480,41481,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-24,2600.0,55.3
41481,41482,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-25,3460.0,41.8
41482,41483,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-26,3600.0,45.0
41483,41484,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-27,3605.0,21.5
41484,41485,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-28,3610.0,28.5
41485,41486,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-01-10,3200.0,20.0
41486,41487,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-10,3150.0,5.0
41487,41488,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-10,3400.0,9.0
41488,41489,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-10,3630.0,2.4
41489,41490,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-10,3600.0,2.8
41490,41491,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-10,3550.0,6.6
41491,41492,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-10,3770.0,1.5
41492,41493,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-10-10,3990.0,2.3
41493,41494,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-10,3750.0,17.6
41494,41495,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-10,3800.0,9.8
41495,41496,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-10-13,3730.0,11.8
41496,41497,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-10-16,3830.0,10.0
41497,41498,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-10-17,3770.0,9.8
41498,41499,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-10-18,3740.0,12.0
41499,41500,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-10-19,3810.0,10.5
41500,41501,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-10-20,3850.0,15.0
41501,41502,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-10-25,3840.0,5.5
41502,41503,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-10-26,3770.0,5.0
41503,41504,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-10-30,3800.0,14.1
41504,41505,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-01-11,3899.0,11.1
41505,41506,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-02-11,3870.0,16.3
41506,41507,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-11,3775.0,13.5
41507,41508,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-11,3760.0,13.4
41508,41509,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-11,3780.0,12.5
41509,41510,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-11,3620.0,12.0
41510,41511,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-09-11,3160.0,25.0
41511,41512,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-16,3850.0,2.7
41512,41513,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-17,3850.0,7.5
41513,41514,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-22,3900.0,32.6
41514,41515,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-23,3800.0,38.6
41515,41516,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-24,3900.0,21.9
41516,41517,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-27,3800.0,23.0
41517,41518,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-29,3160.0,6.0
41518,41519,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-30,3100.0,10.0
41519,41520,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-01-12,3800.0,18.0
41520,41521,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-03-12,3690.0,40.0
41521,41522,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-04-12,3850.0,20.0
41522,41523,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-05-12,3650.0,30.8
41523,41524,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-06-12,3800.0,13.0
41524,41525,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-07-12,3760.0,37.0
41525,41526,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-08-12,3830.0,30.0
41526,41527,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-11-12,3875.0,12.3
41527,41528,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-12,3450.0,8.1
41528,41529,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-13,3650.0,18.5
41529,41530,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-14,3426.0,29.0
41530,41531,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-15,3620.0,13.7
41531,41532,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-17,3760.0,12.0
41532,41533,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-18,3300.0,17.1
41533,41534,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-22,3840.0,5.2
41534,41535,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-24,4050.0,4.0
41535,41536,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-26,3770.0,14.0
41536,41537,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-27,3425.0,12.5
41537,41538,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-28,3675.0,18.3
41538,41539,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-29,3430.0,18.5
41539,41540,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2012-12-31,3350.0,9.7
41540,41541,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-02-01,2600.0,0.4
41541,41542,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-07-01,2900.0,0.3
41542,41543,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-10-01,2800.0,0.4
41543,41544,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-11-01,2850.0,0.7
41544,41545,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-12-01,2800.0,0.4
41545,41546,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-01-13,2700.0,0.7
41546,41547,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-01-16,2600.0,0.9
41547,41548,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-01-17,2600.0,1.1
41548,41549,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-01-18,2220.0,0.6
41549,41550,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-01-19,2400.0,0.7
41550,41551,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-01-20,2610.0,3.0
41551,41552,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-01-21,2550.0,2.3
41552,41553,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-01-23,2670.0,2.6
41553,41554,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-01-24,2610.0,5.1
41554,41555,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-01-25,2310.0,4.2
41555,41556,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-01-27,2305.0,3.2
41556,41557,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-01-28,2480.0,4.8
41557,41558,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-01-30,2201.0,8.4
41558,41559,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-01-31,2352.0,5.8
41559,41560,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-02-02,2320.0,7.1
41560,41561,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-03-02,2365.0,11.0
41561,41562,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-04-02,2445.0,15.7
41562,41563,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-09-02,2700.0,13.0
41563,41564,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-10-02,2700.0,11.7
41564,41565,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-11-02,2850.0,18.9
41565,41566,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-02-13,2850.0,30.0
41566,41567,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-02-14,2750.0,25.1
41567,41568,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-02-15,2780.0,24.1
41568,41569,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-02-16,2780.0,24.8
41569,41570,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-02-17,2870.0,18.9
41570,41571,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-02-18,2890.0,31.0
41571,41572,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-02-21,3100.0,22.5
41572,41573,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-02-23,3090.0,31.5
41573,41574,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-02-24,3180.0,26.5
41574,41575,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-02-25,3190.0,27.2
41575,41576,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-02-27,3180.0,39.2
41576,41577,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-03-03,3000.0,20.0
41577,41578,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-05-03,3050.0,16.5
41578,41579,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-06-03,2940.0,11.5
41579,41580,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-07-03,3080.0,10.0
41580,41581,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-09-03,3241.0,4.0
41581,41582,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-10-03,3200.0,14.7
41582,41583,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-03-13,3170.0,0.2
41583,41584,Mustard,Madhya Pradesh,Mandsaur,Piplya,2012-03-14,3150.0,18.7
