,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
39694,39695,Mustard,Madhya Pradesh,Dewas,Haatpipliya,2012-06-21,3350.0,0.23
39695,39696,Mustard,Madhya Pradesh,Dewas,Haatpipliya,2012-06-29,3300.0,0.02
39696,39697,Mustard,Madhya Pradesh,Dewas,Haatpipliya,2012-10-07,3300.0,0.07
39697,39698,Mustard,Madhya Pradesh,Dewas,Haatpipliya,2012-11-07,3400.0,0.1
39698,39699,Mustard,Madhya Pradesh,Dewas,Haatpipliya,2012-07-13,3400.0,0.22
39699,39700,Mustard,Madhya Pradesh,Dewas,Haatpipliya,2012-07-24,3800.0,0.06
39700,39701,Mustard,Madhya Pradesh,Dewas,Haatpipliya,2012-08-18,3350.0,0.08
39701,39702,Mustard,Madhya Pradesh,Dewas,Haatpipliya,2012-08-25,3300.0,0.01
39702,39703,Mustard,Madhya Pradesh,Dewas,Haatpipliya,2012-11-20,4100.0,2.73
39703,39704,Mustard,Madhya Pradesh,Dewas,Kannod,2012-03-14,3201.0,0.1
39704,39705,Mustard,Madhya Pradesh,Dewas,Khategaon,2012-02-25,2500.0,0.05
39705,39706,Mustard,Madhya Pradesh,Dewas,Khategaon,2012-06-03,2901.0,0.04
39706,39707,Mustard,Madhya Pradesh,Dewas,Khategaon,2012-10-03,3350.0,0.17
39707,39708,Mustard,Madhya Pradesh,Dewas,Khategaon,2012-03-04,3460.0,0.2
39708,39709,Mustard,Madhya Pradesh,Dewas,Khategaon,2012-04-19,3460.0,0.19
39709,39710,Mustard,Madhya Pradesh,Dewas,Khategaon,2012-04-23,3446.0,0.05
39710,39711,Mustard,Madhya Pradesh,Dewas,Khategaon,2012-12-05,3200.0,0.11
39711,39712,Mustard,Madhya Pradesh,Dewas,Khategaon,2012-12-06,3400.0,0.07
39712,39713,Mustard,Madhya Pradesh,Dewas,Khategaon,2012-10-19,3900.0,1.33
39713,39714,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-02-18,3000.0,2.0
39714,39715,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-02-23,3225.0,3.0
39715,39716,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-02-25,2900.0,2.0
39716,39717,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-02-29,1080.0,2.0
39717,39718,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-01-03,2810.0,2.0
39718,39719,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-03,2550.0,4.0
39719,39720,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-06-03,3380.0,4.0
39720,39721,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-07-03,2565.0,6.0
39721,39722,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-09-03,2525.0,5.0
39722,39723,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-10-03,2535.0,5.0
39723,39724,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-03-14,2680.0,5.0
39724,39725,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-03-15,2540.0,5.0
39725,39726,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-03-16,2780.0,10.0
39726,39727,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-03-17,2640.0,3.0
39727,39728,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-03-20,3750.0,5.0
39728,39729,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-03-21,3715.0,5.0
39729,39730,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-03-26,3710.0,10.0
39730,39731,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-03-27,3700.0,35.0
39731,39732,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-03-28,3690.0,5.0
39732,39733,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-03-29,3705.0,5.0
39733,39734,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-03-04,3695.0,40.0
39734,39735,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-04,3680.0,45.0
39735,39736,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-07-04,3620.0,35.0
39736,39737,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-04-16,3500.0,30.0
39737,39738,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-04-17,3360.0,35.0
39738,39739,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-04-18,3350.0,38.0
39739,39740,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-04-19,3455.0,15.0
39740,39741,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-04-20,3450.0,10.0
39741,39742,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-04-23,3365.0,10.0
39742,39743,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-04-25,3350.0,5.0
39743,39744,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-04-26,3365.0,5.0
39744,39745,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-04-27,3345.0,10.0
39745,39746,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-04-28,3315.0,10.0
39746,39747,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-04-30,3325.0,15.0
39747,39748,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-02-05,3305.0,45.0
39748,39749,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-08-05,3500.0,4.0
39749,39750,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-09-05,3570.0,5.0
39750,39751,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-10-05,3600.0,5.0
39751,39752,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-12-05,3665.0,3.0
39752,39753,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-14,3400.0,5.0
39753,39754,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-16,3620.0,2.0
39754,39755,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-18,3506.0,4.0
39755,39756,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-19,3620.0,2.0
39756,39757,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-21,3700.0,4.0
39757,39758,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-22,3600.0,5.0
39758,39759,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-23,3600.0,3.0
39759,39760,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-24,3500.0,8.0
39760,39761,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-25,3500.0,3.0
39761,39762,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-26,3380.0,2.0
39762,39763,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-28,3500.0,2.0
39763,39764,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-29,3500.0,2.0
39764,39765,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-30,3120.0,3.0
39765,39766,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-01-06,3480.0,10.0
39766,39767,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-02-06,3550.0,10.0
39767,39768,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-04-06,3525.0,2.0
39768,39769,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-05-06,3450.0,3.0
39769,39770,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-06-06,3510.0,2.0
39770,39771,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-07-06,3520.0,3.0
39771,39772,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-08-06,3525.0,5.0
39772,39773,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-09-06,3524.0,8.0
39773,39774,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-11-06,3350.0,10.0
39774,39775,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-12-06,3350.0,15.0
39775,39776,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-06-13,3450.0,12.0
39776,39777,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-06-14,3250.0,4.0
39777,39778,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-06-15,3490.0,4.0
39778,39779,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-06-20,3450.0,3.0
39779,39780,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-06-22,3450.0,1.0
39780,39781,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-06-23,3480.0,2.0
39781,39782,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-06-25,3350.0,1.0
39782,39783,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-06-26,3325.0,1.0
39783,39784,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-06-28,3650.0,1.0
39784,39785,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-02-07,3550.0,1.0
39785,39786,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-04-07,3500.0,2.0
39786,39787,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-06-07,3680.0,1.0
39787,39788,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-11-07,3680.0,8.0
39788,39789,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-12-07,3670.0,1.0
39789,39790,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-07-13,3745.0,1.0
39790,39791,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-07-14,3850.0,0.8
39791,39792,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-07-16,3705.0,0.8
39792,39793,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-07-17,4350.0,0.1
39793,39794,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-07-18,3850.0,1.0
39794,39795,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-07-20,3510.0,0.6
39795,39796,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-07-21,3490.0,0.1
39796,39797,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-07-24,3420.0,0.2
39797,39798,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-07-25,4350.0,0.3
39798,39799,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-07-31,4125.0,0.1
39799,39800,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-01-08,3000.0,0.1
39800,39801,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-04-08,4425.0,0.1
39801,39802,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-06-08,4180.0,0.1
39802,39803,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-08-08,4310.0,0.2
39803,39804,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-08-21,4130.0,0.1
39804,39805,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-03-09,4401.0,0.1
39805,39806,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-09-14,4200.0,13.4
39806,39807,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-09-26,3800.0,0.1
39807,39808,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-09-27,3850.0,0.8
39808,39809,Mustard,Madhya Pradesh,Dewas,Sonkatch,2012-11-17,3000.0,0.1
99790,99791,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-01,2390.0,945.0
99791,99792,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-06-01,2390.0,1413.6
99792,99793,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-07-01,2350.0,1378.8
99793,99794,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-09-01,2356.0,855.7
99794,99795,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-10-01,2430.0,1122.5
99795,99796,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-12-01,2350.0,1031.1
99796,99797,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-13,2370.0,921.4
99797,99798,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-16,2410.0,1333.7
99798,99799,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-17,2400.0,885.7
99799,99800,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-18,2390.0,847.6
99800,99801,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-19,2370.0,754.0
99801,99802,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-20,2390.0,837.5
99802,99803,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-21,2370.0,522.5
99803,99804,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-24,2300.0,561.2
99804,99805,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-25,2375.0,750.0
99805,99806,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-27,2390.0,851.6
99806,99807,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-28,2300.0,621.4
99807,99808,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-30,2380.0,961.7
99808,99809,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-31,2375.0,727.9
99809,99810,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-02,2350.0,731.8
99810,99811,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-02,2350.0,696.2
99811,99812,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-09-02,2405.0,691.7
99812,99813,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-10-02,2400.0,742.5
99813,99814,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-11-02,2405.0,672.5
99814,99815,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-13,2420.0,796.8
99815,99816,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-14,2400.0,750.5
99816,99817,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-15,2419.0,1131.3
99817,99818,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-16,2413.0,824.6
99818,99819,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-17,2420.0,655.5
99819,99820,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-18,2450.0,572.4
99820,99821,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-22,2425.0,902.5
99821,99822,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-23,2450.0,745.8
99822,99823,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-24,2400.0,665.3
99823,99824,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-25,2400.0,754.4
99824,99825,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-27,2400.0,623.7
99825,99826,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-29,2450.0,681.6
99826,99827,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-01-03,2450.0,420.9
99827,99828,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-02-03,2500.0,455.0
99828,99829,Soyabean,Madhya Pradesh,Dewas,Dewas,2012-03-03,2450.0,458.9
