,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
41258,41259,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-03-03,3050.0,1.5
41259,41260,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-06-03,3050.0,10.85
41260,41261,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-07-03,3050.0,1.76
41261,41262,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-03-13,3050.0,5.6
41262,41263,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-03-16,3100.0,2.2
41263,41264,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-03-17,3050.0,15.0
41264,41265,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-03-18,3050.0,5.0
41265,41266,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-03-20,3100.0,4.5
41266,41267,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-03-23,3150.0,1.25
41267,41268,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-03-24,3150.0,8.5
41268,41269,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-03-25,3150.0,7.0
41269,41270,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-03-30,3250.0,3.25
41270,41271,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-01-04,3300.0,3.94
41271,41272,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-03-04,3300.0,2.96
41272,41273,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-08-04,3050.0,1.0
41273,41274,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-04-20,3250.0,1.0
41274,41275,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-01-05,3100.0,1.2
41275,41276,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-08-05,3100.0,3.85
41276,41277,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-01-06,3350.0,1.0
41277,41278,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-08-06,3400.0,1.0
41278,41279,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-06-07,3450.0,0.25
41279,41280,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-07-13,3400.0,0.5
41280,41281,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-07-26,2850.0,5.0
41281,41282,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-08-16,4000.0,16.0
41282,41283,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-08-17,3900.0,0.6
41283,41284,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-08-18,3950.0,15.6
41284,41285,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-08-21,3950.0,2.0
41285,41286,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-08-23,3950.0,2.65
41286,41287,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-08-31,3500.0,1.0
41287,41288,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-07-09,3800.0,0.25
41288,41289,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-09-28,3600.0,0.75
41289,41290,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-05-10,3450.0,1.25
41290,41291,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-12-10,3450.0,2.0
41291,41292,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-10-19,3400.0,1.25
41292,41293,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-10-26,3500.0,0.5
41293,41294,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-04-11,3950.0,19.0
41294,41295,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-11-16,3900.0,0.5
41295,41296,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-11-21,3750.0,1.1
41296,41297,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-12-21,3550.0,1.65
41297,41298,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-12-25,3650.0,1.1
41298,41299,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-12-28,3550.0,2.0
41299,41300,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-12-29,3550.0,15.78
41300,41301,Mustard,Madhya Pradesh,Mandla,Bichhiya,2012-12-30,3550.0,39.0
41301,41302,Mustard,Madhya Pradesh,Mandla,Mandla,2012-02-01,3000.0,7.01
41302,41303,Mustard,Madhya Pradesh,Mandla,Mandla,2012-03-01,3000.0,4.03
41303,41304,Mustard,Madhya Pradesh,Mandla,Mandla,2012-04-01,3150.0,15.01
41304,41305,Mustard,Madhya Pradesh,Mandla,Mandla,2012-05-01,3000.0,25.08
41305,41306,Mustard,Madhya Pradesh,Mandla,Mandla,2012-07-01,2850.0,1.5
41306,41307,Mustard,Madhya Pradesh,Mandla,Mandla,2012-10-01,2850.0,7.05
41307,41308,Mustard,Madhya Pradesh,Mandla,Mandla,2012-11-01,3040.0,49.05
41308,41309,Mustard,Madhya Pradesh,Mandla,Mandla,2012-12-01,3000.0,7.0
41309,41310,Mustard,Madhya Pradesh,Mandla,Mandla,2012-01-14,3000.0,3.09
41310,41311,Mustard,Madhya Pradesh,Mandla,Mandla,2012-01-18,3000.0,5.03
106524,106525,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2012-02-19,1950.0,0.6
106525,106526,Soyabean,Madhya Pradesh,Mandla,Mandla,2012-01-09,3500.0,1.01
106526,106527,Soyabean,Madhya Pradesh,Mandla,Mandla,2012-04-11,3000.0,3.09
106527,106528,Soyabean,Madhya Pradesh,Mandla,Mandla,2012-11-26,2990.0,13.0
106528,106529,Soyabean,Madhya Pradesh,Mandla,Nainpur,2012-07-04,2150.0,281.0
106529,106530,Soyabean,Madhya Pradesh,Mandla,Nainpur,2012-04-18,2500.0,76.2
106530,106531,Soyabean,Madhya Pradesh,Mandla,Nainpur,2012-04-24,2200.0,201.0
106531,106532,Soyabean,Madhya Pradesh,Mandla,Nainpur,2012-04-25,2200.0,159.6
106532,106533,Soyabean,Madhya Pradesh,Mandla,Nainpur,2012-05-05,2100.0,174.0
106533,106534,Soyabean,Madhya Pradesh,Mandla,Nainpur,2012-06-22,2500.0,179.0
106534,106535,Soyabean,Madhya Pradesh,Mandla,Nainpur,2012-06-23,2500.0,150.0
106535,106536,Soyabean,Madhya Pradesh,Mandla,Nainpur,2012-10-07,2500.0,181.0
188638,188639,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-01,3550.0,18.5
188639,188640,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-02-01,3550.0,16.0
188640,188641,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-04-01,3550.0,15.78
188641,188642,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-05-01,3550.0,63.0
188642,188643,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-06-01,3550.0,20.0
188643,188644,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-07-01,3550.0,71.31
188644,188645,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-08-01,3550.0,1.5
188645,188646,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-09-01,3550.0,90.0
188646,188647,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-12-01,3500.0,65.66
188647,188648,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-13,3500.0,107.16
188648,188649,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-14,3500.0,5.0
188649,188650,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-15,3500.0,95.5
188650,188651,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-16,3450.0,57.78
188651,188652,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-17,3450.0,21.0
188652,188653,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-19,3500.0,44.78
188653,188654,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-20,3500.0,25.0
188654,188655,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-21,3500.0,21.0
188655,188656,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-22,3500.0,10.05
188656,188657,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-23,3500.0,15.78
188657,188658,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-25,3500.0,9.7
188658,188659,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-26,3500.0,19.72
188659,188660,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-27,3500.0,26.5
188660,188661,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-28,3450.0,52.55
188661,188662,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-29,3500.0,24.0
188662,188663,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-30,3500.0,20.0
188663,188664,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-02,3450.0,18.0
188664,188665,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-03-02,3500.0,41.0
188665,188666,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-06-02,3500.0,22.42
188666,188667,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-08-02,3450.0,18.75
188667,188668,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-02-13,3500.0,20.0
188668,188669,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-02-16,3500.0,13.0
188669,188670,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-02-17,3500.0,3.0
188670,188671,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-02-19,3500.0,19.72
188671,188672,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-02-21,3400.0,9.0
188672,188673,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-02-24,3450.0,1.0
188673,188674,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-02-26,3500.0,7.0
188674,188675,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-03,3300.0,2.35
188675,188676,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-05-03,3500.0,3.75
188676,188677,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-06-03,3400.0,16.0
188677,188678,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-07-03,3350.0,5.5
188678,188679,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-08-03,3400.0,0.15
188679,188680,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-03-16,3450.0,0.35
188680,188681,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-03-17,3300.0,3.2
188681,188682,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-05-04,3450.0,0.5
188682,188683,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-07-04,3450.0,5.92
188683,188684,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-08-04,3400.0,1.25
188684,188685,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-12-04,3450.0,3.85
188685,188686,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-04-17,3400.0,2.0
188686,188687,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-04-20,3450.0,5.92
188687,188688,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-04-22,3400.0,5.0
188688,188689,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-04-25,3350.0,4.95
188689,188690,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-04-26,3350.0,1.0
188690,188691,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-05,3450.0,3.3
188691,188692,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-02-05,3450.0,3.3
188692,188693,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-03-05,3450.0,0.6
188693,188694,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-05-05,3450.0,2.2
188694,188695,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-10-05,3450.0,1.25
188695,188696,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-05-24,3450.0,2.2
188696,188697,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-05-31,3100.0,0.2
188697,188698,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-07-06,3250.0,1.25
188698,188699,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-09-06,3250.0,2.75
188699,188700,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-06-14,3350.0,0.25
188700,188701,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-03-07,3250.0,4.05
188701,188702,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-08-30,3300.0,1.0
188702,188703,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-08-31,3250.0,6.9
188703,188704,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-02-09,3350.0,12.5
188704,188705,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-05-09,3350.0,0.5
188705,188706,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-09-23,3350.0,3.85
188706,188707,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-04-10,3400.0,1.0
188707,188708,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-11-10,3250.0,1.0
188708,188709,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-10-17,3250.0,2.0
188709,188710,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-10-18,3250.0,1.5
188710,188711,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-10-25,3250.0,2.2
188711,188712,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-10-26,3250.0,2.5
188712,188713,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-10-28,3250.0,3.25
188713,188714,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-11,3350.0,2.0
188714,188715,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-08-11,3450.0,3.3
188715,188716,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-11-11,3450.0,6.0
188716,188717,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-12-11,3450.0,8.5
188717,188718,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-11-14,3450.0,4.0
188718,188719,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-11-15,3450.0,4.0
188719,188720,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-11-17,3450.0,34.99
188720,188721,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-11-18,3350.0,15.0
188721,188722,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-11-19,3400.0,15.0
188722,188723,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-11-22,3350.0,2.0
188723,188724,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-01-12,3350.0,2.75
188724,188725,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-06-12,3050.0,2.0
188725,188726,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-09-12,3050.0,10.0
188726,188727,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-12-17,3250.0,4.4
188727,188728,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-12-20,3250.0,9.85
188728,188729,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-12-22,2850.0,10.8
188729,188730,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-12-23,2850.0,2.5
188730,188731,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-12-27,3000.0,4.0
188731,188732,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-12-28,2850.0,21.05
188732,188733,Mustard,Madhya Pradesh,Mandla,Bichhiya,2013-12-29,2900.0,10.5
188733,188734,Mustard,Madhya Pradesh,Mandla,Nainpur,2013-09-11,3200.0,138.0
188734,188735,Mustard,Madhya Pradesh,Mandla,Nainpur,2013-11-13,3500.0,165.0
259312,259313,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2013-01-21,2240.0,0.7
259313,259314,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2013-01-23,2240.0,4.8
259314,259315,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2013-01-03,2800.0,0.12
259315,259316,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2013-10-04,2250.0,15.42
259316,259317,Soyabean,Madhya Pradesh,Mandla,Mandla,2013-03-01,2900.0,6.05
259317,259318,Soyabean,Madhya Pradesh,Mandla,Mandla,2013-01-17,3000.0,10.01
259318,259319,Soyabean,Madhya Pradesh,Mandla,Mandla,2013-01-28,3000.0,8.04
259319,259320,Soyabean,Madhya Pradesh,Mandla,Mandla,2013-02-02,3000.0,14.01
259320,259321,Soyabean,Madhya Pradesh,Mandla,Mandla,2013-03-23,3051.0,0.06
259321,259322,Soyabean,Madhya Pradesh,Mandla,Mandla,2013-03-26,3000.0,2.03
259322,259323,Soyabean,Madhya Pradesh,Mandla,Mandla,2013-05-08,3000.0,4.06
259323,259324,Soyabean,Madhya Pradesh,Mandla,Mandla,2013-08-13,3200.0,6.08
259324,259325,Soyabean,Madhya Pradesh,Mandla,Mandla,2013-03-09,3200.0,1.09
259325,259326,Soyabean,Madhya Pradesh,Mandla,Mandla,2013-09-28,2300.0,2.0
259326,259327,Soyabean,Madhya Pradesh,Mandla,Mandla,2013-01-11,2565.0,1.0
259327,259328,Soyabean,Madhya Pradesh,Mandla,Mandla,2013-12-16,2600.0,8.0
259328,259329,Soyabean,Madhya Pradesh,Mandla,Nainpur,2013-04-15,3000.0,40.0
259329,259330,Soyabean,Madhya Pradesh,Mandla,Nainpur,2013-04-24,2200.0,40.0
259330,259331,Soyabean,Madhya Pradesh,Mandla,Nainpur,2013-06-22,3400.0,163.0
259331,259332,Soyabean,Madhya Pradesh,Mandla,Nainpur,2013-01-07,3500.0,37.0
259332,259333,Soyabean,Madhya Pradesh,Mandla,Nainpur,2013-12-07,3500.0,95.0
342599,342600,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-02-01,2850.0,2.5
342600,342601,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-03-01,2950.0,5.55
342601,342602,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-05-01,2850.0,35.2
342602,342603,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-06-01,2850.0,29.0
342603,342604,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-08-01,2850.0,
342604,342605,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-09-01,2900.0,4.5
342605,342606,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-10-01,2850.0,2.5
342606,342607,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-11-01,2850.0,14.0
342607,342608,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-01-13,2900.0,35.5
342608,342609,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-01-15,2950.0,5.5
342609,342610,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-01-16,2950.0,19.72
342610,342611,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-01-18,2950.0,42.0
342611,342612,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-01-19,2950.0,15.78
342612,342613,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-01-20,2950.0,19.72
342613,342614,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-01-24,2950.0,3.25
342614,342615,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-01-25,2950.0,
342615,342616,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-01-29,2950.0,29.72
342616,342617,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-01-31,2950.0,3.0
342617,342618,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-02-02,2950.0,4.8
342618,342619,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-04-02,2950.0,4.0
342619,342620,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-06-02,2950.0,18.5
342620,342621,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-07-02,2950.0,
342621,342622,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-08-02,2950.0,19.72
342622,342623,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-09-02,2950.0,19.72
342623,342624,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-12-02,2950.0,36.0
342624,342625,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-02-14,2900.0,1.65
342625,342626,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-02-16,2950.0,45.5
342626,342627,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-02-17,2950.0,19.72
342627,342628,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-02-21,2950.0,3.6
342628,342629,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-02-23,2950.0,4.6
342629,342630,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-02-28,2950.0,3.6
342630,342631,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-02-03,2950.0,17.98
342631,342632,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-03-03,2950.0,4.0
342632,342633,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-07-03,3050.0,17.13
342633,342634,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-08-03,3050.0,19.72
342634,342635,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-11-03,3050.0,1.5
342635,342636,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-03-14,3050.0,2.85
342636,342637,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-03-21,3050.0,1.5
342637,342638,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-03-25,3050.0,16.0
342638,342639,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-03-30,3050.0,2.5
342639,342640,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-03-31,3050.0,20.0
342640,342641,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-03-04,3050.0,19.72
342641,342642,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-05-04,3050.0,2.25
342642,342643,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-04-16,3050.0,3.0
342643,342644,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-04-19,3050.0,2.0
342644,342645,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-04-25,3050.0,2.5
342645,342646,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-04-30,3125.0,1.93
342646,342647,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-02-05,3050.0,1.5
342647,342648,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-06-05,3050.0,5.0
342648,342649,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-08-05,3050.0,7.39
342649,342650,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-11-05,3050.0,10.0
342650,342651,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-05-13,3050.0,13.15
342651,342652,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-05-16,3050.0,1.25
342652,342653,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-05-23,3100.0,1.0
342653,342654,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-05-24,3100.0,3.25
342654,342655,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-05-27,3200.0,5.0
342655,342656,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-04-06,3050.0,20.0
342656,342657,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-08-06,3050.0,2.5
342657,342658,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-10-06,3300.0,2.0
342658,342659,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-06-13,3250.0,2.5
342659,342660,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-02-07,3050.0,4.68
342660,342661,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-08-18,3200.0,18.5
342661,342662,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-08-23,3700.0,7.45
342662,342663,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-08-30,3300.0,1.25
342663,342664,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-06-09,3200.0,1.0
342664,342665,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-09-13,3200.0,0.8
342665,342666,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-09-20,3200.0,1.5
