,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
96902,96903,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-04-07,2300.0,4.0
96903,96904,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-10-07,2900.0,5.0
96904,96905,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-11-07,2900.0,9.0
96905,96906,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-12-07,2900.0,18.0
96906,96907,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-04-09,3000.0,7.0
96907,96908,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-06-09,3000.0,17.0
96908,96909,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-10-09,2900.0,9.0
96909,96910,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-09-17,2900.0,4.0
96910,96911,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-09-20,2900.0,7.0
96911,96912,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-09-24,2900.0,18.5
96912,96913,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-09-25,2900.0,5.0
96913,96914,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-09-26,2900.0,10.0
96914,96915,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-09-28,2900.0,7.5
96915,96916,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-09-29,2900.0,7.5
96916,96917,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-10-25,2900.0,20.0
96917,96918,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-10-26,2900.0,10.0
96918,96919,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-10-30,2900.0,11.0
96919,96920,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-10-31,3100.0,20.0
96920,96921,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-01-11,3100.0,14.0
96921,96922,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-02-11,3100.0,16.0
96922,96923,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-03-11,3100.0,29.0
96923,96924,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-07-11,3050.0,15.0
96924,96925,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-08-11,2900.0,5.0
96925,96926,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-09-11,3300.0,15.0
96926,96927,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-10-11,2900.0,10.0
96927,96928,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-12-11,3100.0,30.0
96928,96929,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-11-16,4000.0,30.0
96929,96930,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-01-12,2900.0,10.0
96930,96931,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-03-12,2900.0,17.5
96931,96932,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-04-12,2900.0,25.0
96932,96933,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-05-12,2900.0,10.0
96933,96934,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-06-12,2800.0,25.0
96934,96935,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-07-12,2900.0,27.5
96935,96936,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-08-12,2800.0,10.0
96936,96937,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-10-12,2900.0,20.0
96937,96938,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-11-12,2800.0,10.0
96938,96939,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-12-12,2800.0,25.0
96939,96940,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-12-13,2900.0,5.0
96940,96941,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-12-14,2800.0,20.0
96941,96942,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-12-15,2800.0,10.0
96942,96943,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-12-17,2800.0,25.0
96943,96944,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-12-18,2900.0,17.5
96944,96945,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-12-19,2900.0,5.0
96945,96946,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-12-20,2800.0,20.0
96946,96947,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-12-26,2800.0,9.0
96947,96948,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-12-27,2900.0,9.5
96948,96949,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2012-12-29,2800.0,8.5
161384,161385,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2013-05-01,4950.0,7.0
161385,161386,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2013-07-01,4950.0,20.5
161386,161387,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2013-08-01,4950.0,4.0
161387,161388,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2013-01-15,4950.0,9.0
161388,161389,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2013-01-17,4950.0,7.0
161389,161390,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2013-01-18,4950.0,4.0
161390,161391,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2013-01-20,4950.0,17.0
249267,249268,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-01-01,2800.0,8.0
249268,249269,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-02-01,2700.0,4.5
249269,249270,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-03-01,2700.0,9.5
249270,249271,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-04-01,2700.0,7.0
249271,249272,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-05-01,2700.0,5.5
249272,249273,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-07-01,2700.0,6.5
249273,249274,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-08-01,2700.0,11.0
249274,249275,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-01,2900.0,7.5
249275,249276,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-01-03,3100.0,18.5
249276,249277,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-02-03,3000.0,21.5
249277,249278,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-04-03,2900.0,28.0
249278,249279,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-05-03,2900.0,24.5
249279,249280,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-06-03,2900.0,23.0
249280,249281,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-08-03,2800.0,17.0
249281,249282,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-03,3000.0,14.0
249282,249283,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-03-14,2900.0,16.0
249283,249284,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-03-15,2900.0,19.5
249284,249285,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-03-16,2900.0,17.5
249285,249286,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-03-19,2900.0,19.0
249286,249287,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-05-24,3100.0,5.2
249287,249288,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-05-27,3100.0,5.0
249288,249289,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-10-21,2900.0,9.0
249289,249290,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-10-22,3100.0,13.0
249290,249291,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-10-23,3100.0,24.0
249291,249292,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-10-24,3200.0,9.0
249292,249293,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-10-25,3200.0,39.0
249293,249294,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-10-26,3200.0,43.0
249294,249295,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-10-28,3300.0,51.5
249295,249296,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-10-29,3300.0,79.6
249296,249297,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-10-30,3400.0,35.0
249297,249298,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-10-31,3400.0,15.0
249298,249299,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-02-11,3400.0,25.0
249299,249300,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-05-11,3450.0,125.9
249300,249301,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-07-11,3600.0,66.0
249301,249302,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-08-11,3600.0,44.1
249302,249303,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-09-11,3500.0,146.4
249303,249304,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-11,3600.0,40.0
249304,249305,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-12-11,3600.0,55.0
249305,249306,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-13,3600.0,100.5
249306,249307,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-15,3400.0,20.0
249307,249308,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-16,3500.0,38.0
249308,249309,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-18,3500.0,66.0
249309,249310,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-19,3500.0,21.0
249310,249311,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-20,3500.0,43.1
249311,249312,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-21,3300.0,40.0
249312,249313,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-22,3300.0,59.9
249313,249314,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-23,3300.0,41.1
249314,249315,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-25,3300.0,20.0
249315,249316,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-26,3500.0,45.1
249316,249317,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-28,3400.0,10.0
249317,249318,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-29,3400.0,15.8
249318,249319,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2013-11-30,3500.0,20.0
315744,315745,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-01-20,2700.0,6.0
315745,315746,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-01-22,2500.0,7.3
315746,315747,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-01-28,2500.0,4.3
315747,315748,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-02-13,2500.0,6.5
315748,315749,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-02-18,3500.0,7.0
315749,315750,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-08-03,2500.0,7.0
315750,315751,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-03-20,2700.0,9.8
315751,315752,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-03-25,2500.0,4.0
315752,315753,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-03-26,2500.0,17.4
315753,315754,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-03-27,2500.0,3.5
315754,315755,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-03-04,2800.0,9.8
315755,315756,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-04-04,2800.0,8.0
315756,315757,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-07-04,2800.0,5.0
315757,315758,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-12-04,2800.0,17.0
315758,315759,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-04-16,2900.0,5.0
315759,315760,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-04-21,2800.0,15.0
315760,315761,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-04-28,2800.0,16.5
315761,315762,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-04-29,2800.0,9.8
315762,315763,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-01-05,2600.0,17.2
315763,315764,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-05-05,2900.0,7.5
315764,315765,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-12-05,2800.0,10.2
315765,315766,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-05-13,2800.0,9.0
315766,315767,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-05-21,2800.0,10.2
315767,315768,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-05-23,2900.0,20.7
315768,315769,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-05-24,2800.0,10.5
315769,315770,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-05-27,2700.0,10.0
315770,315771,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-05-30,2800.0,10.5
315771,315772,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-05-31,2700.0,11.4
315772,315773,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-02-06,2800.0,10.0
315773,315774,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-04-06,2700.0,10.2
315774,315775,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-06-06,2600.0,10.0
315775,315776,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-07-06,2600.0,10.0
315776,315777,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-09-06,2600.0,9.0
315777,315778,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-06-18,2500.0,9.0
315778,315779,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-06-19,2500.0,5.0
315779,315780,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-06-21,2600.0,8.0
315780,315781,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-06-22,2500.0,30.0
315781,315782,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-06-23,2500.0,10.0
315782,315783,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-01-07,2800.0,10.0
315783,315784,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-03-07,2800.0,8.0
315784,315785,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-05-07,2700.0,5.0
315785,315786,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-09-07,2800.0,10.0
315786,315787,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-10-07,2700.0,5.0
315787,315788,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-11-07,2600.0,9.0
315788,315789,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-12-07,2600.0,7.0
315789,315790,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-07-14,2600.0,9.0
315790,315791,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-07-16,2600.0,9.0
315791,315792,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-07-19,2700.0,9.0
315792,315793,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-07-22,2600.0,10.0
315793,315794,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2014-07-25,2950.0,8.0
405186,405187,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-01-15,3200.0,10.0
405187,405188,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-01-20,3000.0,17.1
405188,405189,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-01-27,3450.0,39.5
405189,405190,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-01-28,3450.0,23.5
405190,405191,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-01-02,3500.0,45.8
405191,405192,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-04-02,3000.0,1.1
405192,405193,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-11-02,3500.0,64.5
405193,405194,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-02-13,3500.0,69.1
405194,405195,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-02-17,3500.0,45.5
405195,405196,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-02-18,3500.0,16.3
405196,405197,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-02-26,3500.0,25.0
405197,405198,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-03-13,3600.0,15.9
405198,405199,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-03-31,3500.0,7.5
405199,405200,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-09-04,3800.0,21.5
405200,405201,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-11-04,3500.0,37.5
405201,405202,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-05-05,3800.0,24.4
405202,405203,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-12-05,3200.0,18.0
405203,405204,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-05-13,3800.0,21.1
405204,405205,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-02-06,4100.0,20.3
405205,405206,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-04-06,4000.0,5.0
405206,405207,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-09-06,4000.0,40.0
405207,405208,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-06-18,3300.0,22.0
405208,405209,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-07-21,3400.0,9.6
405209,405210,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-01-08,4000.0,19.2
405210,405211,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-08-13,3200.0,150.0
405211,405212,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-08-22,3500.0,25.0
405212,405213,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-01-09,3200.0,23.4
405213,405214,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-09-19,3100.0,20.0
405214,405215,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-09-22,3050.0,15.0
405215,405216,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-03-11,3100.0,15.0
405216,405217,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-04-11,3250.0,5.0
405217,405218,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-05-11,3150.0,3.0
405218,405219,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-07-11,3150.0,5.0
405219,405220,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-08-11,3150.0,0.0
405220,405221,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-11-11,3050.0,1.5
405221,405222,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-09-12,3150.0,25.0
405222,405223,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-11-12,2950.0,15.0
405223,405224,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-12-13,3150.0,21.0
405224,405225,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-12-17,3000.0,5.0
405225,405226,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-12-20,3000.0,5.0
405226,405227,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2014-12-26,3150.0,2.0
405227,405228,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-01,3500.0,13.0
405228,405229,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-04-01,3500.0,9.0
