,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
46406,46407,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-06-13,2950.0,0.4
46407,46408,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-06-19,2815.0,5.0
46408,46409,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-06-20,2900.0,3.9
46409,46410,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-06-22,2955.0,5.2
46410,46411,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-06-23,2975.0,5.0
46411,46412,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-06-25,2970.0,11.0
46412,46413,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-10-07,3000.0,7.5
46413,46414,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-11-07,2950.0,6.5
46414,46415,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-12-07,3000.0,3.0
46415,46416,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-07-16,3500.0,5.0
46416,46417,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-07-19,3275.0,5.0
46417,46418,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-07-20,3000.0,15.0
46418,46419,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-07-21,3238.0,6.0
46419,46420,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-07-28,3450.0,4.0
46420,46421,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-07-31,3275.0,16.6
46421,46422,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-08-18,3450.0,6.0
46422,46423,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-08-21,3500.0,0.2
46423,46424,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-08-25,3350.0,2.0
46424,46425,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-08-27,3574.0,0.2
46425,46426,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-11-09,3600.0,1.1
46426,46427,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-09-19,3525.0,10.0
46427,46428,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-07-10,3500.0,50.0
46428,46429,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-09-10,3400.0,60.0
46429,46430,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-10-10,3275.0,120.0
46430,46431,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-11-10,3300.0,90.0
46431,46432,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-10-13,3250.0,30.0
46432,46433,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-10-15,3300.0,30.0
46433,46434,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-10-16,3350.0,40.0
46434,46435,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-10-18,3450.0,90.0
46435,46436,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-10-19,3360.0,60.0
46436,46437,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-10-22,3300.0,30.0
46437,46438,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-10-25,3400.0,39.0
46438,46439,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-02-11,3200.0,25.0
46439,46440,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-11-17,3375.0,160.0
46440,46441,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-12-28,3490.0,5.0
46441,46442,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-12-29,2950.0,8.0
46442,46443,Mustard,Madhya Pradesh,Sidhi,Sidhi,2012-12-30,2950.0,7.0
116878,116879,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-10-01,2150.0,5.0
116879,116880,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-01-17,1825.0,5.5
116880,116881,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-01-19,1875.0,7.6
116881,116882,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-01-23,1850.0,5.0
116882,116883,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-01-25,1950.0,1.3
116883,116884,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-01-02,1860.0,15.0
116884,116885,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-06-02,1865.0,11.1
116885,116886,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-08-02,1873.0,6.0
116886,116887,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-09-02,1860.0,2.0
116887,116888,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-10-02,1875.0,4.8
116888,116889,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-02-29,1865.0,0.2
116889,116890,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-02-03,1925.0,9.4
116890,116891,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-03-03,1920.0,5.0
116891,116892,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-03-15,1905.0,5.0
116892,116893,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-12-04,2000.0,5.0
116893,116894,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-04-14,1925.0,9.2
116894,116895,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-01-05,1975.0,6.1
116895,116896,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-02-07,2125.0,4.0
116896,116897,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-08-31,2000.0,2.1
116897,116898,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-11-22,2790.0,5.0
116898,116899,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-11-26,2800.0,3.0
116899,116900,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-11-27,2850.0,2.0
116900,116901,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-04-12,2800.0,10.0
116901,116902,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-12-19,3000.0,5.0
116902,116903,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2012-12-21,3000.0,5.0
193904,193905,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-03-01,3150.0,11.6
193905,193906,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-09-01,3300.0,3.0
193906,193907,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-11-01,3280.0,1.0
193907,193908,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-12-01,3190.0,1.0
193908,193909,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-01-24,3200.0,2.0
193909,193910,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-02-14,3150.0,5.0
193910,193911,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-02-16,2900.0,3.0
193911,193912,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-02-21,2999.0,5.0
193912,193913,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-02-23,3050.0,1.0
193913,193914,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-02-25,3000.0,2.0
193914,193915,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-10-03,2500.0,2.8
193915,193916,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-03-13,2800.0,5.0
193916,193917,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-03-14,2750.0,5.0
193917,193918,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-08-04,2680.0,10.0
193918,193919,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-04-13,2720.0,3.0
193919,193920,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-04-16,2830.0,9.5
193920,193921,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-04-17,2800.0,3.2
193921,193922,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-04-19,3000.0,2.5
193922,193923,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-04-22,2972.0,13.0
193923,193924,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-04-23,2955.0,8.0
193924,193925,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-04-25,2940.0,5.0
193925,193926,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-04-29,2900.0,7.2
193926,193927,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-01-05,2875.0,11.5
193927,193928,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-02-05,2975.0,15.0
193928,193929,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-04-05,2900.0,4.0
193929,193930,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-10-05,2875.0,15.0
193930,193931,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-05-14,2850.0,4.0
193931,193932,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-05-15,2850.0,2.0
193932,193933,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-05-17,2900.0,5.0
193933,193934,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-05-20,3004.0,11.6
193934,193935,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-05-21,3004.0,11.6
193935,193936,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-05-22,2900.0,3.5
193936,193937,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-05-23,2937.0,10.0
193937,193938,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-05-27,3450.0,5.4
193938,193939,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-04-06,2800.0,3.0
193939,193940,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-07-06,2990.0,5.0
193940,193941,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-10-06,2750.0,10.0
193941,193942,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-11-06,2700.0,5.0
193942,193943,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-06-13,2800.0,2.0
193943,193944,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-06-16,2900.0,2.0
193944,193945,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-06-27,2856.0,20.0
193945,193946,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-06-28,2833.0,10.0
193946,193947,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-04-07,2800.0,10.1
193947,193948,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-07-23,2750.0,7.5
193948,193949,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-07-24,2800.0,7.5
193949,193950,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-07-25,2750.0,5.0
193950,193951,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-07-26,2750.0,18.0
193951,193952,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-03-08,2750.0,5.0
193952,193953,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-10-23,3050.0,16.0
193953,193954,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-11-18,3000.0,7.0
193954,193955,Mustard,Madhya Pradesh,Sidhi,Sidhi,2013-11-19,3000.0,8.0
269608,269609,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-03-01,2835.0,5.0
269609,269610,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-04-01,2835.0,5.0
269610,269611,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-02-16,2710.0,5.0
269611,269612,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-02-20,2750.0,10.0
269612,269613,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-07-03,2750.0,0.7
269613,269614,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-08-03,2738.0,5.0
269614,269615,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-03-13,2775.0,11.0
269615,269616,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-03-19,3200.0,2.0
269616,269617,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-06-04,2750.0,10.0
269617,269618,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-08-04,2800.0,11.0
269618,269619,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-09-04,3038.0,10.0
269619,269620,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-10-04,3200.0,5.8
269620,269621,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-04-27,3600.0,0.4
269621,269622,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-05-27,2950.0,11.5
269622,269623,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2013-02-12,2850.0,5.0
348628,348629,Mustard,Madhya Pradesh,Sidhi,Sidhi,2014-01-18,2840.0,19.0
348629,348630,Mustard,Madhya Pradesh,Sidhi,Sidhi,2014-01-29,2600.0,5.0
348630,348631,Mustard,Madhya Pradesh,Sidhi,Sidhi,2014-01-02,2800.0,4.0
348631,348632,Mustard,Madhya Pradesh,Sidhi,Sidhi,2014-09-09,3050.0,200.0
348632,348633,Mustard,Madhya Pradesh,Sidhi,Sidhi,2014-10-09,3050.0,200.0
425786,425787,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2014-04-01,2850.0,5.0
425787,425788,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2014-08-01,2950.0,3.0
425788,425789,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2014-01-22,2900.0,5.0
425789,425790,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2014-11-08,3070.0,4.0
425790,425791,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2014-08-16,3000.0,5.9
425791,425792,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2014-09-22,3100.0,6.2
425792,425793,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2014-09-24,3000.0,6.0
425793,425794,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2014-11-22,3000.0,4.0
505112,505113,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-01-01,3050.0,1.5
505113,505114,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-09-02,3050.0,1.4
505114,505115,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-04-15,3105.0,3.0
505115,505116,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-04-17,3150.0,4.0
505116,505117,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-04-30,3200.0,3.5
505117,505118,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-05-05,3200.0,0.8
505118,505119,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-08-05,3260.0,1.5
505119,505120,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-09-05,3260.0,1.5
505120,505121,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-11-05,3190.0,5.0
505121,505122,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-05-27,3665.0,0.2
505122,505123,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-10-06,3410.0,1.6
505123,505124,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-12-06,3600.0,4.0
505124,505125,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-09-18,3731.0,7.5
505125,505126,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-10-25,3550.0,3.7
505126,505127,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-10-31,3800.0,6.0
505127,505128,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-04-12,3900.0,50.0
505128,505129,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-12-16,3500.0,5.0
505129,505130,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-12-19,3410.0,23.5
505130,505131,Mustard,Madhya Pradesh,Sidhi,Sidhi,2015-12-21,3495.0,10.0
585237,585238,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2015-07-17,2800.0,6.0
669924,669925,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-08-01,3450.0,11.4
669925,669926,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-02-23,3500.0,10.0
669926,669927,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-02-03,3450.0,5.0
669927,669928,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-03-13,3500.0,1.3
669928,669929,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-03-21,3365.0,18.0
669929,669930,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-03-23,3355.0,175.0
669930,669931,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-03-26,3380.0,2.0
669931,669932,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-03-28,3351.0,7.5
669932,669933,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-02-04,3390.0,231.0
669933,669934,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-04-04,3375.0,5.0
669934,669935,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-06-04,3410.0,2.0
669935,669936,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-04-21,3390.0,10.0
669936,669937,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-04-25,3380.0,50.0
669937,669938,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-08-27,3800.0,10.0
669938,669939,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-10-09,3350.0,65.0
669939,669940,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-11-09,3350.0,35.0
669940,669941,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-09-27,3350.0,5.0
669941,669942,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-10-15,3525.0,20.0
669942,669943,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-10-20,3360.0,20.02
669943,669944,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-11-18,3700.0,1.5
669944,669945,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-11-19,3750.0,1.2
669945,669946,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-11-21,3700.0,1.3
669946,669947,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-11-28,3509.0,7.52
669947,669948,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-02-12,3501.0,2.43
669948,669949,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-04-12,4120.0,1.0
669949,669950,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-06-12,3800.0,1.0
669950,669951,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-07-12,3850.0,1.3
669951,669952,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-08-12,3400.0,1.88
669952,669953,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-09-12,3500.0,4.9
669953,669954,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-12-13,3640.0,2.3
669954,669955,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-12-14,3625.0,5.4
669955,669956,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-12-17,3550.0,2.0
669956,669957,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-12-18,3550.0,2.0
669957,669958,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-12-19,3650.0,1.4
669958,669959,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-12-21,3500.0,0.4
669959,669960,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-12-26,3350.0,7.6
669960,669961,Mustard,Madhya Pradesh,Sidhi,Sidhi,2016-12-27,3350.0,2.4
743793,743794,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2016-02-16,2800.0,4.3
743794,743795,Soyabean,Madhya Pradesh,Sidhi,Sidhi,2016-04-14,2800.0,1.4
823080,823081,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-03-01,3450.0,0.89
823081,823082,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-07-01,3350.0,1.5
823082,823083,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-08-01,3350.0,1.6
823083,823084,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-10-01,3450.0,4.6
823084,823085,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-01-13,3799.0,4.0
823085,823086,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-01-17,3400.0,11.81
823086,823087,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-01-18,3430.0,4.9
823087,823088,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-01-19,3440.0,16.5
823088,823089,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-01-20,3450.0,1.5
823089,823090,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-01-21,3440.0,2.5
823090,823091,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-01-23,3405.0,
823091,823092,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-01-24,3402.0,3.3
823092,823093,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-01-25,3403.0,14.82
823093,823094,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-01-28,3404.0,10.0
823094,823095,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-01-30,3400.0,4.1
823095,823096,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-01-31,3404.0,8.0
823096,823097,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-04-02,3406.0,5.0
823097,823098,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-06-02,3409.0,5.0
823098,823099,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-07-02,3407.0,5.0
823099,823100,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-02-13,3400.0,1.2
