,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
186792,186793,Mustard,Madhya Pradesh,Datia,Datia,2013-04-03,3300.0,4.3
186793,186794,Mustard,Madhya Pradesh,Datia,Datia,2013-05-03,3300.0,1.1
186794,186795,Mustard,Madhya Pradesh,Datia,Datia,2013-06-03,3350.0,1.2
186795,186796,Mustard,Madhya Pradesh,Datia,Datia,2013-07-03,3300.0,3.8
186796,186797,Mustard,Madhya Pradesh,Datia,Datia,2013-08-03,3350.0,2.4
186797,186798,Mustard,Madhya Pradesh,Datia,Datia,2013-09-03,3350.0,5.7
186798,186799,Mustard,Madhya Pradesh,Datia,Datia,2013-11-03,3300.0,1.5
186799,186800,Mustard,Madhya Pradesh,Datia,Datia,2013-12-03,3400.0,1.1
186800,186801,Mustard,Madhya Pradesh,Datia,Datia,2013-03-13,3300.0,7.2
186801,186802,Mustard,Madhya Pradesh,Datia,Datia,2013-03-14,3250.0,3.8
186802,186803,Mustard,Madhya Pradesh,Datia,Datia,2013-03-15,3350.0,8.7
186803,186804,Mustard,Madhya Pradesh,Datia,Datia,2013-03-16,3250.0,9.0
186804,186805,Mustard,Madhya Pradesh,Datia,Datia,2013-03-18,3200.0,9.9
186805,186806,Mustard,Madhya Pradesh,Datia,Datia,2013-03-19,3150.0,29.8
186806,186807,Mustard,Madhya Pradesh,Datia,Datia,2013-03-20,3150.0,45.6
186807,186808,Mustard,Madhya Pradesh,Datia,Datia,2013-03-21,3200.0,36.4
186808,186809,Mustard,Madhya Pradesh,Datia,Datia,2013-03-22,3200.0,34.9
186809,186810,Mustard,Madhya Pradesh,Datia,Datia,2013-03-23,3250.0,38.4
186810,186811,Mustard,Madhya Pradesh,Datia,Datia,2013-03-25,3200.0,40.6
186811,186812,Mustard,Madhya Pradesh,Datia,Datia,2013-03-26,3150.0,8.4
186812,186813,Mustard,Madhya Pradesh,Datia,Datia,2013-03-30,3150.0,46.8
186813,186814,Mustard,Madhya Pradesh,Datia,Datia,2013-03-04,3200.0,17.6
186814,186815,Mustard,Madhya Pradesh,Datia,Datia,2013-04-04,3225.0,8.9
186815,186816,Mustard,Madhya Pradesh,Datia,Datia,2013-05-04,3350.0,8.2
186816,186817,Mustard,Madhya Pradesh,Datia,Datia,2013-06-04,3375.0,12.2
186817,186818,Mustard,Madhya Pradesh,Datia,Datia,2013-08-04,3500.0,9.7
186818,186819,Mustard,Madhya Pradesh,Datia,Datia,2013-09-04,3450.0,5.3
186819,186820,Mustard,Madhya Pradesh,Datia,Datia,2013-10-04,3450.0,2.1
186820,186821,Mustard,Madhya Pradesh,Datia,Datia,2013-11-04,3440.0,2.5
186821,186822,Mustard,Madhya Pradesh,Datia,Datia,2013-12-04,3350.0,4.3
186822,186823,Mustard,Madhya Pradesh,Datia,Datia,2013-04-13,3350.0,8.5
186823,186824,Mustard,Madhya Pradesh,Datia,Datia,2013-04-15,3440.0,3.0
186824,186825,Mustard,Madhya Pradesh,Datia,Datia,2013-04-16,3350.0,4.6
186825,186826,Mustard,Madhya Pradesh,Datia,Datia,2013-04-17,3300.0,1.5
186826,186827,Mustard,Madhya Pradesh,Datia,Datia,2013-04-18,3300.0,1.0
186827,186828,Mustard,Madhya Pradesh,Datia,Datia,2013-04-20,3375.0,1.3
186828,186829,Mustard,Madhya Pradesh,Datia,Datia,2013-04-22,3300.0,4.3
186829,186830,Mustard,Madhya Pradesh,Datia,Datia,2013-04-24,3150.0,5.4
186830,186831,Mustard,Madhya Pradesh,Datia,Datia,2013-04-25,3150.0,2.6
186831,186832,Mustard,Madhya Pradesh,Datia,Datia,2013-04-26,3200.0,4.2
186832,186833,Mustard,Madhya Pradesh,Datia,Datia,2013-04-27,3200.0,2.2
186833,186834,Mustard,Madhya Pradesh,Datia,Datia,2013-04-30,3200.0,2.2
186834,186835,Mustard,Madhya Pradesh,Datia,Datia,2013-01-05,3100.0,3.4
186835,186836,Mustard,Madhya Pradesh,Datia,Datia,2013-02-05,3100.0,2.4
186836,186837,Mustard,Madhya Pradesh,Datia,Datia,2013-03-05,3050.0,2.4
186837,186838,Mustard,Madhya Pradesh,Datia,Datia,2013-04-05,3100.0,3.3
186838,186839,Mustard,Madhya Pradesh,Datia,Datia,2013-06-05,3150.0,2.5
186839,186840,Mustard,Madhya Pradesh,Datia,Datia,2013-07-05,3165.0,2.7
186840,186841,Mustard,Madhya Pradesh,Datia,Datia,2013-08-05,3139.0,2.4
186841,186842,Mustard,Madhya Pradesh,Datia,Datia,2013-09-05,3140.0,2.4
186842,186843,Mustard,Madhya Pradesh,Datia,Datia,2013-10-05,3100.0,1.7
186843,186844,Mustard,Madhya Pradesh,Datia,Datia,2013-11-05,3171.0,0.4
186844,186845,Mustard,Madhya Pradesh,Datia,Datia,2013-05-13,3175.0,3.8
186845,186846,Mustard,Madhya Pradesh,Datia,Datia,2013-05-14,3160.0,5.2
186846,186847,Mustard,Madhya Pradesh,Datia,Datia,2013-05-16,3150.0,7.8
186847,186848,Mustard,Madhya Pradesh,Datia,Datia,2013-05-17,3200.0,1.8
186848,186849,Mustard,Madhya Pradesh,Datia,Datia,2013-05-18,3200.0,2.0
186849,186850,Mustard,Madhya Pradesh,Datia,Datia,2013-05-20,3240.0,0.8
186850,186851,Mustard,Madhya Pradesh,Datia,Datia,2013-05-21,3240.0,4.1
186851,186852,Mustard,Madhya Pradesh,Datia,Datia,2013-05-23,3200.0,1.7
186852,186853,Mustard,Madhya Pradesh,Datia,Datia,2013-05-24,3200.0,2.7
186853,186854,Mustard,Madhya Pradesh,Datia,Datia,2013-05-27,3150.0,9.4
186854,186855,Mustard,Madhya Pradesh,Datia,Datia,2013-05-28,3150.0,12.9
186855,186856,Mustard,Madhya Pradesh,Datia,Datia,2013-05-29,3080.0,15.8
186856,186857,Mustard,Madhya Pradesh,Datia,Datia,2013-05-30,3130.0,7.2
186857,186858,Mustard,Madhya Pradesh,Datia,Datia,2013-05-31,3150.0,8.3
186858,186859,Mustard,Madhya Pradesh,Datia,Datia,2013-01-06,3175.0,1.4
186859,186860,Mustard,Madhya Pradesh,Datia,Datia,2013-03-06,3100.0,2.0
186860,186861,Mustard,Madhya Pradesh,Datia,Datia,2013-04-06,3180.0,1.5
186861,186862,Mustard,Madhya Pradesh,Datia,Datia,2013-06-06,3170.0,1.1
186862,186863,Mustard,Madhya Pradesh,Datia,Datia,2013-07-06,3200.0,1.8
186863,186864,Mustard,Madhya Pradesh,Datia,Datia,2013-08-06,3200.0,1.2
186864,186865,Mustard,Madhya Pradesh,Datia,Datia,2013-10-06,3200.0,1.6
186865,186866,Mustard,Madhya Pradesh,Datia,Datia,2013-11-06,3225.0,0.6
