,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
105480,105481,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-06-01,2250.0,115.9
105481,105482,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-01,2250.0,54.3
105482,105483,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-09-01,2260.0,36.1
105483,105484,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-01,2300.0,34.1
105484,105485,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-11-01,2250.0,82.3
105485,105486,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-12-01,2260.0,45.8
105486,105487,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-13,2251.0,74.7
105487,105488,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-16,2300.0,9.6
105488,105489,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-17,2250.0,35.1
105489,105490,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-18,2200.0,23.5
105490,105491,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-19,2290.0,9.3
105491,105492,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-20,2250.0,20.5
105492,105493,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-21,2300.0,20.4
105493,105494,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-24,2330.0,37.0
105494,105495,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-25,2290.0,50.5
105495,105496,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-27,2276.0,12.3
105496,105497,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-28,2158.0,8.2
105497,105498,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-30,2284.0,32.1
105498,105499,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-02,2258.0,16.6
105499,105500,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-02,2293.0,22.3
105500,105501,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-04-02,2289.0,20.5
105501,105502,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-08-02,2260.0,54.1
105502,105503,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-09-02,2280.0,38.5
105503,105504,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-02,2350.0,18.1
105504,105505,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-11-02,2250.0,16.2
105505,105506,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-13,2300.0,40.6
105506,105507,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-15,2310.0,41.3
105507,105508,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-16,2240.0,30.6
105508,105509,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-17,2139.0,38.2
105509,105510,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-18,2241.0,56.3
105510,105511,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-22,2281.0,47.9
105511,105512,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-23,2319.0,26.6
105512,105513,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-24,2361.0,53.2
105513,105514,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-25,2360.0,50.7
105514,105515,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-28,2274.0,18.5
105515,105516,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-29,2322.0,25.5
105516,105517,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-03,2391.0,29.1
105517,105518,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-03,2308.0,50.3
105518,105519,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-03,2260.0,20.2
105519,105520,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-03,2320.0,33.5
105520,105521,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-06-03,2400.0,15.0
105521,105522,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-03,2351.0,6.3
105522,105523,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-09-03,2271.0,4.0
105523,105524,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-03,2369.0,10.2
105524,105525,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-13,2430.0,24.0
105525,105526,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-14,2451.0,29.1
105526,105527,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-16,2451.0,10.6
105527,105528,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-17,2550.0,22.6
105528,105529,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-19,2563.0,7.4
105529,105530,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-20,2500.0,7.9
105530,105531,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-21,1212.5,17.0
105531,105532,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-26,2600.0,14.8
105532,105533,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-27,2636.0,8.7
105533,105534,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-28,2430.0,2.7
105534,105535,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-29,2577.0,12.2
105535,105536,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-30,2651.0,7.1
105536,105537,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-04,2850.0,17.2
105537,105538,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-04,2801.0,9.5
105538,105539,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-12-04,2852.0,3.5
105539,105540,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-04-13,3000.0,5.5
105540,105541,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-04-15,3070.0,4.3
105541,105542,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-04-16,2964.0,9.3
105542,105543,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-04-23,3076.0,2.1
105543,105544,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-04-25,3031.0,0.1
105544,105545,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-04-30,3305.0,1.7
105545,105546,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-05,3351.0,2.8
105546,105547,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-05,3351.0,2.8
105547,105548,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-05,3100.0,6.0
105548,105549,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-08-05,3191.0,3.7
105549,105550,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-17,3001.0,2.5
105550,105551,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-21,3000.0,3.5
105551,105552,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-22,2000.0,1.0
105552,105553,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-23,2971.0,0.03
105553,105554,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-24,3099.0,6.8
105554,105555,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-25,2879.0,3.6
105555,105556,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-26,3100.0,2.5
105556,105557,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-28,2951.0,6.4
105557,105558,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-29,3001.0,1.8
105558,105559,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-30,3141.0,3.1
105559,105560,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-31,3100.0,5.7
105560,105561,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-06-18,3240.0,7.4
105561,105562,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-06-22,3500.0,5.7
105562,105563,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-06-28,3507.0,3.7
105563,105564,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-06-29,3450.0,12.5
105564,105565,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-06-30,3752.0,12.0
105565,105566,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-07,3760.0,8.0
105566,105567,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-07,3885.0,2.0
105567,105568,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-04-07,3701.0,1.5
105568,105569,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-07,3940.0,10.0
105569,105570,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-06-07,3800.0,15.8
105570,105571,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-07,3900.0,18.0
105571,105572,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-09-07,4080.0,15.0
105572,105573,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-07,4100.0,30.0
105573,105574,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-11-07,4000.0,20.0
105574,105575,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-12-07,4131.0,10.0
105575,105576,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-13,4160.0,13.0
105576,105577,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-14,4100.0,12.0
105577,105578,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-16,4400.0,10.0
105578,105579,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-17,4450.0,6.0
105579,105580,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-18,4450.0,5.0
105580,105581,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-20,4600.0,4.0
105581,105582,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-21,4775.0,3.5
105582,105583,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-25,4350.0,1.0
105583,105584,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-26,4575.0,1.2
105584,105585,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-30,3950.0,3.0
105585,105586,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-31,4000.0,0.2
105586,105587,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-08,4099.0,4.0
105587,105588,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-04-08,4200.0,0.2
105588,105589,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-11-08,4200.0,1.0
105589,105590,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-08-13,4100.0,0.5
105590,105591,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-08-16,3890.0,0.5
105591,105592,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-08-23,3901.0,0.4
105592,105593,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-08-24,4200.0,0.2
105593,105594,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-08-27,1542.0,0.2
105594,105595,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-08-28,4200.0,0.4
