,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
44907,44908,Mustard,Madhya Pradesh,Sehore,Ashta,2012-04-10,2880.0,5.1
44908,44909,Mustard,Madhya Pradesh,Sehore,Ashta,2012-05-10,3100.0,5.2
44909,44910,Mustard,Madhya Pradesh,Sehore,Ashta,2012-12-10,4000.0,6.5
44910,44911,Mustard,Madhya Pradesh,Sehore,Ashta,2012-10-30,2880.0,10.0
44911,44912,Mustard,Madhya Pradesh,Sehore,Ashta,2012-10-31,2730.0,1.5
44912,44913,Mustard,Madhya Pradesh,Sehore,Ashta,2012-01-11,3000.0,5.0
44913,44914,Mustard,Madhya Pradesh,Sehore,Ashta,2012-05-11,2835.0,15.0
44914,44915,Mustard,Madhya Pradesh,Sehore,Ashta,2012-11-22,3445.0,7.3
44915,44916,Mustard,Madhya Pradesh,Sehore,Ashta,2012-11-23,3242.0,7.7
44916,44917,Mustard,Madhya Pradesh,Sehore,Ichhawar,2012-07-06,3470.0,0.1
44917,44918,Mustard,Madhya Pradesh,Sehore,Ichhawar,2012-09-06,3304.0,0.1
44918,44919,Mustard,Madhya Pradesh,Sehore,Ichhawar,2012-03-07,3580.0,0.1
44919,44920,Mustard,Madhya Pradesh,Sehore,Ichhawar,2012-07-26,4420.0,0.2
44920,44921,Mustard,Madhya Pradesh,Sehore,Ichhawar,2012-09-21,3280.0,0.1
44921,44922,Mustard,Madhya Pradesh,Sehore,Nasrullaganj,2012-01-09,4200.0,2.7
44922,44923,Mustard,Madhya Pradesh,Sehore,Rehati,2012-07-04,3200.0,2.0
44923,44924,Mustard,Madhya Pradesh,Sehore,Rehati,2012-04-23,3200.0,1.0
44924,44925,Mustard,Madhya Pradesh,Sehore,Rehati,2012-05-30,3000.0,0.5
44925,44926,Mustard,Madhya Pradesh,Sehore,Rehati,2012-06-30,3689.0,2.8
44926,44927,Mustard,Madhya Pradesh,Sehore,Rehati,2012-02-07,3499.0,0.1
44927,44928,Mustard,Madhya Pradesh,Sehore,Rehati,2012-07-14,3500.0,0.5
44928,44929,Mustard,Madhya Pradesh,Sehore,Rehati,2012-07-25,4500.0,0.1
44929,44930,Mustard,Madhya Pradesh,Sehore,Sehore,2012-09-01,3306.0,0.2
44930,44931,Mustard,Madhya Pradesh,Sehore,Sehore,2012-10-01,3319.0,0.1
44931,44932,Mustard,Madhya Pradesh,Sehore,Sehore,2012-11-01,3281.0,0.1
44932,44933,Mustard,Madhya Pradesh,Sehore,Sehore,2012-12-01,3000.0,0.1
44933,44934,Mustard,Madhya Pradesh,Sehore,Sehore,2012-01-16,3100.0,0.1
44934,44935,Mustard,Madhya Pradesh,Sehore,Sehore,2012-01-20,3200.0,0.1
44935,44936,Mustard,Madhya Pradesh,Sehore,Sehore,2012-01-21,3100.0,0.2
44936,44937,Mustard,Madhya Pradesh,Sehore,Sehore,2012-01-23,2076.0,0.1
44937,44938,Mustard,Madhya Pradesh,Sehore,Sehore,2012-01-27,3165.0,0.5
44938,44939,Mustard,Madhya Pradesh,Sehore,Sehore,2012-01-31,3156.0,0.1
44939,44940,Mustard,Madhya Pradesh,Sehore,Sehore,2012-01-02,3101.0,0.1
44940,44941,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-02,1802.0,0.1
44941,44942,Mustard,Madhya Pradesh,Sehore,Sehore,2012-03-02,3080.0,0.2
44942,44943,Mustard,Madhya Pradesh,Sehore,Sehore,2012-04-02,3170.0,0.1
44943,44944,Mustard,Madhya Pradesh,Sehore,Sehore,2012-09-02,3025.0,0.2
44944,44945,Mustard,Madhya Pradesh,Sehore,Sehore,2012-10-02,3276.0,0.1
44945,44946,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-13,3199.0,0.8
44946,44947,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-14,3245.0,0.1
44947,44948,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-15,3200.0,0.1
44948,44949,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-16,2812.0,0.6
44949,44950,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-17,3200.0,0.1
44950,44951,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-18,3051.0,0.1
44951,44952,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-21,3225.0,1.1
44952,44953,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-22,3289.0,0.7
44953,44954,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-23,3401.0,1.6
44954,44955,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-24,3605.0,0.5
44955,44956,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-25,3765.0,1.6
44956,44957,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-27,3752.0,0.5
44957,44958,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-29,3800.0,1.6
44958,44959,Mustard,Madhya Pradesh,Sehore,Sehore,2012-01-03,3600.0,4.2
44959,44960,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-03,3701.0,1.4
44960,44961,Mustard,Madhya Pradesh,Sehore,Sehore,2012-03-17,3646.0,11.0
44961,44962,Mustard,Madhya Pradesh,Sehore,Sehore,2012-03-21,3680.0,14.3
44962,44963,Mustard,Madhya Pradesh,Sehore,Sehore,2012-03-26,3640.0,5.7
44963,44964,Mustard,Madhya Pradesh,Sehore,Sehore,2012-03-27,3571.0,11.9
44964,44965,Mustard,Madhya Pradesh,Sehore,Sehore,2012-03-28,3480.0,7.6
44965,44966,Mustard,Madhya Pradesh,Sehore,Sehore,2012-03-29,3435.0,11.4
44966,44967,Mustard,Madhya Pradesh,Sehore,Sehore,2012-03-04,3502.0,18.9
44967,44968,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-04,3480.0,9.8
44968,44969,Mustard,Madhya Pradesh,Sehore,Sehore,2012-07-04,3500.0,7.5
44969,44970,Mustard,Madhya Pradesh,Sehore,Sehore,2012-04-16,3536.0,18.7
44970,44971,Mustard,Madhya Pradesh,Sehore,Sehore,2012-04-17,2855.0,9.5
44971,44972,Mustard,Madhya Pradesh,Sehore,Sehore,2012-04-20,3350.0,17.3
44972,44973,Mustard,Madhya Pradesh,Sehore,Sehore,2012-04-23,3402.0,5.8
44973,44974,Mustard,Madhya Pradesh,Sehore,Sehore,2012-04-25,3350.0,1.6
44974,44975,Mustard,Madhya Pradesh,Sehore,Sehore,2012-04-26,3443.0,0.3
44975,44976,Mustard,Madhya Pradesh,Sehore,Sehore,2012-04-28,3550.0,3.9
44976,44977,Mustard,Madhya Pradesh,Sehore,Sehore,2012-04-30,3425.0,0.3
44977,44978,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-05,3520.0,12.0
44978,44979,Mustard,Madhya Pradesh,Sehore,Sehore,2012-03-05,3540.0,7.6
44979,44980,Mustard,Madhya Pradesh,Sehore,Sehore,2012-04-05,3525.0,4.9
44980,44981,Mustard,Madhya Pradesh,Sehore,Sehore,2012-07-05,3488.0,4.2
44981,44982,Mustard,Madhya Pradesh,Sehore,Sehore,2012-08-05,3336.0,4.9
44982,44983,Mustard,Madhya Pradesh,Sehore,Sehore,2012-10-05,3690.0,6.1
44983,44984,Mustard,Madhya Pradesh,Sehore,Sehore,2012-11-05,3685.0,3.9
44984,44985,Mustard,Madhya Pradesh,Sehore,Sehore,2012-12-05,3621.0,5.7
44985,44986,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-14,2000.0,5.0
44986,44987,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-15,3651.0,2.9
44987,44988,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-16,3640.0,1.8
44988,44989,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-17,3630.0,1.1
44989,44990,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-18,3650.0,5.3
44990,44991,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-22,3643.0,2.9
44991,44992,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-23,3570.0,4.6
44992,44993,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-24,3545.0,2.8
44993,44994,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-25,3451.0,1.4
44994,44995,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-26,3500.0,3.4
44995,44996,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-28,3550.0,5.9
44996,44997,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-29,3550.0,1.9
44997,44998,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-30,3535.0,0.8
44998,44999,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-31,3602.0,0.7
44999,45000,Mustard,Madhya Pradesh,Sehore,Sehore,2012-01-06,3300.0,1.9
45000,45001,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-06,3581.0,5.2
45001,45002,Mustard,Madhya Pradesh,Sehore,Sehore,2012-08-06,3500.0,3.5
45002,45003,Mustard,Madhya Pradesh,Sehore,Sehore,2012-11-06,3601.0,0.3
45003,45004,Mustard,Madhya Pradesh,Sehore,Sehore,2012-12-06,3601.0,2.2
45004,45005,Mustard,Madhya Pradesh,Sehore,Sehore,2012-06-14,2910.0,2.4
45005,45006,Mustard,Madhya Pradesh,Sehore,Sehore,2012-06-15,3615.0,1.74
45006,45007,Mustard,Madhya Pradesh,Sehore,Sehore,2012-06-16,2500.0,0.7
45007,45008,Mustard,Madhya Pradesh,Sehore,Sehore,2012-06-18,3500.0,1.7
45008,45009,Mustard,Madhya Pradesh,Sehore,Sehore,2012-06-20,3560.0,2.7
45009,45010,Mustard,Madhya Pradesh,Sehore,Sehore,2012-06-22,3500.0,3.1
45010,45011,Mustard,Madhya Pradesh,Sehore,Sehore,2012-06-23,3500.0,1.9
45011,45012,Mustard,Madhya Pradesh,Sehore,Sehore,2012-06-25,3600.0,1.3
45012,45013,Mustard,Madhya Pradesh,Sehore,Sehore,2012-06-26,3661.0,2.6
45013,45014,Mustard,Madhya Pradesh,Sehore,Sehore,2012-06-27,3660.0,2.6
45014,45015,Mustard,Madhya Pradesh,Sehore,Sehore,2012-06-28,3700.0,2.6
45015,45016,Mustard,Madhya Pradesh,Sehore,Sehore,2012-06-30,3701.0,0.1
45016,45017,Mustard,Madhya Pradesh,Sehore,Sehore,2012-02-07,3500.0,0.4
45017,45018,Mustard,Madhya Pradesh,Sehore,Sehore,2012-04-07,3431.0,0.2
45018,45019,Mustard,Madhya Pradesh,Sehore,Sehore,2012-05-07,3831.0,1.1
45019,45020,Mustard,Madhya Pradesh,Sehore,Sehore,2012-06-07,3780.0,1.8
45020,45021,Mustard,Madhya Pradesh,Sehore,Sehore,2012-07-20,4770.0,1.8
45021,45022,Mustard,Madhya Pradesh,Sehore,Sehore,2012-07-21,4722.0,2.9
45022,45023,Mustard,Madhya Pradesh,Sehore,Sehore,2012-07-23,4650.0,1.1
45023,45024,Mustard,Madhya Pradesh,Sehore,Sehore,2012-07-26,4500.0,2.8
45024,45025,Mustard,Madhya Pradesh,Sehore,Sehore,2012-07-31,3131.0,1.6
45025,45026,Mustard,Madhya Pradesh,Sehore,Sehore,2012-01-08,4001.0,1.4
45026,45027,Mustard,Madhya Pradesh,Sehore,Sehore,2012-08-08,4205.0,0.3
45027,45028,Mustard,Madhya Pradesh,Sehore,Sehore,2012-09-08,4302.0,0.7
45028,45029,Mustard,Madhya Pradesh,Sehore,Sehore,2012-08-18,4500.0,1.1
45029,45030,Mustard,Madhya Pradesh,Sehore,Sehore,2012-08-23,4200.0,0.5
45030,45031,Mustard,Madhya Pradesh,Sehore,Sehore,2012-08-11,1155.0,2.1
45031,45032,Mustard,Madhya Pradesh,Sehore,Sehore,2012-11-22,2730.0,1.8
45032,45033,Mustard,Madhya Pradesh,Sehore,Sehore,2012-11-23,1245.0,1.1
45033,45034,Mustard,Madhya Pradesh,Sehore,Sehore,2012-11-26,1302.0,5.7
45034,45035,Mustard,Madhya Pradesh,Sehore,Sehore,2012-11-27,1320.0,2.7
45035,45036,Mustard,Madhya Pradesh,Sehore,Shyampur,2012-06-25,3375.0,0.4
113004,113005,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-06-01,2377.0,504.9
113005,113006,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-07-01,2345.0,687.9
113006,113007,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-09-01,2371.0,477.1
113007,113008,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-10-01,2406.0,480.5
113008,113009,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-11-01,2400.0,430.4
113009,113010,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-12-01,2401.0,550.4
113010,113011,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-13,2395.0,413.6
113011,113012,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-14,2390.0,75.6
113012,113013,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-16,2375.0,302.5
113013,113014,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-17,2360.0,438.2
113014,113015,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-18,2345.0,402.2
113015,113016,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-19,2341.0,407.9
113016,113017,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-20,2366.0,287.6
113017,113018,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-21,2370.0,373.3
113018,113019,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-24,2400.0,468.8
113019,113020,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-25,2380.0,456.0
113020,113021,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-27,2342.0,499.0
113021,113022,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-28,2366.0,392.7
113022,113023,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-30,2360.0,466.6
113023,113024,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-31,2365.0,367.3
113024,113025,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-02,2361.0,360.9
113025,113026,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-02,2330.0,357.0
113026,113027,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-03-02,2339.0,368.7
113027,113028,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-04-02,2340.0,334.5
113028,113029,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-07-02,2340.0,300.7
113029,113030,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-08-02,2390.0,336.7
113030,113031,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-09-02,2390.0,323.4
113031,113032,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-10-02,2375.0,334.7
113032,113033,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-11-02,2364.0,388.0
113033,113034,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-13,2375.0,447.3
113034,113035,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-14,2400.0,322.1
113035,113036,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-15,2401.0,343.5
113036,113037,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-16,2380.0,411.7
113037,113038,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-17,2380.0,306.8
113038,113039,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-18,2401.0,355.4
113039,113040,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-22,2440.0,339.8
113040,113041,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-23,2400.0,406.5
113041,113042,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-24,2460.0,308.9
113042,113043,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-25,2469.0,386.0
113043,113044,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-28,2480.0,38.6
113044,113045,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-29,2465.0,434.0
113045,113046,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-03,2531.0,277.7
113046,113047,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-03-03,2540.0,330.9
113047,113048,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-03,2500.0,275.3
113048,113049,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-06-03,2558.0,229.3
113049,113050,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-03-13,2718.0,68.6
113050,113051,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-03-14,2730.0,128.5
113051,113052,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-03-15,2720.0,184.4
113052,113053,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-03-16,2701.0,174.2
113053,113054,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-03-17,2700.0,213.8
113054,113055,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-03-19,2725.0,186.4
113055,113056,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-03-20,2700.0,204.5
113056,113057,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-03-21,2700.0,160.0
113057,113058,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-03-27,2840.0,178.7
113058,113059,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-03-28,2866.0,22.2
113059,113060,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-03-04,2945.0,203.4
113060,113061,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-04,2990.0,253.5
113061,113062,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-07-04,3065.0,281.2
113062,113063,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-04-16,3140.0,293.6
113063,113064,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-04-17,3141.0,338.6
113064,113065,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-04-18,3100.0,236.0
113065,113066,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-04-19,3153.0,373.8
113066,113067,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-04-23,3153.0,240.2
113067,113068,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-04-24,3160.0,107.2
113068,113069,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-04-25,3245.0,108.9
113069,113070,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-04-26,3321.0,106.9
113070,113071,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-04-27,3401.0,211.3
113071,113072,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-04-28,3516.0,219.3
113072,113073,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-05,3600.0,274.0
113073,113074,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-03-05,3601.0,222.8
113074,113075,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-04-05,3501.0,262.9
113075,113076,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-05,3500.0,221.3
113076,113077,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-08-05,3450.0,346.5
113077,113078,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-09-05,3411.0,352.9
113078,113079,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-10-05,3441.0,311.6
113079,113080,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-11-05,3401.0,288.4
113080,113081,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-12-05,3300.0,244.5
113081,113082,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-15,3280.0,135.5
113082,113083,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-16,3280.0,133.1
113083,113084,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-17,3400.0,135.2
113084,113085,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-18,3300.0,88.0
113085,113086,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-19,3405.0,88.6
113086,113087,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-21,3491.0,98.6
113087,113088,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-22,3425.0,112.6
113088,113089,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-24,3301.0,130.0
113089,113090,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-25,3250.0,109.8
113090,113091,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-26,3333.0,94.6
113091,113092,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-28,3341.0,133.4
113092,113093,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-29,3391.0,161.2
113093,113094,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-30,3378.0,81.2
113094,113095,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-01-06,3406.0,182.0
113095,113096,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-02-06,3400.0,188.8
113096,113097,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-04-06,3300.0,200.3
113097,113098,Soyabean,Madhya Pradesh,Sehore,Ashta,2012-05-06,3331.0,157.8
