,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
39204,39205,Mustard,Madhya Pradesh,Bhopal,Bhopal,2012-11-22,4210.0,0.1
39205,39206,Mustard,Madhya Pradesh,Bhopal,Bhopal,2012-11-26,4001.0,0.1
39206,39207,Mustard,Madhya Pradesh,Bhopal,Bhopal,2012-11-29,3740.0,0.3
39207,39208,Mustard,Madhya Pradesh,Bhopal,Bhopal,2012-05-12,3400.0,0.1
39208,39209,Mustard,Madhya Pradesh,Bhopal,Bhopal,2012-08-12,4000.0,0.1
39209,39210,Mustard,Madhya Pradesh,Bhopal,Bhopal,2012-10-12,3970.0,0.3
39210,39211,Mustard,Madhya Pradesh,Bhopal,Bhopal,2012-11-12,3912.0,0.2
39211,39212,Mustard,Madhya Pradesh,Bhopal,Bhopal,2012-12-12,3970.0,0.1
39212,39213,Mustard,Madhya Pradesh,Bhopal,Bhopal,2012-12-19,3961.0,0.2
39213,39214,Mustard,Madhya Pradesh,Bhopal,Bhopal,2012-12-26,4032.0,0.1
39214,39215,Mustard,Madhya Pradesh,Bhopal,Bhopal,2012-12-28,4000.0,0.3
39215,39216,Mustard,Madhya Pradesh,Bhopal,Bhopal,2012-12-29,3600.0,0.1
98052,98053,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-02-01,2346.0,95.6
98053,98054,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-05-01,2360.0,242.0
98054,98055,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-07-01,2330.0,124.1
98055,98056,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-09-01,2315.0,79.5
98056,98057,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-10-01,2380.0,153.2
98057,98058,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-11-01,2380.0,179.2
98058,98059,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-12-01,2370.0,76.0
98059,98060,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-13,2340.0,138.8
98060,98061,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-14,2345.0,9.6
98061,98062,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-16,2315.0,72.8
98062,98063,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-17,2300.0,154.5
98063,98064,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-18,2315.0,115.3
98064,98065,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-19,2330.0,88.2
98065,98066,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-20,2325.0,65.3
98066,98067,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-21,2349.0,75.6
98067,98068,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-23,2331.0,29.1
98068,98069,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-24,2354.0,152.8
98069,98070,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-25,2350.0,171.1
98070,98071,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-27,2320.0,128.7
98071,98072,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-28,2300.0,62.0
98072,98073,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-30,2310.0,92.4
98073,98074,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-31,2300.0,182.7
98074,98075,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-01-02,2320.0,136.4
98075,98076,Soyabean,Madhya Pradesh,Bhopal,Berasia,2012-02-02,2305.0,95.8
