,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
45151,45152,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-15,2700.0,2.0
45152,45153,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-16,2550.0,5.0
45153,45154,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-17,2750.0,1.0
45154,45155,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-18,2750.0,1.0
45155,45156,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-22,2950.0,2.0
45156,45157,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-23,3250.0,3.0
45157,45158,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-24,3200.0,2.0
45158,45159,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-25,3310.0,1.0
45159,45160,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-27,2600.0,1.0
45160,45161,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-29,3000.0,5.0
45161,45162,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-01-03,3000.0,2.0
45162,45163,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-03,3550.0,5.0
45163,45164,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-03,3000.0,5.0
45164,45165,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-03,3000.0,4.0
45165,45166,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-07-03,3000.0,2.0
45166,45167,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-03,3420.0,2.0
45167,45168,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-10-03,3500.0,2.0
45168,45169,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-13,3500.0,2.0
45169,45170,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-14,3500.0,17.0
45170,45171,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-15,3500.0,15.0
45171,45172,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-16,3500.0,46.0
45172,45173,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-17,3500.0,25.0
45173,45174,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-19,3500.0,35.0
45174,45175,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-20,3550.0,15.0
45175,45176,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-21,3550.0,56.0
45176,45177,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-26,3500.0,34.0
45177,45178,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-27,3500.0,28.0
45178,45179,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-04,3500.0,4.0
45179,45180,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-04,3400.0,5.0
45180,45181,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-07-04,3550.0,111.0
45181,45182,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-16,3550.0,110.0
45182,45183,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-17,3300.0,35.0
45183,45184,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-18,3300.0,40.0
45184,45185,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-19,3350.0,35.0
45185,45186,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-20,3300.0,40.0
45186,45187,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-21,3250.0,40.0
45187,45188,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-23,3350.0,28.0
45188,45189,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-26,3200.0,37.0
45189,45190,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-27,3300.0,15.0
45190,45191,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-28,3350.0,25.0
45191,45192,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-30,3250.0,35.0
45192,45193,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-05,3300.0,20.0
45193,45194,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-05,3550.0,15.0
45194,45195,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-05,3300.0,12.0
45195,45196,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-05,3300.0,10.0
45196,45197,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-07-05,3300.0,15.0
45197,45198,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-05,3250.0,25.0
45198,45199,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-05,3400.0,20.0
45199,45200,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-10-05,3500.0,10.0
45200,45201,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-11-05,3500.0,10.0
45201,45202,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-12-05,3400.0,15.0
45202,45203,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-14,3500.0,30.0
45203,45204,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-15,3500.0,10.0
45204,45205,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-16,3500.0,12.0
45205,45206,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-17,3500.0,17.0
45206,45207,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-18,3500.0,14.0
45207,45208,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-19,3000.0,55.0
45208,45209,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-21,3500.0,12.0
45209,45210,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-22,3550.0,10.0
45210,45211,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-23,3500.0,16.0
45211,45212,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-24,3500.0,8.0
45212,45213,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-25,3550.0,5.0
45213,45214,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-26,3500.0,5.0
45214,45215,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-28,3500.0,15.0
45215,45216,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-29,3550.0,10.0
45216,45217,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-30,3550.0,10.0
45217,45218,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-31,3550.0,5.0
45218,45219,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-01-06,3550.0,12.0
45219,45220,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-06,3450.0,10.0
45220,45221,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-06,3400.0,10.0
45221,45222,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-06,3500.0,3.0
45222,45223,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-06,3500.0,6.0
45223,45224,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-07-06,3550.0,5.0
45224,45225,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-06,3500.0,10.0
45225,45226,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-06,3500.0,10.0
45226,45227,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-11-06,3500.0,15.0
45227,45228,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-12-06,3550.0,2.0
45228,45229,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-13,3500.0,1.0
45229,45230,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-14,3500.0,5.0
45230,45231,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-15,3400.0,7.0
45231,45232,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-16,3500.0,7.0
45232,45233,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-18,3500.0,7.0
45233,45234,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-20,3500.0,10.0
45234,45235,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-22,3200.0,5.0
45235,45236,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-23,3300.0,3.0
45236,45237,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-25,3500.0,7.0
45237,45238,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-26,3500.0,5.0
45238,45239,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-27,3300.0,2.0
45239,45240,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-28,3400.0,15.0
45240,45241,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-29,3500.0,15.0
45241,45242,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-30,0.0,20.0
45242,45243,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-07,3400.0,10.0
45243,45244,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-07,3400.0,20.0
45244,45245,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-07,3400.0,12.0
45245,45246,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-07,3400.0,20.0
45246,45247,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-07,3400.0,15.0
45247,45248,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-07-07,3400.0,5.0
45248,45249,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-07,3400.0,15.0
45249,45250,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-10-07,3500.0,1.0
45250,45251,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-11-07,3400.0,13.0
45251,45252,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-12-07,3500.0,15.0
45252,45253,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-07-13,3500.0,7.0
45253,45254,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-07-14,3500.0,5.0
45254,45255,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-07-23,3800.0,10.0
45255,45256,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-07-24,4000.0,10.0
45256,45257,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-07-25,4000.0,5.0
45257,45258,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-07-26,4000.0,2.0
45258,45259,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-07-31,4000.0,5.0
45259,45260,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-01-08,3550.0,2.0
45260,45261,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-08,3500.0,2.0
45261,45262,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-08,3550.0,2.0
45262,45263,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-08,3550.0,2.0
45263,45264,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-07-08,4000.0,5.0
45264,45265,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-08,3550.0,1.0
45265,45266,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-08,3850.0,1.0
45266,45267,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-11-08,4000.0,1.0
45267,45268,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-13,4000.0,1.0
45268,45269,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-14,4000.0,2.0
45269,45270,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-16,4000.0,2.0
45270,45271,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-18,3800.0,1.0
45271,45272,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-21,3800.0,3.0
45272,45273,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-22,4000.0,2.0
45273,45274,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-27,3800.0,1.0
45274,45275,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-28,4000.0,1.0
45275,45276,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-29,4000.0,1.0
45276,45277,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-30,4200.0,1.0
45277,45278,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-31,3850.0,1.0
45278,45279,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-01-09,4000.0,1.0
45279,45280,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-09,4000.0,1.0
45280,45281,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-09,4000.0,1.0
45281,45282,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-09,4000.0,1.0
45282,45283,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-09,4000.0,1.0
45283,45284,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-07-09,0.0,1.0
45284,45285,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-09,4000.0,2.0
45285,45286,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-10-09,4000.0,1.0
45286,45287,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-11-09,4000.0,1.0
45287,45288,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-12-09,4020.0,1.0
45288,45289,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-13,4200.0,1.0
45289,45290,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-14,4000.0,1.0
45290,45291,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-15,4200.0,2.0
45291,45292,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-17,4000.0,1.0
45292,45293,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-18,4000.0,1.0
45293,45294,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-19,4000.0,1.0
45294,45295,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-20,4000.0,1.0
45295,45296,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-21,4000.0,1.0
45296,45297,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-22,4000.0,1.0
45297,45298,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-24,3600.0,1.0
45298,45299,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-25,3850.0,1.0
45299,45300,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-26,3850.0,2.0
45300,45301,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-27,3800.0,2.0
45301,45302,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-28,3850.0,2.0
45302,45303,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-10,3800.0,2.0
45303,45304,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-04-10,3850.0,2.0
45304,45305,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-10,3800.0,1.0
45305,45306,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-10,3500.0,2.0
45306,45307,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-08-10,3850.0,1.0
45307,45308,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-09-10,3800.0,2.0
45308,45309,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-12-10,3800.0,2.0
45309,45310,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-10-13,3850.0,2.0
45310,45311,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-10-16,3500.0,1.0
45311,45312,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-10-17,3500.0,1.0
45312,45313,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-10-18,3800.0,1.0
45313,45314,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-10-19,3500.0,1.0
45314,45315,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-01-11,3000.0,1.0
45315,45316,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-02-11,3800.0,1.0
45316,45317,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-03-11,3500.0,2.0
45317,45318,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-05-11,3800.0,1.0
45318,45319,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-06-11,3700.0,1.0
45319,45320,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-11-15,3500.0,2.0
45320,45321,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-11-16,3500.0,5.0
45321,45322,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-11-17,4000.0,3.0
45322,45323,Mustard,Madhya Pradesh,Shajapur,Kalapipal,2012-11-19,3800.0,1.0
45323,45324,Mustard,Madhya Pradesh,Shajapur,Momanbadodiya,2012-03-14,2882.0,0.8
45324,45325,Mustard,Madhya Pradesh,Shajapur,Momanbadodiya,2012-03-15,2925.0,0.8
45325,45326,Mustard,Madhya Pradesh,Shajapur,Momanbadodiya,2012-03-17,3050.0,0.3
45326,45327,Mustard,Madhya Pradesh,Shajapur,Momanbadodiya,2012-03-18,3050.0,0.2
45327,45328,Mustard,Madhya Pradesh,Shajapur,Momanbadodiya,2012-03-23,3200.0,1.0
45328,45329,Mustard,Madhya Pradesh,Shajapur,Momanbadodiya,2012-03-24,3215.0,0.6
45329,45330,Mustard,Madhya Pradesh,Shajapur,Momanbadodiya,2012-03-25,3201.0,0.1
45330,45331,Mustard,Madhya Pradesh,Shajapur,Momanbadodiya,2012-03-26,3200.0,1.0
45331,45332,Mustard,Madhya Pradesh,Shajapur,Momanbadodiya,2012-03-28,3302.0,0.6
45332,45333,Mustard,Madhya Pradesh,Shajapur,Momanbadodiya,2012-02-04,3300.0,0.3
45333,45334,Mustard,Madhya Pradesh,Shajapur,Momanbadodiya,2012-12-04,3351.0,0.1
