,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
43311,43312,Mustard,Madhya Pradesh,Panna,Panna,2012-07-06,2796.0,15.1
43312,43313,Mustard,Madhya Pradesh,Panna,Panna,2012-08-06,2795.0,5.0
43313,43314,Mustard,Madhya Pradesh,Panna,Panna,2012-06-14,2795.0,15.9
43314,43315,Mustard,Madhya Pradesh,Panna,Panna,2012-06-22,3258.0,4.5
43315,43316,Mustard,Madhya Pradesh,Panna,Panna,2012-06-25,3051.0,6.2
43316,43317,Mustard,Madhya Pradesh,Panna,Panna,2012-06-28,2613.0,15.0
43317,43318,Mustard,Madhya Pradesh,Panna,Panna,2012-06-29,2625.0,10.0
43318,43319,Mustard,Madhya Pradesh,Panna,Panna,2012-01-07,3078.0,8.0
43319,43320,Mustard,Madhya Pradesh,Panna,Panna,2012-10-07,2918.0,10.0
43320,43321,Mustard,Madhya Pradesh,Panna,Panna,2012-12-07,2763.0,10.1
43321,43322,Mustard,Madhya Pradesh,Panna,Panna,2012-07-13,2810.0,15.1
43322,43323,Mustard,Madhya Pradesh,Panna,Panna,2012-07-14,2820.0,5.0
43323,43324,Mustard,Madhya Pradesh,Panna,Panna,2012-07-24,2861.0,29.1
43324,43325,Mustard,Madhya Pradesh,Panna,Panna,2012-07-26,2895.0,12.1
43325,43326,Mustard,Madhya Pradesh,Panna,Panna,2012-08-08,3875.0,0.5
43326,43327,Mustard,Madhya Pradesh,Panna,Panna,2012-03-09,3841.0,6.0
43327,43328,Mustard,Madhya Pradesh,Panna,Panna,2012-06-09,4066.0,0.7
43328,43329,Mustard,Madhya Pradesh,Panna,Panna,2012-07-09,4087.0,15.8
43329,43330,Mustard,Madhya Pradesh,Panna,Panna,2012-08-09,4420.0,0.6
43330,43331,Mustard,Madhya Pradesh,Panna,Panna,2012-09-26,4316.0,1.6
43331,43332,Mustard,Madhya Pradesh,Panna,Panna,2012-04-10,3500.0,4.4
43332,43333,Mustard,Madhya Pradesh,Panna,Panna,2012-10-15,3300.0,2.5
108446,108447,Soyabean,Madhya Pradesh,Panna,Panna,2012-05-01,2198.0,21.2
108447,108448,Soyabean,Madhya Pradesh,Panna,Panna,2012-06-01,2150.0,9.3
108448,108449,Soyabean,Madhya Pradesh,Panna,Panna,2012-07-01,2221.0,7.5
108449,108450,Soyabean,Madhya Pradesh,Panna,Panna,2012-08-01,2142.0,16.4
108450,108451,Soyabean,Madhya Pradesh,Panna,Panna,2012-09-01,2206.0,9.5
108451,108452,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-01,2244.0,9.3
108452,108453,Soyabean,Madhya Pradesh,Panna,Panna,2012-11-01,2245.0,3.8
108453,108454,Soyabean,Madhya Pradesh,Panna,Panna,2012-12-01,2178.0,19.8
108454,108455,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-13,2239.0,16.2
108455,108456,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-14,2126.0,7.0
108456,108457,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-15,2213.0,5.2
108457,108458,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-16,2253.0,2.1
108458,108459,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-17,2239.0,6.0
108459,108460,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-18,2131.0,23.4
108460,108461,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-19,2193.0,7.7
108461,108462,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-20,2225.0,2.2
108462,108463,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-21,2246.0,4.5
108463,108464,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-22,2266.0,3.5
108464,108465,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-23,2225.0,5.5
108465,108466,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-24,2212.0,7.9
108466,108467,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-25,2220.0,31.0
108467,108468,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-27,2210.0,25.9
108468,108469,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-28,2176.0,10.5
108469,108470,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-29,2196.0,12.2
108470,108471,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-30,2117.0,13.5
108471,108472,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-31,2250.0,5.0
108472,108473,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-02,2207.0,6.0
108473,108474,Soyabean,Madhya Pradesh,Panna,Panna,2012-02-02,2151.0,28.1
108474,108475,Soyabean,Madhya Pradesh,Panna,Panna,2012-03-02,2135.0,16.0
108475,108476,Soyabean,Madhya Pradesh,Panna,Panna,2012-04-02,2155.0,6.6
108476,108477,Soyabean,Madhya Pradesh,Panna,Panna,2012-05-02,2186.0,3.8
108477,108478,Soyabean,Madhya Pradesh,Panna,Panna,2012-06-02,2193.0,2.1
108478,108479,Soyabean,Madhya Pradesh,Panna,Panna,2012-08-02,2180.0,2.5
108479,108480,Soyabean,Madhya Pradesh,Panna,Panna,2012-09-02,2166.0,2.5
108480,108481,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-02,2180.0,1.0
108481,108482,Soyabean,Madhya Pradesh,Panna,Panna,2012-11-02,2180.0,4.2
108482,108483,Soyabean,Madhya Pradesh,Panna,Panna,2012-02-15,2228.0,2.5
108483,108484,Soyabean,Madhya Pradesh,Panna,Panna,2012-02-16,2194.0,7.2
108484,108485,Soyabean,Madhya Pradesh,Panna,Panna,2012-02-17,2173.0,13.0
108485,108486,Soyabean,Madhya Pradesh,Panna,Panna,2012-02-18,2201.0,19.9
108486,108487,Soyabean,Madhya Pradesh,Panna,Panna,2012-02-21,2150.0,1.0
108487,108488,Soyabean,Madhya Pradesh,Panna,Panna,2012-02-23,2172.0,25.8
108488,108489,Soyabean,Madhya Pradesh,Panna,Panna,2012-02-24,2257.0,1.5
108489,108490,Soyabean,Madhya Pradesh,Panna,Panna,2012-02-26,2216.0,1.5
108490,108491,Soyabean,Madhya Pradesh,Panna,Panna,2012-02-27,2216.0,1.2
108491,108492,Soyabean,Madhya Pradesh,Panna,Panna,2012-02-29,2231.0,10.7
108492,108493,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-03,2200.0,1.0
108493,108494,Soyabean,Madhya Pradesh,Panna,Panna,2012-02-03,2280.0,0.3
108494,108495,Soyabean,Madhya Pradesh,Panna,Panna,2012-05-03,2275.0,2.5
108495,108496,Soyabean,Madhya Pradesh,Panna,Panna,2012-12-03,2282.0,2.0
108496,108497,Soyabean,Madhya Pradesh,Panna,Panna,2012-03-15,2300.0,19.0
108497,108498,Soyabean,Madhya Pradesh,Panna,Panna,2012-03-16,2248.0,11.0
108498,108499,Soyabean,Madhya Pradesh,Panna,Panna,2012-03-17,2289.0,3.0
108499,108500,Soyabean,Madhya Pradesh,Panna,Panna,2012-03-18,2377.0,0.7
108500,108501,Soyabean,Madhya Pradesh,Panna,Panna,2012-04-27,2700.0,2.0
108501,108502,Soyabean,Madhya Pradesh,Panna,Panna,2012-05-14,2801.0,2.5
108502,108503,Soyabean,Madhya Pradesh,Panna,Panna,2012-07-21,4638.0,5.0
108503,108504,Soyabean,Madhya Pradesh,Panna,Panna,2012-07-26,4590.0,11.1
108504,108505,Soyabean,Madhya Pradesh,Panna,Panna,2012-07-27,4475.0,4.9
108505,108506,Soyabean,Madhya Pradesh,Panna,Panna,2012-07-31,3968.0,4.5
108506,108507,Soyabean,Madhya Pradesh,Panna,Panna,2012-01-08,4425.0,5.0
108507,108508,Soyabean,Madhya Pradesh,Panna,Panna,2012-08-24,3413.0,0.7
108508,108509,Soyabean,Madhya Pradesh,Panna,Panna,2012-04-09,3750.0,0.7
108509,108510,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-09,3600.0,3.2
108510,108511,Soyabean,Madhya Pradesh,Panna,Panna,2012-08-10,2700.0,10.0
108511,108512,Soyabean,Madhya Pradesh,Panna,Panna,2012-09-10,2690.0,8.2
108512,108513,Soyabean,Madhya Pradesh,Panna,Panna,2012-11-10,2744.0,10.0
108513,108514,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-14,3036.0,3.3
108514,108515,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-15,2890.0,30.8
108515,108516,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-17,2835.0,12.9
108516,108517,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-18,2892.0,42.0
108517,108518,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-19,2861.0,50.6
108518,108519,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-20,2880.0,43.4
108519,108520,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-21,2817.0,88.2
108520,108521,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-22,2860.0,116.3
108521,108522,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-23,2904.0,69.2
108522,108523,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-25,2937.0,113.0
108523,108524,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-26,2873.0,90.4
108524,108525,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-27,2915.0,69.8
108525,108526,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-28,2942.0,64.4
108526,108527,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-29,2827.0,63.9
108527,108528,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-30,2887.0,30.4
108528,108529,Soyabean,Madhya Pradesh,Panna,Panna,2012-10-31,2947.0,66.7
190735,190736,Mustard,Madhya Pradesh,Panna,Panna,2013-07-29,2850.0,2.0
190736,190737,Mustard,Madhya Pradesh,Panna,Panna,2013-07-30,2925.0,2.0
190737,190738,Mustard,Madhya Pradesh,Panna,Panna,2013-07-31,3224.0,6.0
190738,190739,Mustard,Madhya Pradesh,Panna,Panna,2013-01-08,3056.0,5.5
190739,190740,Mustard,Madhya Pradesh,Panna,Panna,2013-02-08,2994.0,3.2
190740,190741,Mustard,Madhya Pradesh,Panna,Panna,2013-04-08,3175.0,2.5
190741,190742,Mustard,Madhya Pradesh,Panna,Panna,2013-05-08,3100.0,3.5
190742,190743,Mustard,Madhya Pradesh,Panna,Panna,2013-07-08,3037.0,6.0
261370,261371,Soyabean,Madhya Pradesh,Panna,Panna,2013-07-27,2989.0,13.0
261371,261372,Soyabean,Madhya Pradesh,Panna,Panna,2013-07-28,2966.0,12.0
261372,261373,Soyabean,Madhya Pradesh,Panna,Panna,2013-07-29,2900.0,11.0
261373,261374,Soyabean,Madhya Pradesh,Panna,Panna,2013-07-30,2900.0,1.1
261374,261375,Soyabean,Madhya Pradesh,Panna,Panna,2013-07-31,2933.0,6.0
261375,261376,Soyabean,Madhya Pradesh,Panna,Panna,2013-01-08,3030.0,2.0
261376,261377,Soyabean,Madhya Pradesh,Panna,Panna,2013-05-08,3005.0,2.0
344702,344703,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-07-22,3065.0,15.0
344703,344704,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-07-23,3060.0,15.0
344704,344705,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-07-24,3050.0,8.0
344705,344706,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-07-26,3055.0,12.3
344706,344707,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-07-28,3055.0,12.2
344707,344708,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-07-30,3050.0,1.4
344708,344709,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-07-31,3190.0,26.0
344709,344710,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-01-08,3060.0,10.0
344710,344711,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-04-08,3055.0,9.0
344711,344712,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-08-13,3055.0,28.5
344712,344713,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-08-14,3055.0,16.3
344713,344714,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-08-22,3130.0,13.0
344714,344715,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-08-23,3110.0,10.0
344715,344716,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-08-25,3115.0,13.5
344716,344717,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-08-26,3100.0,3.8
344717,344718,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-08-28,3060.0,7.5
344718,344719,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-08-29,3055.0,14.0
344719,344720,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-08-30,3050.0,10.0
344720,344721,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-01-09,3105.0,10.0
344721,344722,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-02-09,3070.0,9.0
344722,344723,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-05-09,3100.0,9.0
344723,344724,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-06-09,3055.0,6.0
344724,344725,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-08-09,3110.0,10.0
344725,344726,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-09-09,3065.0,10.0
344726,344727,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-10-09,3050.0,22.5
344727,344728,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-09,3050.0,23.5
344728,344729,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-09,3100.0,10.0
344729,344730,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-09-13,3130.0,28.1
344730,344731,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-09-15,3100.0,45.8
344731,344732,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-09-16,3100.0,18.0
344732,344733,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-09-17,3160.0,10.0
344733,344734,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-09-18,3105.0,7.0
344734,344735,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-09-20,3055.0,13.5
344735,344736,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-09-22,3100.0,3.5
344736,344737,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-09-24,3100.0,3.8
344737,344738,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-09-25,3140.0,5.0
344738,344739,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-09-26,3010.0,23.5
344739,344740,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-09-30,3120.0,75.0
344740,344741,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-02-10,3110.0,20.0
344741,344742,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-04-10,3050.0,27.1
344742,344743,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-06-10,3050.0,6.7
344743,344744,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-07-10,3000.0,23.5
344744,344745,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-08-10,3100.0,10.7
344745,344746,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-09-10,3155.0,10.0
344746,344747,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-10-10,3100.0,8.5
344747,344748,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-10,3130.0,10.0
344748,344749,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-10-13,3110.0,20.0
344749,344750,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-10-16,3050.0,22.5
344750,344751,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-10-17,3050.0,24.2
344751,344752,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-10-18,3100.0,6.0
344752,344753,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-10-20,3100.0,14.5
344753,344754,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-10-22,3060.0,10.0
344754,344755,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-10-28,3060.0,32.4
344755,344756,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-10-29,3110.0,8.0
344756,344757,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-10-30,3055.0,16.0
344757,344758,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-01-11,3110.0,7.0
344758,344759,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-03-11,3090.0,33.8
344759,344760,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-06-11,3150.0,14.0
344760,344761,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-07-11,3150.0,17.0
344761,344762,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-08-11,3115.0,10.8
344762,344763,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-10-11,3100.0,7.0
344763,344764,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-11,3110.0,24.0
344764,344765,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-11,3100.0,10.0
344765,344766,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-13,3110.0,9.0
344766,344767,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-14,3110.0,27.0
344767,344768,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-15,3105.0,12.5
344768,344769,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-18,3300.0,20.0
344769,344770,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-19,3300.0,40.5
344770,344771,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-20,3200.0,20.0
344771,344772,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-21,3130.0,20.0
344772,344773,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-24,3180.0,10.0
344773,344774,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-25,3120.0,32.5
344774,344775,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-26,3175.0,10.0
344775,344776,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-29,3200.0,16.0
344776,344777,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-01-12,3105.0,20.0
344777,344778,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-04-12,3115.0,23.5
344778,344779,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-05-12,3150.0,7.0
344779,344780,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-06-12,3250.0,33.5
344780,344781,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-08-12,3185.0,15.5
344781,344782,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-09-12,3200.0,12.0
344782,344783,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-10-12,3120.0,18.8
344783,344784,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-11-12,3205.0,28.0
344784,344785,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-12,3200.0,18.0
344785,344786,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-13,3270.0,10.0
344786,344787,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-15,3200.0,30.5
344787,344788,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-16,3100.0,13.5
344788,344789,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-17,3305.0,14.6
344789,344790,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-18,3160.0,3.4
344790,344791,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-19,3255.0,10.0
344791,344792,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-20,3400.0,29.0
344792,344793,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-22,3400.0,30.0
344793,344794,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-23,3375.0,10.0
344794,344795,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-24,3200.0,18.0
344795,344796,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-25,3410.0,15.0
344796,344797,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-27,3500.0,32.5
344797,344798,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-30,3600.0,16.0
344798,344799,Mustard,Madhya Pradesh,Panna,Ajaygarh,2014-12-31,3600.0,20.0
344799,344800,Mustard,Madhya Pradesh,Panna,Devandranagar,2014-12-17,3237.0,0.8
344800,344801,Mustard,Madhya Pradesh,Panna,Panna,2014-03-21,3002.0,11.5
344801,344802,Mustard,Madhya Pradesh,Panna,Panna,2014-03-22,2879.0,2.5
344802,344803,Mustard,Madhya Pradesh,Panna,Panna,2014-03-23,2975.0,5.0
344803,344804,Mustard,Madhya Pradesh,Panna,Panna,2014-03-30,3100.0,20.0
344804,344805,Mustard,Madhya Pradesh,Panna,Panna,2014-01-04,2850.0,4.5
344805,344806,Mustard,Madhya Pradesh,Panna,Panna,2014-02-04,2950.0,21.0
344806,344807,Mustard,Madhya Pradesh,Panna,Panna,2014-03-04,3066.0,2.0
344807,344808,Mustard,Madhya Pradesh,Panna,Panna,2014-04-04,2984.0,4.7
344808,344809,Mustard,Madhya Pradesh,Panna,Panna,2014-05-04,2941.0,23.9
344809,344810,Mustard,Madhya Pradesh,Panna,Panna,2014-06-04,3062.0,2.2
344810,344811,Mustard,Madhya Pradesh,Panna,Panna,2014-07-04,2858.0,3.7
344811,344812,Mustard,Madhya Pradesh,Panna,Panna,2014-09-04,4242.0,9.2
344812,344813,Mustard,Madhya Pradesh,Panna,Panna,2014-10-04,3111.0,1.6
