,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
100905,100906,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-01-31,2377.0,350.0
100906,100907,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-02,2372.0,200.0
100907,100908,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-02,2325.0,215.0
100908,100909,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-02,2381.0,200.0
100909,100910,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-02,2375.0,300.0
100910,100911,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-09-02,2400.0,260.0
100911,100912,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-10-02,2409.0,350.0
100912,100913,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-11-02,2405.0,420.0
100913,100914,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-13,2410.0,30.0
100914,100915,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-14,2423.0,400.0
100915,100916,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-15,2400.0,350.0
100916,100917,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-16,2435.0,350.0
100917,100918,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-17,2442.0,300.0
100918,100919,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-18,2462.0,400.0
100919,100920,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-22,2470.0,400.0
100920,100921,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-23,2472.0,300.0
100921,100922,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-24,2515.0,280.0
100922,100923,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-27,2443.0,280.0
100923,100924,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-28,2453.0,180.0
100924,100925,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-29,2531.0,300.0
100925,100926,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-01-03,2450.0,200.0
100926,100927,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-03,2542.0,200.0
100927,100928,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-03,2545.0,250.0
100928,100929,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-03,2568.0,180.0
100929,100930,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-03,2592.0,200.0
100930,100931,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-03,2645.0,120.0
100931,100932,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-09-03,2700.0,50.0
100932,100933,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-10-03,2650.0,200.0
100933,100934,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-13,2711.0,80.0
100934,100935,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-14,2731.0,255.0
100935,100936,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-15,2735.0,300.0
100936,100937,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-16,2729.0,320.0
100937,100938,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-17,2741.0,180.0
100938,100939,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-20,2675.0,280.0
100939,100940,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-21,2656.0,400.0
100940,100941,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-26,2811.0,200.0
100941,100942,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-27,2831.0,360.0
100942,100943,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-28,2870.0,30.0
100943,100944,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-29,2830.0,110.0
100944,100945,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-30,3011.0,210.0
100945,100946,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-04,3011.0,210.0
100946,100947,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-04,2980.0,330.0
100947,100948,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-04,3054.0,600.0
100948,100949,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-16,3155.0,300.0
100949,100950,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-17,3150.0,300.0
100950,100951,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-18,3140.0,250.0
100951,100952,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-19,3130.0,210.0
100952,100953,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-23,3190.0,200.0
100953,100954,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-25,3250.0,150.0
100954,100955,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-26,3280.0,160.0
100955,100956,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-27,3341.0,255.0
100956,100957,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-28,3435.0,210.0
100957,100958,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-30,3450.0,150.0
100958,100959,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-05,3150.0,300.0
100959,100960,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-05,3615.0,200.0
100960,100961,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-05,3548.0,170.0
100961,100962,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-05,3530.0,220.0
100962,100963,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-05,3425.0,150.0
100963,100964,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-05,3561.0,250.0
100964,100965,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-09-05,3461.0,450.0
100965,100966,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-10-05,3435.0,4200.0
100966,100967,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-11-05,3425.0,200.0
100967,100968,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-14,3262.0,450.0
100968,100969,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-15,3251.0,325.0
100969,100970,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-16,3256.0,300.0
100970,100971,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-17,3321.0,120.0
100971,100972,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-18,3290.0,120.0
100972,100973,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-21,3378.0,65.0
100973,100974,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-22,3360.0,120.0
100974,100975,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-23,3315.0,120.0
100975,100976,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-24,3275.0,100.0
100976,100977,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-25,3256.0,130.0
100977,100978,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-26,3231.0,170.0
100978,100979,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-28,3270.0,75.0
100979,100980,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-29,3250.0,130.0
100980,100981,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-30,3364.0,100.0
100981,100982,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-01-06,3415.0,150.0
100982,100983,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-06,3342.0,100.0
100983,100984,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-06,3341.0,150.0
100984,100985,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-06,3341.0,120.0
100985,100986,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-06,3340.0,120.0
100986,100987,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-06,3365.0,100.0
100987,100988,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-06,3361.0,155.0
100988,100989,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-09-06,3349.0,220.0
100989,100990,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-11-06,3345.0,120.0
100990,100991,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-12-06,3383.0,220.0
100991,100992,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-13,3360.0,130.0
100992,100993,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-14,3381.0,170.0
100993,100994,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-15,3381.0,175.0
100994,100995,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-16,3370.0,160.0
100995,100996,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-18,3380.0,170.0
100996,100997,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-20,3525.0,320.0
100997,100998,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-21,3441.0,170.0
100998,100999,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-22,3454.0,170.0
100999,101000,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-23,3570.0,200.0
101000,101001,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-25,3675.0,165.0
101001,101002,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-26,3715.0,130.0
101002,101003,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-27,3678.0,135.0
101003,101004,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-28,3675.0,120.0
101004,101005,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-29,3710.0,170.0
101005,101006,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-30,3725.0,150.0
101006,101007,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-02-07,3815.0,200.0
101007,101008,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-07,3825.0,150.0
101008,101009,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-07,3870.0,100.0
101009,101010,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-07,4054.0,70.0
101010,101011,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-07,4050.0,100.0
101011,101012,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-09-07,4116.0,220.0
101012,101013,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-10-07,4050.0,30.0
101013,101014,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-11-07,4125.0,380.0
101014,101015,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-12-07,4071.0,1000.0
101015,101016,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-13,4240.0,650.0
101016,101017,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-14,4261.0,500.0
101017,101018,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-16,4451.0,450.0
101018,101019,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-17,4422.0,400.0
101019,101020,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-18,4441.0,300.0
101020,101021,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-21,4850.0,150.0
101021,101022,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-23,4850.0,70.0
101022,101023,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-24,4650.0,300.0
101023,101024,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-25,4561.0,220.0
101024,101025,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-26,4658.0,150.0
101025,101026,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-27,4541.0,135.0
101026,101027,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-28,3266.0,5.0
101027,101028,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-30,4460.0,80.0
101028,101029,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-31,4410.0,85.0
101029,101030,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-08,4361.0,85.0
101030,101031,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-08,4460.0,120.0
101031,101032,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-08,4390.0,60.0
101032,101033,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-08,4462.0,10.0
101033,101034,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-09-08,4387.0,30.0
101034,101035,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-11-08,4390.0,60.0
101035,101036,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-16,4360.0,40.0
101036,101037,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-18,4350.0,65.0
101037,101038,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-21,4365.0,50.0
101038,101039,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-22,4400.0,60.0
101039,101040,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-23,4390.0,50.0
101040,101041,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-24,4450.0,55.0
101041,101042,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-25,4425.0,80.0
101042,101043,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-27,4420.0,45.0
101043,101044,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-28,4315.0,15.0
101044,101045,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-29,4315.0,25.0
101045,101046,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-30,4290.0,26.0
101046,101047,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-31,4380.0,5.0
101047,101048,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-01-09,4251.0,2.5
101048,101049,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-09,4350.0,13.5
101049,101050,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-07-09,4292.0,3.0
101050,101051,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-09,4273.0,6.0
101051,101052,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-10-09,4190.0,6.0
101052,101053,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-11-09,4210.0,0.75
101053,101054,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-12-09,4190.0,0.4
101054,101055,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-09-13,4300.0,15.0
101055,101056,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-09-26,3200.0,26.5
101056,101057,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-09-27,3150.0,152.0
101057,101058,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-09-28,3060.0,501.0
101058,101059,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-01-10,2850.0,800.0
101059,101060,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-03-10,2700.0,1500.0
101060,101061,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-04-10,2750.0,100.0
101061,101062,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-05-10,2930.0,1080.0
101062,101063,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-06-10,2990.0,1000.0
101063,101064,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-08-10,2980.0,1050.0
101064,101065,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-09-10,3000.0,900.0
101065,101066,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-10-10,3100.0,700.0
101066,101067,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-11-10,3140.0,550.0
101067,101068,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-12-10,3035.0,600.0
101068,101069,Soyabean,Madhya Pradesh,Dhar,Badnawar,2012-10-13,3090.0,650.0
101069,101070,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-02-01,2200.0,5.0
101070,101071,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-03-01,2200.0,5.0
101071,101072,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-09-01,2100.0,5.0
101072,101073,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-11-01,2200.0,5.0
101073,101074,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-01-16,2200.0,5.0
101074,101075,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-01-23,2200.0,5.0
101075,101076,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-01-31,2200.0,10.0
101076,101077,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-02-15,2200.0,10.0
101077,101078,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-02-21,2210.0,5.0
101078,101079,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-02-27,2200.0,5.0
101079,101080,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-02-28,2300.0,5.0
101080,101081,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-02-29,2325.0,13.0
101081,101082,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-07-03,2400.0,2.5
101082,101083,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-03-19,2605.0,10.0
101083,101084,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-07-05,3000.0,5.0
101084,101085,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-05-17,2510.0,10.0
101085,101086,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-08-06,2500.0,5.0
101086,101087,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-06-13,2500.0,10.0
101087,101088,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-06-26,2800.0,4.0
101088,101089,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-06-29,3000.0,20.0
101089,101090,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-07-13,3200.0,10.1
101090,101091,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-07-25,4000.0,10.0
101091,101092,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-09-26,2525.0,15.1
101092,101093,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-01-10,2551.0,5.1
101093,101094,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-02-10,2800.0,12.6
101094,101095,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-03-10,2600.0,17.0
101095,101096,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-04-10,2600.0,38.0
101096,101097,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-05-10,2705.0,27.3
101097,101098,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-06-10,2805.0,44.4
101098,101099,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-07-10,2725.0,23.5
101099,101100,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-08-10,2600.0,31.9
101100,101101,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-09-10,2820.0,33.3
101101,101102,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-10,2800.0,32.1
101102,101103,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-11-10,2800.0,27.8
101103,101104,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-12-10,2760.0,21.0
101104,101105,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-13,3000.0,42.5
101105,101106,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-14,2900.0,14.8
101106,101107,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-16,2875.0,21.0
101107,101108,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-17,2805.0,15.0
101108,101109,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-18,2900.0,16.1
101109,101110,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-19,3025.0,18.2
101110,101111,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-20,2900.0,26.8
101111,101112,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-21,2900.0,25.1
101112,101113,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-22,3050.0,33.4
101113,101114,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-23,2925.0,38.0
101114,101115,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-25,2940.0,15.0
101115,101116,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-26,3100.0,25.0
101116,101117,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-27,2700.0,5.7
101117,101118,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-28,2905.0,9.2
101118,101119,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-30,3000.0,15.8
101119,101120,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-31,2950.0,16.3
101120,101121,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-01-11,2850.0,7.8
101121,101122,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-02-11,3110.0,2.1
101122,101123,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-03-11,2995.0,6.8
101123,101124,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-05-11,3020.0,7.5
101124,101125,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-06-11,3030.0,7.0
101125,101126,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-07-11,3100.0,3.5
101126,101127,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-08-11,3000.0,6.5
101127,101128,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-09-11,3000.0,2.0
101128,101129,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-11,3000.0,2.0
101129,101130,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-11-20,2950.0,2.2
101130,101131,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-10-12,2900.0,10.0
101131,101132,Soyabean,Madhya Pradesh,Dhar,Dhamnod,2012-12-29,3025.0,6.0
101132,101133,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-02-01,2390.0,359.5
101133,101134,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-03-01,2440.0,433.5
101134,101135,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-04-01,2450.0,620.1
101135,101136,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-05-01,2390.0,602.6
101136,101137,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-06-01,2300.0,416.7
101137,101138,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-10-01,2390.0,285.0
101138,101139,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-11-01,2390.0,520.5
101139,101140,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-12-01,2390.0,419.8
101140,101141,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-01-13,2390.0,414.8
101141,101142,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-01-16,2370.0,206.6
101142,101143,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-01-17,2390.0,285.5
101143,101144,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-01-18,2350.0,371.8
101144,101145,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-01-19,2350.0,291.3
101145,101146,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-01-20,2390.0,269.5
101146,101147,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-01-21,2390.0,223.4
101147,101148,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-01-23,2400.0,194.0
101148,101149,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-01-24,2440.0,424.4
101149,101150,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-01-25,2450.0,524.0
101150,101151,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-01-27,2420.0,192.9
101151,101152,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-01-30,2390.0,253.3
101152,101153,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-01-31,2350.0,363.0
101153,101154,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-01-02,2390.0,325.6
101154,101155,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-02-02,2390.0,175.8
101155,101156,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-03-02,2390.0,279.8
101156,101157,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-04-02,2390.0,271.9
101157,101158,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-06-02,2390.0,263.8
101158,101159,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-08-02,2390.0,362.7
101159,101160,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-09-02,2400.0,380.7
101160,101161,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-10-02,2390.0,381.2
101161,101162,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-11-02,2390.0,350.5
101162,101163,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-02-13,2390.0,307.5
101163,101164,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-02-14,2400.0,371.2
101164,101165,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-02-15,2390.0,362.3
101165,101166,Soyabean,Madhya Pradesh,Dhar,Dhar,2012-02-16,2390.0,321.8
