,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
188468,188469,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-04-27,3991.0,1.3
188469,188470,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-04-29,4001.0,1.7
188470,188471,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-04-30,3800.0,4.1
188471,188472,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-01-05,3502.0,0.9
188472,188473,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-02-05,0.0,1.0
188473,188474,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-03-05,0.0,2.3
188474,188475,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-04-05,3800.0,2.1
188475,188476,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-06-05,3000.0,5.0
188476,188477,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-07-05,3790.0,0.6
188477,188478,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-08-05,3810.0,5.6
188478,188479,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-10-05,3830.0,2.3
188479,188480,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-11-05,3800.0,2.3
188480,188481,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-05-14,3000.0,5.2
188481,188482,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-05-15,0.0,3.2
188482,188483,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-05-16,3960.0,11.4
188483,188484,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-05-17,4001.0,2.0
188484,188485,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-05-20,4201.0,0.5
188485,188486,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-05-21,3011.0,0.3
188486,188487,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-05-22,3500.0,1.5
188487,188488,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-05-23,3500.0,6.0
188488,188489,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-03-06,4000.0,1.5
188489,188490,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-05-06,4000.0,3.5
188490,188491,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-06-06,2500.0,4.2
188491,188492,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-07-06,4000.0,0.8
188492,188493,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-11-06,4052.0,1.9
188493,188494,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-12-06,3700.0,231.5
188494,188495,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-06-21,3840.0,707.5
188495,188496,Mustard,Madhya Pradesh,Indore,Indore(F&V),2013-06-29,3550.0,748.5
256573,256574,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-01-01,3100.0,14.2
256574,256575,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-02-01,3100.0,6.5
256575,256576,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-04-01,3100.0,9.3
256576,256577,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-07-01,3000.0,4.6
256577,256578,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-08-01,3045.0,6.4
256578,256579,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-09-01,3100.0,13.8
256579,256580,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-10-01,3000.0,4.4
256580,256581,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-11-01,3000.0,9.6
256581,256582,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-12-01,3000.0,3.4
256582,256583,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-01-13,3100.0,13.0
256583,256584,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-01-14,3050.0,2.6
256584,256585,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-01-15,3050.0,5.2
256585,256586,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-01-16,3040.0,2.6
256586,256587,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-01-17,3040.0,5.5
256587,256588,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-01-18,3000.0,9.0
256588,256589,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-01-19,2900.0,1.5
256589,256590,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-01-21,3050.0,5.6
256590,256591,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-01-22,3050.0,8.1
256591,256592,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-01-23,3050.0,7.5
256592,256593,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-01-24,2850.0,7.7
256593,256594,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-01-29,3075.0,1.5
256594,256595,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-02-02,2120.0,2.8
256595,256596,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-04-02,3100.0,3.1
256596,256597,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-05-02,3350.0,28.0
256597,256598,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-06-02,3231.0,2.5
256598,256599,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-08-02,3100.0,3.5
256599,256600,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-12-02,3000.0,4.5
256600,256601,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-02-14,3000.0,1.5
256601,256602,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-02-15,3000.0,20.0
256602,256603,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-06-03,3300.0,41.0
256603,256604,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-07-03,3425.0,12.0
256604,256605,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-08-03,3450.0,34.5
256605,256606,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-09-03,3300.0,11.5
256606,256607,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-03-13,3500.0,24.6
256607,256608,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-03-15,3500.0,21.5
256608,256609,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-03-16,3500.0,22.8
256609,256610,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-03-23,3700.0,4.0
256610,256611,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-09-04,3820.0,20.5
256611,256612,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-05-05,3800.0,1.0
256612,256613,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-10-05,3900.0,9.7
256613,256614,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-05-16,3900.0,9.0
256614,256615,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-08-06,3500.0,2.0
256615,256616,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-12-06,3400.0,2.0
256616,256617,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-06-17,3650.0,1.0
256617,256618,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-01-07,3550.0,21.0
256618,256619,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-04-07,3400.0,1.6
256619,256620,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-10-07,3500.0,5.0
256620,256621,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-11-07,3450.0,3.0
256621,256622,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-07-14,3500.0,1.0
256622,256623,Soyabean,Madhya Pradesh,Indore,Gautampura,2013-07-15,3400.0,2.6
256623,256624,Soyabean,Madhya Pradesh,Indore,Indore,2013-01-07,3535.0,575.6
256624,256625,Soyabean,Madhya Pradesh,Indore,Indore,2013-02-07,3500.0,523.1
256625,256626,Soyabean,Madhya Pradesh,Indore,Indore,2013-03-07,3550.0,420.2
256626,256627,Soyabean,Madhya Pradesh,Indore,Indore,2013-04-07,3550.0,69.5
256627,256628,Soyabean,Madhya Pradesh,Indore,Indore,2013-05-07,3550.0,346.9
256628,256629,Soyabean,Madhya Pradesh,Indore,Indore,2013-06-07,3550.0,507.7
256629,256630,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-07,2550.0,377.0
256630,256631,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-07,3575.0,452.2
256631,256632,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-07,3650.0,433.3
256632,256633,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-07,3700.0,398.1
256633,256634,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-13,3710.0,399.4
256634,256635,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-15,3600.0,510.1
256635,256636,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-16,3600.0,408.4
256636,256637,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-18,3550.0,588.3
256637,256638,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-20,3500.0,542.6
256638,256639,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-22,3350.0,258.3
256639,256640,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-24,3250.0,455.1
256640,256641,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-25,3050.0,420.8
256641,256642,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-26,3020.0,402.3
256642,256643,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-27,3050.0,107.8
256643,256644,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-29,3060.0,99.5
256644,256645,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-30,3050.0,130.4
256645,256646,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-31,3050.0,67.4
256646,256647,Soyabean,Madhya Pradesh,Indore,Indore,2013-01-08,3050.0,16.9
256647,256648,Soyabean,Madhya Pradesh,Indore,Indore,2013-02-08,3200.0,44.4
256648,256649,Soyabean,Madhya Pradesh,Indore,Indore,2013-03-08,3250.0,62.9
256649,256650,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-08,3200.0,149.0
256650,256651,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-08,3250.0,209.4
256651,256652,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-08,3400.0,125.1
256652,256653,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-08,3300.0,148.1
256653,256654,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-08,3350.0,258.4
256654,256655,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-13,3450.0,277.3
256655,256656,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-14,3400.0,268.4
256656,256657,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-16,3400.0,485.6
256657,256658,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-17,3400.0,550.5
256658,256659,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-19,3400.0,495.3
256659,256660,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-20,3400.0,179.1
256660,256661,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-22,3450.0,50.5
256661,256662,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-23,3425.0,116.6
256662,256663,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-24,3500.0,12.5
256663,256664,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-26,3500.0,322.8
256664,256665,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-27,3650.0,461.0
256665,256666,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-29,3500.0,481.6
256666,256667,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-30,3600.0,445.1
256667,256668,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-31,3450.0,913.3
256668,256669,Soyabean,Madhya Pradesh,Indore,Indore,2013-02-09,3400.0,964.5
256669,256670,Soyabean,Madhya Pradesh,Indore,Indore,2013-03-09,3400.0,661.7
256670,256671,Soyabean,Madhya Pradesh,Indore,Indore,2013-04-09,3425.0,632.0
256671,256672,Soyabean,Madhya Pradesh,Indore,Indore,2013-06-09,3450.0,675.3
256672,256673,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-09,3450.0,520.0
256673,256674,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-09,3400.0,434.3
256674,256675,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-09,3400.0,357.9
256675,256676,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-09,3450.0,270.0
256676,256677,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-13,3300.0,306.7
256677,256678,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-14,3400.0,452.1
256678,256679,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-16,3425.0,869.9
256679,256680,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-17,3400.0,945.1
256680,256681,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-19,3250.0,835.8
256681,256682,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-20,3250.0,1737.9
256682,256683,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-21,3150.0,870.8
256683,256684,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-23,3200.0,676.8
256684,256685,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-24,3300.0,734.9
256685,256686,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-25,3350.0,623.5
256686,256687,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-26,3300.0,616.3
256687,256688,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-27,3350.0,764.7
256688,256689,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-28,3000.0,886.7
256689,256690,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-30,3000.0,1432.9
256690,256691,Soyabean,Madhya Pradesh,Indore,Indore,2013-01-10,3000.0,246.1
256691,256692,Soyabean,Madhya Pradesh,Indore,Indore,2013-03-10,3000.0,1349.6
256692,256693,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-10,3000.0,1618.2
256693,256694,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-10,2900.0,1514.9
256694,256695,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-10,3000.0,682.6
256695,256696,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-10,3000.0,972.3
256696,256697,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-10,3000.0,1148.8
256697,256698,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-15,3500.0,740.9
256698,256699,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-16,3250.0,679.3
256699,256700,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-17,3200.0,1497.3
256700,256701,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-18,3250.0,1267.9
256701,256702,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-19,3150.0,1614.6
256702,256703,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-21,3150.0,1742.8
256703,256704,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-22,3100.0,1579.3
256704,256705,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-23,3150.0,1297.6
256705,256706,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-24,3150.0,1579.3
256706,256707,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-25,3200.0,1662.1
256707,256708,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-26,3200.0,1830.0
256708,256709,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-28,3200.0,1774.9
256709,256710,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-29,3250.0,1384.2
256710,256711,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-30,3400.0,1407.2
256711,256712,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-31,3400.0,1261.8
256712,256713,Soyabean,Madhya Pradesh,Indore,Indore,2013-06-11,3500.0,788.7
256713,256714,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-11,3500.0,1117.6
256714,256715,Soyabean,Madhya Pradesh,Indore,Indore,2013-08-11,3600.0,1364.4
256715,256716,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-11,3550.0,1222.3
256716,256717,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-11,3300.0,1528.1
256717,256718,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-11,3600.0,1220.6
256718,256719,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-13,3600.0,855.8
256719,256720,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-14,2650.0,715.0
256720,256721,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-15,3600.0,659.5
256721,256722,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-16,3500.0,1026.7
256722,256723,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-18,3500.0,1124.9
256723,256724,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-19,3600.0,920.5
256724,256725,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-20,3600.0,859.3
256725,256726,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-21,3650.0,788.8
256726,256727,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-22,3700.0,1073.6
256727,256728,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-23,3600.0,856.7
256728,256729,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-26,3600.0,329.0
256729,256730,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-27,3600.0,809.6
256730,256731,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-28,3600.0,986.0
256731,256732,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-29,3600.0,1229.1
256732,256733,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-30,3700.0,1021.2
256733,256734,Soyabean,Madhya Pradesh,Indore,Indore,2013-03-12,3600.0,1199.5
256734,256735,Soyabean,Madhya Pradesh,Indore,Indore,2013-04-12,3500.0,1025.4
256735,256736,Soyabean,Madhya Pradesh,Indore,Indore,2013-05-12,3600.0,792.1
256736,256737,Soyabean,Madhya Pradesh,Indore,Indore,2013-06-12,3550.0,639.9
256737,256738,Soyabean,Madhya Pradesh,Indore,Indore,2013-07-12,3500.0,534.3
256738,256739,Soyabean,Madhya Pradesh,Indore,Indore,2013-09-12,3650.0,302.5
256739,256740,Soyabean,Madhya Pradesh,Indore,Indore,2013-10-12,3700.0,460.8
256740,256741,Soyabean,Madhya Pradesh,Indore,Indore,2013-11-12,3650.0,573.7
256741,256742,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-12,3650.0,602.4
256742,256743,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-14,3650.0,519.6
256743,256744,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-16,3600.0,462.3
256744,256745,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-17,3600.0,518.3
256745,256746,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-18,3650.0,676.7
256746,256747,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-20,3650.0,625.6
256747,256748,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-21,3600.0,654.0
256748,256749,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-23,3600.0,581.3
256749,256750,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-24,3600.0,445.3
256750,256751,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-25,3600.0,337.0
256751,256752,Soyabean,Madhya Pradesh,Indore,Indore,2013-12-26,3650.0,800.6
256752,256753,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-02-01,3270.0,691.0
256753,256754,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-03-01,3275.0,549.8
256754,256755,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-01,3220.0,857.8
256755,256756,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-01,3200.0,714.3
256756,256757,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-07-01,3175.0,562.6
256757,256758,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-08-01,3200.0,395.1
256758,256759,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-09-01,3150.0,494.5
256759,256760,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-10-01,3175.0,619.4
256760,256761,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-12-01,3200.0,769.3
256761,256762,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-15,3200.0,352.0
256762,256763,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-16,3250.0,766.8
256763,256764,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-17,3250.0,801.4
256764,256765,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-18,3250.0,819.1
256765,256766,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-19,3250.0,831.2
256766,256767,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-21,3250.0,570.7
256767,256768,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-22,3250.0,634.6
256768,256769,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-23,3250.0,638.3
256769,256770,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-24,3250.0,533.2
256770,256771,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-25,3250.0,418.3
256771,256772,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-29,3200.0,674.2
256772,256773,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-30,3200.0,543.3
256773,256774,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-31,3250.0,366.8
256774,256775,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-02,3100.0,407.5
256775,256776,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-02-02,3250.0,466.6
256776,256777,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-02,3250.0,555.5
256777,256778,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-02,3250.0,493.5
256778,256779,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-06-02,3250.0,669.8
256779,256780,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-07-02,3250.0,522.0
256780,256781,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-08-02,3250.0,503.4
256781,256782,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-09-02,3250.0,430.6
256782,256783,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-11-02,3200.0,527.7
256783,256784,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-02-28,3300.0,268.7
256784,256785,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-06-03,3280.0,798.1
256785,256786,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-09-03,3350.0,643.5
256786,256787,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-03-15,3400.0,434.1
256787,256788,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-03-18,3400.0,256.7
256788,256789,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-03-21,3450.0,260.9
256789,256790,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-03-29,3550.0,68.2
256790,256791,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-02-04,0.0,181.8
256791,256792,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-03-04,3650.0,158.1
256792,256793,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-06-04,3850.0,216.2
256793,256794,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-08-04,3850.0,232.2
256794,256795,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-12-04,3950.0,231.2
256795,256796,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-13,3900.0,304.7
256796,256797,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-16,3900.0,266.2
256797,256798,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-17,3850.0,341.7
256798,256799,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-18,3850.0,217.1
256799,256800,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-20,3825.0,145.5
256800,256801,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-22,3850.0,176.3
256801,256802,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-24,3800.0,182.2
256802,256803,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-26,3975.0,246.0
256803,256804,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-27,4000.0,207.7
256804,256805,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-29,3900.0,195.4
256805,256806,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-30,3900.0,132.3
256806,256807,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-05,3900.0,191.4
256807,256808,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-02-05,3870.0,239.8
256808,256809,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-03-05,3850.0,297.6
256809,256810,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-05,3850.0,314.4
256810,256811,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-06-05,3850.0,215.0
256811,256812,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-07-05,3900.0,152.9
256812,256813,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-08-05,3900.0,222.7
256813,256814,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-10-05,3850.0,197.7
256814,256815,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-11-05,3900.0,348.7
256815,256816,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-14,3950.0,162.2
256816,256817,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-15,4000.0,22.8
256817,256818,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-16,3900.0,192.6
256818,256819,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-17,3900.0,272.6
256819,256820,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-18,3900.0,320.1
256820,256821,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-20,3950.0,250.1
256821,256822,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-21,3850.0,237.6
256822,256823,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-22,3900.0,290.2
256823,256824,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-23,3850.0,311.8
256824,256825,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-24,3800.0,234.2
256825,256826,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-25,3750.0,153.3
256826,256827,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-27,3825.0,191.0
256827,256828,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-28,3700.0,263.4
256828,256829,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-29,3750.0,224.4
256829,256830,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-30,3750.0,294.2
256830,256831,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-31,3650.0,306.6
256831,256832,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-01-06,3750.0,225.9
256832,256833,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-03-06,3650.0,287.9
256833,256834,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-04-06,3750.0,298.1
256834,256835,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-05-06,3730.0,253.9
256835,256836,Soyabean,Madhya Pradesh,Indore,Indore(F&V),2013-06-06,3600.0,393.3
