,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
116942,116943,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-03,2605.0,18.0
116943,116944,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-03,2612.0,19.9
116944,116945,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-12-03,2612.0,59.9
116945,116946,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-14,2641.0,143.3
116946,116947,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-15,2640.0,111.4
116947,116948,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-16,2640.0,61.0
116948,116949,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-17,2670.0,48.9
116949,116950,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-18,2651.0,27.0
116950,116951,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-19,2687.0,67.2
116951,116952,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-21,2684.0,25.6
116952,116953,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-22,2705.0,15.4
116953,116954,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-23,2700.0,10.6
116954,116955,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-25,2684.0,43.0
116955,116956,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-26,2711.0,9.7
116956,116957,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-04,2860.0,65.2
116957,116958,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-04,2725.0,45.4
116958,116959,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-04,2875.0,45.7
116959,116960,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-04,2875.0,72.3
116960,116961,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-04,2905.0,127.4
116961,116962,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-04,2930.0,60.8
116962,116963,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-04,2750.0,52.0
116963,116964,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-13,2900.0,15.0
116964,116965,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-15,3041.0,1.1
116965,116966,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-16,3015.0,43.0
116966,116967,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-17,2800.0,39.3
116967,116968,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-18,3000.0,64.7
116968,116969,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-19,2975.0,12.6
116969,116970,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-20,2900.0,55.1
116970,116971,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-21,3025.0,31.6
116971,116972,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-22,2990.0,15.3
116972,116973,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-23,3050.0,15.4
116973,116974,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-25,3095.0,2.0
116974,116975,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-26,3167.0,9.6
116975,116976,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-27,3225.0,26.5
116976,116977,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-28,3300.0,4.2
116977,116978,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-29,3300.0,3.8
116978,116979,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-30,3325.0,5.0
116979,116980,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-05,3375.0,4.2
116980,116981,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-05,3452.0,4.5
116981,116982,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-05,3375.0,2.6
116982,116983,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-05,3365.0,15.2
116983,116984,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-05,3325.0,10.3
116984,116985,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-05,3275.0,17.1
116985,116986,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-05,3311.0,4.1
116986,116987,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-05,3300.0,17.8
116987,116988,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-12-05,3170.0,4.2
116988,116989,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-13,3200.0,6.1
116989,116990,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-15,3200.0,24.9
116990,116991,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-16,3075.0,8.8
116991,116992,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-17,3111.0,1.8
116992,116993,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-18,3190.0,19.5
116993,116994,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-19,3175.0,24.2
116994,116995,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-23,3000.0,16.0
116995,116996,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-24,3035.0,18.7
116996,116997,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-25,3075.0,2.5
116997,116998,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-30,3125.0,1.5
116998,116999,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-06,3100.0,6.5
116999,117000,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-03-06,3075.0,0.9
117000,117001,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-06,3050.0,3.0
117001,117002,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-06,3050.0,26.4
117002,117003,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-06,3100.0,2.7
117003,117004,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-10-06,3100.0,0.6
117004,117005,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-06,3140.0,4.0
117005,117006,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-14,3125.0,10.5
117006,117007,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-18,3100.0,6.9
117007,117008,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-21,2900.0,0.6
117008,117009,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-22,3100.0,12.2
117009,117010,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-23,3150.0,22.9
117010,117011,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-24,3200.0,12.1
117011,117012,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-25,3650.0,28.6
117012,117013,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-27,3450.0,5.7
117013,117014,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-28,3300.0,19.5
117014,117015,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-29,3575.0,24.5
117015,117016,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-30,3500.0,28.4
117016,117017,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-01-07,3500.0,19.7
117017,117018,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-07,3650.0,5.2
117018,117019,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-07,3640.0,0.4
117019,117020,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-07,3775.0,38.0
117020,117021,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-07,3785.0,262.0
117021,117022,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-07,3850.0,215.0
117022,117023,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-07,3910.0,113.0
117023,117024,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-12-07,3900.0,244.0
117024,117025,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-13,4050.0,217.0
117025,117026,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-14,4075.0,85.0
117026,117027,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-15,4050.0,212.0
117027,117028,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-16,4050.0,308.0
117028,117029,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-18,4250.0,394.0
117029,117030,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-19,4330.0,139.0
117030,117031,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-20,4450.0,170.0
117031,117032,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-21,4500.0,118.0
117032,117033,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-22,4600.0,100.0
117033,117034,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-23,4600.0,124.0
117034,117035,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-25,4300.0,164.0
117035,117036,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-26,4250.0,1.52
117036,117037,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-27,4350.0,1.18
117037,117038,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-28,4095.0,2.56
117038,117039,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-29,4000.0,0.04
117039,117040,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-07-30,4100.0,0.02
117040,117041,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-01-08,3925.0,1.24
117041,117042,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-02-08,4000.0,0.9
117042,117043,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-04-08,4050.0,5.8
117043,117044,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-05-08,4100.0,1.0
117044,117045,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-06-08,4125.0,5.2
117045,117046,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-08,4200.0,14.6
117046,117047,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-09-08,4150.0,18.8
117047,117048,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-11-08,4175.0,5.2
117048,117049,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-12-08,4150.0,1.8
117049,117050,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-13,4125.0,9.9
117050,117051,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-16,4050.0,12.0
117051,117052,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2012-08-18,4011.0,7.0
