,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
876707,876708,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-05-02,2700.0,2.5
876708,876709,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-03-03,2700.0,5.0
876709,876710,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-04-03,2700.0,5.0
876710,876711,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-03-31,2675.0,23.2
876711,876712,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-01-04,2675.0,10.0
876712,876713,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-06-04,2700.0,24.0
876713,876714,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-04-24,2675.0,5.0
876714,876715,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-04-25,2675.0,29.6
876715,876716,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-09-05,2675.0,5.0
876716,876717,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-05-28,2800.0,8.0
876717,876718,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-09-07,3050.0,28.0
876718,876719,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-07-26,3050.0,10.68
876719,876720,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-08-22,3050.0,16.4
876720,876721,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-03-09,3050.0,16.0
876721,876722,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-09-13,3050.0,16.2
876722,876723,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-10-31,3050.0,0.66
876723,876724,Soyabean,Madhya Pradesh,Anupur,Anuppur,2017-03-11,3050.0,1.5
