,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
661980,661981,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-04-28,3900.0,3.0
661981,661982,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-04-30,4000.0,3.0
661982,661983,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-05-05,3900.0,4.5
661983,661984,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-01-06,3700.0,3.0
661984,661985,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-08-06,3700.0,3.0
661985,661986,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-06-29,3900.0,3.0
661986,661987,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-08-29,3900.0,20.05
661987,661988,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-08-31,3900.0,3.0
661988,661989,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-12-09,3800.0,2.0
661989,661990,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-10-22,4000.0,3.0
661990,661991,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-10-25,3900.0,5.0
661991,661992,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-07-11,3900.0,5.0
661992,661993,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-08-11,3900.0,7.5
661993,661994,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-09-11,3900.0,5.0
661994,661995,Mustard,Madhya Pradesh,Dindori,Shahpura,2016-07-12,3900.0,3.0
727752,727753,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-08-01,3413.0,28.5
727753,727754,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-10-01,3300.0,13.55
727754,727755,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-01-17,3200.0,24.3
727755,727756,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-01-22,3000.0,6.92
727756,727757,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-05-02,3400.0,4.4
727757,727758,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-10-02,3300.0,4.8
727758,727759,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-02-03,3300.0,9.0
727759,727760,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-04-03,3400.0,2.3
727760,727761,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-03-17,3500.0,25.2
727761,727762,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-03-22,3500.0,17.7
727762,727763,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-03-04,3400.0,3.0
727763,727764,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-07-04,3500.0,4.34
727764,727765,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-04-18,3600.0,5.94
727765,727766,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-06-05,3595.0,9.41
727766,727767,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-05-18,3300.0,3.5
727767,727768,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-04-06,3600.0,3.5
727768,727769,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-06-13,3500.0,6.01
727769,727770,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-07-30,2700.0,1.98
727770,727771,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-07-08,3300.0,3.0
727771,727772,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-07-11,2700.0,
727772,727773,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-11-24,2750.0,19.8
727773,727774,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-08-12,2800.0,0.75
727774,727775,Soyabean,Madhya Pradesh,Dindori,Dindori,2016-12-19,2750.0,8.0
727775,727776,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-01,3200.0,25.4
727776,727777,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-01,3200.0,50.04
727777,727778,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-03-01,3300.0,25.2
727778,727779,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-01,3200.0,20.1
727779,727780,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-01,3200.0,20.0
727780,727781,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-06-01,3300.0,70.08
727781,727782,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-01,3300.0,
727782,727783,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-08-01,3300.0,
727783,727784,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-09-01,3300.0,
727784,727785,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-10-01,3300.0,73.32
727785,727786,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-13,3300.0,84.06
727786,727787,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-14,3300.0,
727787,727788,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-15,3300.0,
727788,727789,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-16,3300.0,18.0
727789,727790,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-17,3300.0,
727790,727791,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-18,3300.0,33.52
727791,727792,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-21,3400.0,92.0
727792,727793,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-22,3300.0,101.4
727793,727794,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-23,3300.0,
727794,727795,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-25,3300.0,26.04
727795,727796,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-26,3350.0,65.0
727796,727797,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-27,3100.0,37.52
727797,727798,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-28,3300.0,
727798,727799,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-29,3300.0,
727799,727800,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-31,3300.0,
727800,727801,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-02,3300.0,62.9
727801,727802,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-02,3300.0,7.5
727802,727803,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-03-02,3300.0,
727803,727804,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-02,3300.0,
727804,727805,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-02,3300.0,50.04
727805,727806,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-10-02,3300.0,
727806,727807,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-02,3300.0,
727807,727808,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-15,3400.0,
727808,727809,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-16,3300.0,50.04
727809,727810,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-17,3300.0,
727810,727811,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-18,3400.0,46.02
727811,727812,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-19,3250.0,67.2
727812,727813,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-21,3300.0,37.9
727813,727814,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-22,3250.0,2.2
727814,727815,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-24,3200.0,
727815,727816,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-25,3250.0,25.02
727816,727817,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-27,3250.0,2.15
727817,727818,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-06-03,3200.0,27.0
727818,727819,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-10-03,3100.0,
727819,727820,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-03,3300.0,25.2
727820,727821,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-03-15,3200.0,20.04
727821,727822,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-03-16,3200.0,20.98
727822,727823,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-03-17,3300.0,
727823,727824,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-03-18,3200.0,
727824,727825,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-03-31,3400.0,
727825,727826,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-04,3400.0,32.52
727826,727827,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-04,3400.0,
727827,727828,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-03-04,3480.0,
727828,727829,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-04,3480.0,45.3
727829,727830,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-04,3511.0,40.86
727830,727831,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-04,3475.0,
727831,727832,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-08-04,3500.0,54.3
727832,727833,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-04,3700.0,25.02
727833,727834,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-13,3500.0,
727834,727835,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-14,3600.0,122.7
727835,727836,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-15,3500.0,73.42
727836,727837,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-16,3500.0,25.5
727837,727838,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-17,3500.0,32.02
727838,727839,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-18,3500.0,20.1
727839,727840,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-19,3500.0,36.65
727840,727841,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-20,3600.0,
727841,727842,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-21,3500.0,28.02
727842,727843,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-22,3500.0,50.04
727843,727844,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-23,3600.0,45.0
727844,727845,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-24,3550.0,
727845,727846,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-25,3550.0,25.02
727846,727847,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-26,3500.0,24.9
727847,727848,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-27,3550.0,8.4
727848,727849,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-05,3500.0,
727849,727850,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-05,3500.0,
727850,727851,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-09-05,3550.0,25.0
727851,727852,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-05,3700.0,25.02
727852,727853,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-05,3500.0,
727853,727854,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-13,3600.0,100.8
727854,727855,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-14,3500.0,28.1
727855,727856,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-16,3550.0,9.0
727856,727857,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-18,3400.0,25.02
727857,727858,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-20,3550.0,41.06
727858,727859,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-21,3500.0,25.02
727859,727860,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-22,3450.0,5.64
727860,727861,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-25,3500.0,19.88
727861,727862,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-26,3600.0,
727862,727863,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-27,3500.0,
727863,727864,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-29,3450.0,32.02
727864,727865,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-06,3400.0,25.02
727865,727866,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-06,3400.0,
727866,727867,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-03-06,3500.0,25.02
727867,727868,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-06,3500.0,25.02
727868,727869,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-08-06,3500.0,25.02
727869,727870,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-09-06,3500.0,
727870,727871,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-10-06,3600.0,53.0
727871,727872,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-06,3500.0,25.02
727872,727873,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-06-16,3500.0,
727873,727874,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-06-18,3500.0,
727874,727875,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-06-20,3500.0,25.02
727875,727876,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-07,3300.0,20.04
727876,727877,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-18,3200.0,10.0
727877,727878,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-21,3300.0,69.0
727878,727879,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-22,3000.0,24.12
727879,727880,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-24,3100.0,25.02
727880,727881,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-26,3100.0,2.7
727881,727882,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-27,3250.0,50.04
727882,727883,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-28,3300.0,7.02
727883,727884,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-30,3300.0,34.1
727884,727885,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-31,3300.0,36.0
727885,727886,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-06-09,3100.0,1.5
727886,727887,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-09-13,3000.0,3.2
727887,727888,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-09-19,3000.0,1.74
727888,727889,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-09-24,2900.0,25.02
727889,727890,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-09-30,3000.0,26.04
727890,727891,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-10,3000.0,25.98
727891,727892,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-10-15,3200.0,0.54
727892,727893,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-10-19,3000.0,1.08
727893,727894,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-10-23,2800.0,
727894,727895,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-10-26,2800.0,77.0
727895,727896,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-10-27,2800.0,3.0
727896,727897,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-10-28,2800.0,1.8
727897,727898,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-10-29,2800.0,10.8
727898,727899,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-10-30,2780.0,
727899,727900,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-10-31,2800.0,
727900,727901,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-11,2800.0,25.02
727901,727902,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-11,2800.0,32.22
727902,727903,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-11,2800.0,21.9
727903,727904,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-08-11,2800.0,15.0
727904,727905,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-09-11,2800.0,12.6
727905,727906,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-10-11,2780.0,26.1
727906,727907,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-11,2800.0,1.32
727907,727908,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-14,2800.0,1.02
727908,727909,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-16,2800.0,25.02
727909,727910,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-17,2800.0,1.0
727910,727911,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-19,2800.0,0.7
727911,727912,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-20,2800.0,26.1
727912,727913,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-22,2800.0,19.02
727913,727914,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-23,2800.0,7.26
727914,727915,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-24,2800.0,0.4
727915,727916,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-25,2800.0,0.2
727916,727917,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-27,2800.0,4.8
727917,727918,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-01-12,2800.0,
727918,727919,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-02-12,2800.0,27.0
727919,727920,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-04-12,2800.0,8.4
727920,727921,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-05-12,2800.0,2.4
727921,727922,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-07-12,2800.0,9.0
727922,727923,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-09-12,2800.0,43.02
727923,727924,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-11-12,2800.0,25.02
727924,727925,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-12,2800.0,10.64
727925,727926,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-14,2800.0,15.7
727926,727927,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-15,2800.0,46.02
727927,727928,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-16,2800.0,50.04
727928,727929,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-17,2800.0,43.02
727929,727930,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-18,2800.0,68.64
727930,727931,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-19,2800.0,50.04
727931,727932,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-20,2800.0,25.02
727932,727933,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-21,2800.0,26.1
727933,727934,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-22,2800.0,1.5
727934,727935,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-23,2800.0,31.2
727935,727936,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-24,2800.0,26.04
727936,727937,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-28,2793.0,25.02
727937,727938,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-30,2795.0,2.4
727938,727939,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2016-12-31,2790.0,25.02
815295,815296,Mustard,Madhya Pradesh,Dindori,Dindori,2017-05-01,4000.0,0.16
815296,815297,Mustard,Madhya Pradesh,Dindori,Dindori,2017-09-01,3550.0,8.0
815297,815298,Mustard,Madhya Pradesh,Dindori,Dindori,2017-01-14,3500.0,5.0
815298,815299,Mustard,Madhya Pradesh,Dindori,Dindori,2017-01-18,3500.0,8.5
815299,815300,Mustard,Madhya Pradesh,Dindori,Dindori,2017-01-20,3350.0,17.5
815300,815301,Mustard,Madhya Pradesh,Dindori,Dindori,2017-01-29,3400.0,15.0
815301,815302,Mustard,Madhya Pradesh,Dindori,Dindori,2017-01-31,3350.0,16.0
815302,815303,Mustard,Madhya Pradesh,Dindori,Dindori,2017-01-02,3500.0,21.0
815303,815304,Mustard,Madhya Pradesh,Dindori,Dindori,2017-04-02,3350.0,8.4
815304,815305,Mustard,Madhya Pradesh,Dindori,Dindori,2017-07-02,3500.0,20.0
815305,815306,Mustard,Madhya Pradesh,Dindori,Dindori,2017-12-02,3350.0,22.5
815306,815307,Mustard,Madhya Pradesh,Dindori,Dindori,2017-02-13,3350.0,20.9
815307,815308,Mustard,Madhya Pradesh,Dindori,Dindori,2017-02-19,3400.0,21.0
815308,815309,Mustard,Madhya Pradesh,Dindori,Dindori,2017-02-21,3352.0,13.5
815309,815310,Mustard,Madhya Pradesh,Dindori,Dindori,2017-02-23,3500.0,21.0
815310,815311,Mustard,Madhya Pradesh,Dindori,Dindori,2017-02-25,3400.0,11.0
815311,815312,Mustard,Madhya Pradesh,Dindori,Dindori,2017-02-27,3355.0,15.95
815312,815313,Mustard,Madhya Pradesh,Dindori,Dindori,2017-01-03,3350.0,2.85
815313,815314,Mustard,Madhya Pradesh,Dindori,Dindori,2017-05-03,3352.0,15.26
815314,815315,Mustard,Madhya Pradesh,Dindori,Dindori,2017-03-26,3351.0,28.0
815315,815316,Mustard,Madhya Pradesh,Dindori,Dindori,2017-03-29,3500.0,1.5
815316,815317,Mustard,Madhya Pradesh,Dindori,Dindori,2017-02-04,3351.0,16.0
815317,815318,Mustard,Madhya Pradesh,Dindori,Dindori,2017-04-15,3400.0,2.17
815318,815319,Mustard,Madhya Pradesh,Dindori,Dindori,2017-04-16,3550.0,6.6
815319,815320,Mustard,Madhya Pradesh,Dindori,Dindori,2017-07-05,3550.0,21.0
815320,815321,Mustard,Madhya Pradesh,Dindori,Dindori,2017-05-16,3400.0,6.5
815321,815322,Mustard,Madhya Pradesh,Dindori,Dindori,2017-09-13,3400.0,5.9
815322,815323,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2017-03-03,3375.0,1.2
815323,815324,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2017-04-22,3425.0,0.75
815324,815325,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2017-04-28,3400.0,18.04
815325,815326,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2017-08-13,3200.0,18.04
815326,815327,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2017-04-09,3600.0,18.0
815327,815328,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2017-12-09,3800.0,17.4
815328,815329,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2017-09-14,2800.0,16.01
815329,815330,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2017-09-15,3400.0,6.6
815330,815331,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2017-09-16,3800.0,20.02
815331,815332,Mustard,Madhya Pradesh,Dindori,Gorakhpur,2017-09-18,3500.0,3.0
815332,815333,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-04-01,3700.0,4.0
815333,815334,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-08-01,3600.0,20.0
815334,815335,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-11-01,3400.0,8.5
815335,815336,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-01-13,3400.0,7.75
815336,815337,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-01-15,3400.0,7.75
815337,815338,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-01-17,3400.0,8.0
815338,815339,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-01-18,3400.0,9.0
815339,815340,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-01-24,3400.0,6.0
815340,815341,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-01-25,3400.0,16.0
815341,815342,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-01-28,3400.0,3.5
815342,815343,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-01-29,3400.0,20.0
815343,815344,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-01-31,3400.0,3.0
815344,815345,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-01-02,3400.0,11.0
815345,815346,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-07-02,3400.0,3.0
815346,815347,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-08-02,3400.0,5.0
815347,815348,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-10-02,3400.0,9.5
815348,815349,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-11-02,3400.0,1.5
815349,815350,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-02-15,3400.0,3.0
815350,815351,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-02-19,3400.0,3.0
815351,815352,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-02-25,3400.0,2.0
815352,815353,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-08-03,3400.0,4.5
815353,815354,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-03-18,3400.0,4.4
815354,815355,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-03-26,3400.0,14.0
815355,815356,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-03-27,3400.0,2.65
815356,815357,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-01-04,3400.0,3.0
815357,815358,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-03-04,3400.0,3.0
815358,815359,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-09-04,3375.0,13.0
815359,815360,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-11-04,3400.0,2.0
815360,815361,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-05-17,3400.0,6.33
815361,815362,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-06-21,3700.0,3.0
815362,815363,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-03-07,3700.0,7.05
815363,815364,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-07-26,3700.0,4.0
815364,815365,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-08-23,3700.0,2.5
815365,815366,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-02-09,3900.0,5.0
815366,815367,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-03-09,3750.0,4.0
815367,815368,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-12-09,3700.0,4.3
815368,815369,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-09-16,3800.0,1.7
815369,815370,Mustard,Madhya Pradesh,Dindori,Shahpura,2017-10-29,3700.0,4.0
881676,881677,Soyabean,Madhya Pradesh,Dindori,Dindori,2017-06-02,2775.0,25.2
881677,881678,Soyabean,Madhya Pradesh,Dindori,Dindori,2017-02-21,2800.0,4.5
881678,881679,Soyabean,Madhya Pradesh,Dindori,Dindori,2017-09-04,2800.0,2.02
881679,881680,Soyabean,Madhya Pradesh,Dindori,Dindori,2017-10-04,2800.0,20.03
881680,881681,Soyabean,Madhya Pradesh,Dindori,Dindori,2017-11-04,2800.0,
881681,881682,Soyabean,Madhya Pradesh,Dindori,Dindori,2017-06-13,2750.0,
