,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
413240,413241,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-02,3750.0,17.1
413241,413242,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-02-13,3700.0,17.4
413242,413243,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-02-14,3835.0,16.1
413243,413244,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-02-15,3750.0,17.1
413244,413245,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-02-18,3800.0,15.0
413245,413246,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-02-20,3600.0,12.35
413246,413247,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-02-21,3800.0,17.6
413247,413248,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-02-24,3700.0,25.55
413248,413249,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-04-03,4000.0,17.2
413249,413250,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-06-03,4000.0,20.0
413250,413251,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-08-03,3700.0,15.0
413251,413252,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-07-04,3800.0,5.0
413252,413253,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-09-04,4250.0,14.4
413253,413254,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-04,4000.0,11.7
413254,413255,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-04-14,4100.0,10.9
413255,413256,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-07-21,3600.0,10.0
413256,413257,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-06-08,3700.0,5.0
413257,413258,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-09-18,2850.0,35.0
413258,413259,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-05-10,2800.0,20.0
413259,413260,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-10-14,2800.0,0.6
413260,413261,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-10-22,2750.0,29.0
413261,413262,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-10-26,2650.0,6.0
413262,413263,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-10-27,2800.0,3.0
413263,413264,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-10-28,2805.0,7.0
413264,413265,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-10-30,2900.0,6.2
413265,413266,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-10-31,2900.0,6.2
413266,413267,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-01-11,3090.0,156.6
413267,413268,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-02-11,3100.0,129.5
413268,413269,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-03-11,2851.0,25.2
413269,413270,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-04-11,3025.0,28.6
413270,413271,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-05-11,3075.0,45.2
413271,413272,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-06-11,2900.0,85.3
413272,413273,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-07-11,3050.0,158.1
413273,413274,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-08-11,3050.0,103.2
413274,413275,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-09-11,3180.0,39.0
413275,413276,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-10-11,3090.0,86.4
413276,413277,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-11,3100.0,108.8
413277,413278,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-12-11,3100.0,107.5
413278,413279,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-13,2900.0,77.6
413279,413280,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-14,3055.0,63.4
413280,413281,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-15,3055.0,83.1
413281,413282,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-16,3006.0,54.1
413282,413283,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-17,2925.0,44.6
413283,413284,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-18,2950.0,55.0
413284,413285,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-19,3025.0,12.0
413285,413286,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-20,3025.0,44.5
413286,413287,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-21,3050.0,16.7
413287,413288,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-22,3050.0,112.9
413288,413289,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-23,3050.0,142.1
413289,413290,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-24,3015.0,28.6
413290,413291,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-25,3040.0,31.2
413291,413292,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-26,3050.0,24.8
413292,413293,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-27,3050.0,195.5
413293,413294,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-28,3025.0,41.9
413294,413295,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-29,2900.0,11.3
413295,413296,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-30,3025.0,32.3
413296,413297,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-01-12,3000.0,3.5
413297,413298,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-02-12,2985.0,31.2
413298,413299,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-03-12,3000.0,19.6
413299,413300,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-04-12,2975.0,34.5
413300,413301,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-06-12,2975.0,12.0
413301,413302,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-07-12,3000.0,2.0
413302,413303,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-08-12,3025.0,18.8
413303,413304,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-09-12,3000.0,2.2
413304,413305,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-10-12,3000.0,25.2
413305,413306,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-11-12,2925.0,19.7
413306,413307,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-12-14,3200.0,14.6
413307,413308,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-12-15,3100.0,68.0
413308,413309,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-12-16,3050.0,10.0
413309,413310,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-12-18,3005.0,19.5
413310,413311,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-12-21,3050.0,1.1
413311,413312,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-12-23,3000.0,2.0
413312,413313,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-12-26,3100.0,9.9
413313,413314,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2014-12-31,3100.0,9.9
413314,413315,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-01,3500.0,41.6
413315,413316,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-04-01,3600.0,41.6
413316,413317,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-01,3600.0,54.6
413317,413318,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-01,3600.0,15.1
413318,413319,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-08-01,3600.0,26.2
413319,413320,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-01,3500.0,16.3
413320,413321,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-01,3500.0,40.39
413321,413322,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-13,3600.0,29.9
413322,413323,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-14,3550.0,25.9
413323,413324,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-15,3500.0,54.1
413324,413325,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-17,3400.0,65.7
413325,413326,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-18,3400.0,30.4
413326,413327,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-20,3450.0,28.7
413327,413328,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-21,3500.0,29.5
413328,413329,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-22,3500.0,17.4
413329,413330,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-23,3650.0,14.13
413330,413331,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-24,3500.0,28.6
413331,413332,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-25,3550.0,54.0
413332,413333,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-27,3550.0,67.6
413333,413334,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-28,3700.0,42.0
413334,413335,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-29,3700.0,43.2
413335,413336,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-30,3700.0,89.2
413336,413337,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-02,3700.0,14.8
413337,413338,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-02-02,3500.0,12.26
413338,413339,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-02,3700.0,14.8
413339,413340,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-02,3700.0,13.7
413340,413341,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-02,3850.0,
413341,413342,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-02,3700.0,27.4
413342,413343,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-02,3700.0,26.8
413343,413344,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-02-13,3700.0,25.0
413344,413345,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-02-15,3700.0,1.99
413345,413346,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-02-17,3750.0,14.2
413346,413347,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-02-18,3750.0,12.2
413347,413348,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-02-19,3750.0,39.1
413348,413349,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-02-21,3800.0,49.9
413349,413350,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-02-22,3775.0,14.0
413350,413351,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-02-23,3500.0,2.5
413351,413352,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-02-27,3800.0,
413352,413353,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-03,3800.0,19.4
413353,413354,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-03,3600.0,23.3
413354,413355,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-03,3700.0,23.9
413355,413356,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-09-03,3600.0,12.2
413356,413357,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-03,3500.0,12.3
413357,413358,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-03,3600.0,17.1
413358,413359,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-13,3700.0,37.6
413359,413360,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-19,3600.0,22.2
413360,413361,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-21,3600.0,24.9
413361,413362,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-24,3600.0,12.37
413362,413363,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-26,3800.0,28.8
413363,413364,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-29,3900.0,
413364,413365,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-04,3900.0,80.4
413365,413366,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-04,3900.0,24.9
413366,413367,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-04,3900.0,29.8
413367,413368,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-04,4000.0,13.7
413368,413369,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-04-13,4000.0,11.8
413369,413370,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-04-18,4000.0,56.67
413370,413371,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-04-19,4000.0,
413371,413372,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-04-20,4000.0,44.53
413372,413373,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-08-05,4000.0,27.4
413373,413374,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-05,4525.0,14.62
413374,413375,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-05,4500.0,29.2
413375,413376,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-13,4500.0,
413376,413377,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-14,4500.0,55.75
413377,413378,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-15,4500.0,
413378,413379,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-16,4500.0,
413379,413380,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-17,4500.0,29.8
413380,413381,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-18,4500.0,28.8
413381,413382,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-24,4500.0,28.9
413382,413383,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-25,4500.0,
413383,413384,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-28,4000.0,
413384,413385,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-30,4400.0,30.4
413385,413386,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-06,4100.0,80.6
413386,413387,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-06,4100.0,27.0
413387,413388,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-04-06,4100.0,14.53
413388,413389,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-06,4100.0,58.35
413389,413390,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-06,4100.0,
413390,413391,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-06,4100.0,27.6
413391,413392,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-08-06,4100.0,28.9
413392,413393,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-06,4100.0,24.0
413393,413394,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-14,4100.0,27.0
413394,413395,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-15,4100.0,
413395,413396,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-16,4100.0,27.1
413396,413397,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-18,4100.0,
413397,413398,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-19,4100.0,
413398,413399,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-24,4050.0,32.0
413399,413400,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-28,4000.0,28.6
413400,413401,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-29,4000.0,28.8
413401,413402,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-07,4050.0,29.4
413402,413403,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-07,4050.0,
413403,413404,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-07,4050.0,
413404,413405,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-07,4000.0,
413405,413406,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-13,4000.0,30.56
413406,413407,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-20,4000.0,20.8
413407,413408,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-22,4000.0,30.44
413408,413409,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-24,4000.0,23.03
413409,413410,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-25,4000.0,29.05
413410,413411,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-26,4000.0,28.9
413411,413412,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-27,4000.0,
413412,413413,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-28,3950.0,12.23
413413,413414,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-29,4000.0,
413414,413415,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-08,4000.0,
413415,413416,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-08,3900.0,25.7
413416,413417,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-04-08,3950.0,
413417,413418,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-08,3950.0,
413418,413419,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-08-08,3950.0,30.67
413419,413420,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-08,3600.0,19.0
413420,413421,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-08-13,3700.0,53.0
413421,413422,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-08-20,3600.0,24.6
413422,413423,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-08-24,3600.0,
413423,413424,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-08-28,3450.0,
413424,413425,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-08-29,3450.0,
413425,413426,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-08-30,3450.0,12.53
413426,413427,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-09,3450.0,14.55
413427,413428,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-02-09,3600.0,
413428,413429,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-09,3450.0,
413429,413430,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-09,3200.0,54.77
413430,413431,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-09,3200.0,56.8
413431,413432,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-08-09,3150.0,91.7
413432,413433,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-09-09,3150.0,24.7
413433,413434,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-09,3150.0,54.5
413434,413435,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-09,3150.0,61.0
413435,413436,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-09,3150.0,30.9
413436,413437,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-09-15,3100.0,
413437,413438,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-09-19,3100.0,56.0
413438,413439,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-09-23,3100.0,29.0
413439,413440,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-09-26,3050.0,28.8
413440,413441,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-09-29,3100.0,28.4
413441,413442,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-09-30,3100.0,29.7
413442,413443,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-02-10,3100.0,27.0
413443,413444,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-04-10,3100.0,20.0
413444,413445,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-10,3100.0,25.0
413445,413446,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-10,3100.0,
413446,413447,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-13,3025.0,
413447,413448,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-15,2825.0,26.4
413448,413449,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-16,2900.0,27.4
413449,413450,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-18,2900.0,26.8
413450,413451,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-20,2750.0,
413451,413452,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-22,2750.0,55.0
413452,413453,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-25,2850.0,112.88
413453,413454,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-26,2800.0,
413454,413455,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-27,2850.0,27.35
413455,413456,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-28,2850.0,26.75
413456,413457,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-11,2900.0,
413457,413458,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-04-11,3050.0,
413458,413459,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-11,3050.0,
413459,413460,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-11,3050.0,
413460,413461,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-11,3050.0,
413461,413462,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-08-11,3050.0,36.78
413462,413463,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-09-11,3000.0,116.5
413463,413464,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-11,3000.0,
413464,413465,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-11,3100.0,
413465,413466,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-11,3025.0,
413466,413467,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-13,3100.0,149.7
413467,413468,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-14,3000.0,182.4
413468,413469,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-15,3050.0,
413469,413470,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-17,3025.0,165.7
413470,413471,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-18,3050.0,167.5
413471,413472,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-19,3000.0,212.5
413472,413473,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-20,3000.0,138.9
413473,413474,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-22,3050.0,120.2
413474,413475,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-23,3050.0,106.2
413475,413476,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-24,3100.0,123.5
413476,413477,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-25,3100.0,169.8
413477,413478,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-26,3100.0,
413478,413479,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-27,3125.0,98.2
413479,413480,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-28,3100.0,197.7
413480,413481,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-01-12,3100.0,
413481,413482,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-02-12,3050.0,99.9
413482,413483,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-03-12,3105.0,49.2
413483,413484,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-04-12,3100.0,132.5
413484,413485,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-05-12,3050.0,99.4
413485,413486,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-06-12,3100.0,90.2
413486,413487,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-07-12,3050.0,
413487,413488,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-08-12,3050.0,
413488,413489,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-09-12,3050.0,61.48
413489,413490,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-10-12,3100.0,118.3
413490,413491,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-11-12,3100.0,91.5
413491,413492,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-12,3000.0,11.8
413492,413493,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-13,3075.0,61.3
413493,413494,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-14,3050.0,60.9
413494,413495,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-16,3025.0,23.5
413495,413496,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-17,3100.0,27.5
413496,413497,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-18,3100.0,25.3
413497,413498,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-19,3050.0,67.5
413498,413499,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-20,3005.0,39.1
413499,413500,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-21,3080.0,14.1
413500,413501,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-22,3000.0,9.6
413501,413502,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-24,3100.0,12.0
413502,413503,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-25,3075.0,39.96
413503,413504,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-26,3150.0,
413504,413505,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-27,3200.0,33.2
413505,413506,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-28,3300.0,31.3
413506,413507,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-30,3200.0,87.7
413507,413508,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2014-12-31,3200.0,17.7
413508,413509,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-09-19,3100.0,282.0
413509,413510,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-10-11,3000.0,11.97
413510,413511,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-11-11,3000.0,
413511,413512,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-12-11,3000.0,
413512,413513,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-11-13,3000.0,25.4
413513,413514,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-11-14,3000.0,
413514,413515,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-11-15,3200.0,45.91
413515,413516,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-11-16,3200.0,41.85
413516,413517,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-11-17,3000.0,9.5
413517,413518,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-11-18,3000.0,100.0
413518,413519,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-11-19,3000.0,
413519,413520,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-11-20,3000.0,31.5
413520,413521,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-11-21,3000.0,27.0
413521,413522,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-11-22,3000.0,5.0
