,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
43860,43861,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-12-04,0.0,0.5
43861,43862,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-04-13,3185.0,1.0
43862,43863,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-04-14,3173.0,1.1
43863,43864,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-04-15,3160.0,1.5
43864,43865,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-04-17,3060.0,15.6
43865,43866,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-04-20,0.0,0.2
43866,43867,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-04-23,0.0,0.4
43867,43868,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-04-26,3150.0,7.9
43868,43869,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-04-27,0.0,2.1
43869,43870,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-04-29,3200.0,3.6
43870,43871,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-04-30,3247.0,4.8
43871,43872,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-03-05,2975.0,9.0
43872,43873,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-04-05,3200.0,8.2
43873,43874,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-05-05,3150.0,20.6
43874,43875,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-07-05,0.0,2.0
43875,43876,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-09-05,0.0,2.0
43876,43877,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-10-05,3170.0,13.1
43877,43878,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-11-05,0.0,15.0
43878,43879,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-12-05,0.0,7.0
43879,43880,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-05-13,3200.0,9.2
43880,43881,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-05-14,0.0,1.0
43881,43882,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-05-17,2975.0,6.5
43882,43883,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-05-18,3125.0,9.0
43883,43884,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-05-24,3100.0,14.5
43884,43885,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-05-29,3075.0,0.2
43885,43886,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-05-31,3140.0,0.1
43886,43887,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-03-06,3100.0,0.3
43887,43888,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-04-06,3300.0,14.5
43888,43889,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-05-06,3165.0,0.8
43889,43890,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-07-06,3151.0,0.2
43890,43891,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-12-06,3159.0,0.4
43891,43892,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-06-15,3000.0,3.0
43892,43893,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-06-22,3160.0,15.2
43893,43894,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-06-24,3200.0,0.2
43894,43895,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-06-29,3440.0,0.7
43895,43896,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-06-30,3470.0,0.1
43896,43897,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-02-07,3527.0,0.2
43897,43898,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-05-07,3621.0,1.0
43898,43899,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-07-07,3575.0,1.0
43899,43900,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-12-07,3765.0,6.1
43900,43901,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-07-13,3860.0,1.4
43901,43902,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-07-14,3800.0,0.2
43902,43903,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-07-16,3832.0,0.2
43903,43904,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-07-17,3818.0,1.5
43904,43905,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-07-22,4013.0,0.7
43905,43906,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-07-26,3800.0,4.0
43906,43907,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-07-27,4019.0,0.1
43907,43908,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-07-28,3951.0,0.2
43908,43909,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-07-31,3862.0,1.0
43909,43910,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-02-08,3875.0,6.5
43910,43911,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-05-08,3790.0,11.3
43911,43912,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-06-08,3842.0,0.1
43912,43913,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-09-08,3820.0,5.4
43913,43914,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-08-16,3828.0,0.2
43914,43915,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-08-18,3838.0,17.1
43915,43916,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-08-23,3850.0,0.1
43916,43917,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-08-31,3890.0,0.8
43917,43918,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-01-09,3876.0,0.4
43918,43919,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-09-09,3875.0,0.1
43919,43920,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-09-11,2955.0,16.0
43920,43921,Mustard,Madhya Pradesh,Rewa,Baikunthpur,2012-10-11,3031.0,23.5
43921,43922,Mustard,Madhya Pradesh,Rewa,Chaakghat,2012-03-18,2600.0,0.7
43922,43923,Mustard,Madhya Pradesh,Rewa,Chaakghat,2012-03-21,2600.0,9.8
43923,43924,Mustard,Madhya Pradesh,Rewa,Chaakghat,2012-01-04,2600.0,16.1
43924,43925,Mustard,Madhya Pradesh,Rewa,Chaakghat,2012-08-04,2700.0,0.3
43925,43926,Mustard,Madhya Pradesh,Rewa,Chaakghat,2012-05-23,3000.0,0.3
43926,43927,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-01,3000.0,4.4
43927,43928,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-01,3012.0,2.6
43928,43929,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-01,2944.0,4.9
43929,43930,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-01,3045.0,4.0
43930,43931,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-01,2900.0,13.1
43931,43932,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-01,2914.0,7.6
43932,43933,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-01,2995.0,10.8
43933,43934,Mustard,Madhya Pradesh,Rewa,Rewa,2012-10-01,2950.0,4.6
43934,43935,Mustard,Madhya Pradesh,Rewa,Rewa,2012-11-01,2951.0,6.5
43935,43936,Mustard,Madhya Pradesh,Rewa,Rewa,2012-12-01,3004.0,3.4
43936,43937,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-13,3012.0,2.8
43937,43938,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-16,2980.0,2.6
43938,43939,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-17,2940.0,8.7
43939,43940,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-18,2970.0,7.8
43940,43941,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-19,2980.0,5.2
43941,43942,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-20,2848.0,7.0
43942,43943,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-21,2856.0,14.9
43943,43944,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-23,2900.0,9.0
43944,43945,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-24,2870.0,4.1
43945,43946,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-25,2950.0,5.7
43946,43947,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-27,2874.0,4.2
43947,43948,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-30,2861.0,4.0
43948,43949,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-31,2750.0,4.0
43949,43950,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-02,2700.0,3.2
43950,43951,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-02,2825.0,7.3
43951,43952,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-02,2765.0,2.3
43952,43953,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-02,3013.0,3.6
43953,43954,Mustard,Madhya Pradesh,Rewa,Rewa,2012-10-02,2988.0,6.3
43954,43955,Mustard,Madhya Pradesh,Rewa,Rewa,2012-11-02,2950.0,4.9
43955,43956,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-13,2976.0,7.1
43956,43957,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-14,3004.0,10.4
43957,43958,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-15,2966.0,6.9
43958,43959,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-16,2950.0,6.1
43959,43960,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-17,2950.0,10.3
43960,43961,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-18,2936.0,3.8
43961,43962,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-21,2996.0,3.7
43962,43963,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-22,3030.0,10.0
43963,43964,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-23,3000.0,2.5
43964,43965,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-24,3050.0,7.4
43965,43966,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-25,3055.0,3.3
43966,43967,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-27,3059.0,5.2
43967,43968,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-29,3100.0,7.0
43968,43969,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-03,2950.0,5.9
43969,43970,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-03,2950.0,6.2
43970,43971,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-03,3041.0,6.2
43971,43972,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-03,3050.0,8.1
43972,43973,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-03,3000.0,13.7
43973,43974,Mustard,Madhya Pradesh,Rewa,Rewa,2012-12-03,3050.0,14.8
43974,43975,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-13,3058.0,9.0
43975,43976,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-14,3056.0,13.1
43976,43977,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-15,3100.0,13.9
43977,43978,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-16,3150.0,9.2
43978,43979,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-17,3170.0,14.9
43979,43980,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-19,2600.0,11.8
43980,43981,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-20,3105.0,18.9
43981,43982,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-21,3156.0,9.4
43982,43983,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-22,3101.0,16.2
43983,43984,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-26,3057.0,13.3
43984,43985,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-27,3036.0,20.1
43985,43986,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-29,2971.0,5.4
43986,43987,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-30,3041.0,3.0
43987,43988,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-04,3174.0,10.2
43988,43989,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-04,3198.0,18.6
43989,43990,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-04,3183.0,1.3
43990,43991,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-04,3240.0,24.8
43991,43992,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-04,3165.0,6.0
43992,43993,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-04,3244.0,23.5
43993,43994,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-16,3313.0,16.5
43994,43995,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-17,3190.0,13.5
43995,43996,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-18,3240.0,17.3
43996,43997,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-19,3380.0,8.5
43997,43998,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-20,3335.0,25.0
43998,43999,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-21,3279.0,10.7
43999,44000,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-23,3291.0,16.1
44000,44001,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-24,3300.0,10.7
44001,44002,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-25,3300.0,10.5
44002,44003,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-26,3200.0,7.9
44003,44004,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-27,3250.0,11.8
44004,44005,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-28,3354.0,17.3
44005,44006,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-30,3290.0,35.2
44006,44007,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-05,3350.0,25.7
44007,44008,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-05,3360.0,27.1
44008,44009,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-05,3346.0,19.8
44009,44010,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-05,3350.0,26.9
44010,44011,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-05,3358.0,6.5
44011,44012,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-05,3350.0,18.9
44012,44013,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-05,3310.0,23.6
44013,44014,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-05,3298.0,18.5
44014,44015,Mustard,Madhya Pradesh,Rewa,Rewa,2012-10-05,3325.0,22.4
44015,44016,Mustard,Madhya Pradesh,Rewa,Rewa,2012-11-05,3300.0,16.5
44016,44017,Mustard,Madhya Pradesh,Rewa,Rewa,2012-12-05,3299.0,11.3
44017,44018,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-14,3205.0,27.1
44018,44019,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-15,3249.0,19.2
44019,44020,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-16,3269.0,12.8
44020,44021,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-17,3200.0,13.7
44021,44022,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-18,3200.0,4.6
44022,44023,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-19,3235.0,7.2
44023,44024,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-21,3236.0,9.0
44024,44025,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-22,3248.0,21.2
44025,44026,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-23,3210.0,13.0
44026,44027,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-24,3246.0,22.6
44027,44028,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-25,3220.0,21.9
44028,44029,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-26,3200.0,10.2
44029,44030,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-28,3237.0,8.2
44030,44031,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-29,3291.0,20.4
44031,44032,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-30,3266.0,14.8
44032,44033,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-06,3258.0,20.3
44033,44034,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-06,3206.0,13.6
44034,44035,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-06,3248.0,13.9
44035,44036,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-06,3240.0,16.8
44036,44037,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-06,3250.0,14.2
44037,44038,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-06,3253.0,17.5
44038,44039,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-06,3216.0,17.3
44039,44040,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-06,3210.0,9.5
44040,44041,Mustard,Madhya Pradesh,Rewa,Rewa,2012-11-06,3211.0,17.3
44041,44042,Mustard,Madhya Pradesh,Rewa,Rewa,2012-12-06,3200.0,19.3
44042,44043,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-13,3192.0,8.5
44043,44044,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-14,3190.0,3.8
44044,44045,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-15,3258.0,14.3
44045,44046,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-16,3200.0,10.0
44046,44047,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-18,3200.0,7.4
44047,44048,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-19,3296.0,2.0
44048,44049,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-20,3250.0,8.3
44049,44050,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-21,3221.0,12.5
44050,44051,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-22,3330.0,12.9
44051,44052,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-23,3361.0,10.6
44052,44053,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-26,3370.0,15.0
44053,44054,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-27,3496.0,18.7
44054,44055,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-28,3500.0,11.3
44055,44056,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-29,3500.0,12.3
44056,44057,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-30,3476.0,8.5
44057,44058,Mustard,Madhya Pradesh,Rewa,Rewa,2012-02-07,3500.0,17.5
44058,44059,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-07,3421.0,17.8
44059,44060,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-07,3500.0,21.9
44060,44061,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-07,3600.0,5.9
44061,44062,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-07,3700.0,8.5
44062,44063,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-07,3720.0,6.3
44063,44064,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-07,3756.0,13.3
44064,44065,Mustard,Madhya Pradesh,Rewa,Rewa,2012-10-07,3777.0,15.0
44065,44066,Mustard,Madhya Pradesh,Rewa,Rewa,2012-11-07,3800.0,6.3
44066,44067,Mustard,Madhya Pradesh,Rewa,Rewa,2012-12-07,3752.0,11.7
44067,44068,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-14,3690.0,3.0
44068,44069,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-17,3677.0,6.0
44069,44070,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-18,3790.0,15.2
44070,44071,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-19,3900.0,9.4
44071,44072,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-20,3883.0,5.3
44072,44073,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-21,3898.0,8.7
44073,44074,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-25,3891.0,3.0
44074,44075,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-26,3867.0,14.6
44075,44076,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-27,3872.0,12.5
44076,44077,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-28,3874.0,13.0
44077,44078,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-30,3853.0,5.1
44078,44079,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-31,3800.0,6.6
44079,44080,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-08,3804.0,4.7
44080,44081,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-08,3700.0,0.1
44081,44082,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-08,3804.0,3.4
44082,44083,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-08,3848.0,1.1
44083,44084,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-08,3800.0,4.6
44084,44085,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-08,3811.0,7.5
44085,44086,Mustard,Madhya Pradesh,Rewa,Rewa,2012-11-08,3800.0,1.3
44086,44087,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-13,3825.0,5.2
44087,44088,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-14,3763.0,7.9
44088,44089,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-16,3762.0,9.1
44089,44090,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-17,3889.0,5.1
44090,44091,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-18,3869.0,9.2
44091,44092,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-21,3884.0,11.6
44092,44093,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-22,3850.0,3.6
44093,44094,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-24,3823.0,4.9
44094,44095,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-25,3800.0,6.2
44095,44096,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-27,3800.0,3.1
44096,44097,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-28,3820.0,2.5
44097,44098,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-29,3850.0,5.7
44098,44099,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-30,3891.0,4.1
44099,44100,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-31,3868.0,3.0
44100,44101,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-09,3906.0,4.4
44101,44102,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-09,3896.0,5.2
44102,44103,Mustard,Madhya Pradesh,Rewa,Rewa,2012-04-09,3858.0,9.0
44103,44104,Mustard,Madhya Pradesh,Rewa,Rewa,2012-05-09,3908.0,9.0
44104,44105,Mustard,Madhya Pradesh,Rewa,Rewa,2012-06-09,3896.0,4.8
44105,44106,Mustard,Madhya Pradesh,Rewa,Rewa,2012-07-09,3791.0,6.2
44106,44107,Mustard,Madhya Pradesh,Rewa,Rewa,2012-08-09,3805.0,6.8
44107,44108,Mustard,Madhya Pradesh,Rewa,Rewa,2012-10-09,3829.0,4.3
44108,44109,Mustard,Madhya Pradesh,Rewa,Rewa,2012-11-09,3707.0,2.3
44109,44110,Mustard,Madhya Pradesh,Rewa,Rewa,2012-12-09,3681.0,6.0
44110,44111,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-13,3697.0,0.8
44111,44112,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-14,3700.0,1.7
44112,44113,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-15,3700.0,1.6
44113,44114,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-17,3825.0,1.0
44114,44115,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-19,3871.0,3.0
44115,44116,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-21,3900.0,3.3
44116,44117,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-22,3737.0,9.7
44117,44118,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-24,3630.0,9.4
44118,44119,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-25,3582.0,9.6
44119,44120,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-26,3579.0,5.0
44120,44121,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-27,3550.0,5.9
44121,44122,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-28,3616.0,1.3
44122,44123,Mustard,Madhya Pradesh,Rewa,Rewa,2012-09-29,3664.0,0.6
44123,44124,Mustard,Madhya Pradesh,Rewa,Rewa,2012-01-10,3659.0,3.9
44124,44125,Mustard,Madhya Pradesh,Rewa,Rewa,2012-03-10,3571.0,5.1
