,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
19075,19076,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-08-11,4500.0,11.5
19076,19077,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-09-11,4550.0,7.0
19077,19078,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-11-16,4500.0,6.0
19078,19079,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-11-17,4600.0,10.7
19079,19080,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-11-19,4600.0,17.5
19080,19081,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-11-21,4600.0,0.5
19081,19082,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-11-23,4800.0,9.5
19082,19083,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-11-24,4600.0,11.0
19083,19084,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-11-26,4600.0,9.0
19084,19085,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-11-27,5000.0,6.0
19085,19086,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-11-29,4600.0,5.0
19086,19087,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-11-30,4900.0,4.5
19087,19088,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-01-12,4800.0,18.0
19088,19089,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-03-12,4700.0,7.0
19089,19090,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-04-12,4700.0,5.2
19090,19091,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-05-12,4700.0,4.0
19091,19092,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-06-12,4600.0,4.0
19092,19093,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-08-12,4600.0,14.1
19093,19094,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-10-12,4500.0,3.0
19094,19095,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-11-12,4600.0,6.4
19095,19096,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-12-12,4650.0,6.0
19096,19097,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-12-13,4600.0,8.0
19097,19098,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-12-15,5000.0,2.9
19098,19099,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-12-19,4900.0,5.0
19099,19100,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-12-21,4800.0,5.0
19100,19101,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-12-22,4600.0,21.0
19101,19102,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-12-25,4700.0,3.0
19102,19103,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-12-26,4700.0,3.2
19103,19104,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-12-27,4800.0,2.5
19104,19105,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-12-28,4800.0,4.0
19105,19106,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-12-29,4600.0,7.5
19106,19107,Groundnut,Madhya Pradesh,Shivpuri,Khaniadhana,2012-12-30,4800.0,5.0
19107,19108,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-01-11,4451.0,3.5
19108,19109,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-02-11,3800.0,4.6
19109,19110,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-03-11,4408.0,7.3
19110,19111,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-05-11,4350.0,5.9
19111,19112,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-06-11,4300.0,7.0
19112,19113,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-07-11,4400.0,10.2
19113,19114,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-08-11,4100.0,8.9
19114,19115,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-09-11,4100.0,6.9
19115,19116,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-10-11,4150.0,6.9
19116,19117,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-11,4300.0,1.0
19117,19118,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-11-16,4000.0,0.3
19118,19119,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-11-17,4315.0,3.9
19119,19120,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-11-19,4350.0,7.5
19120,19121,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-11-20,4350.0,6.1
19121,19122,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-11-21,4200.0,5.1
19122,19123,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-11-22,4350.0,3.5
19123,19124,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-11-23,4750.0,7.4
19124,19125,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-11-24,4500.0,4.3
19125,19126,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-11-26,4800.0,3.4
19126,19127,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-11-27,4700.0,10.5
19127,19128,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-11-29,4500.0,9.9
19128,19129,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-11-30,4500.0,8.4
19129,19130,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-03-12,4500.0,11.4
19130,19131,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-04-12,4400.0,13.4
19131,19132,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-05-12,4300.0,9.6
19132,19133,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-06-12,4400.0,7.0
19133,19134,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-07-12,4400.0,7.0
19134,19135,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-08-12,4200.0,6.9
19135,19136,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-10-12,4300.0,9.1
19136,19137,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-11-12,4200.0,12.2
19137,19138,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-12,4250.0,10.2
19138,19139,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-13,4500.0,7.1
19139,19140,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-14,4500.0,5.1
19140,19141,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-15,4450.0,6.4
19141,19142,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-18,4900.0,3.7
19142,19143,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-19,4900.0,4.1
19143,19144,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-21,4800.0,1.0
19144,19145,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-22,4900.0,7.5
19145,19146,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-24,4800.0,7.8
19146,19147,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-26,4750.0,10.6
19147,19148,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-27,4500.0,5.5
19148,19149,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-28,4900.0,6.0
19149,19150,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-29,4750.0,6.1
19150,19151,Groundnut,Madhya Pradesh,Shivpuri,Kolaras,2012-12-31,4750.0,2.1
19151,19152,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-01,4110.0,131.1
19152,19153,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-01,3941.0,23.4
19153,19154,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-04-01,4019.0,29.5
19154,19155,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-05-01,4071.0,66.8
19155,19156,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-01,4059.0,27.5
19156,19157,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-07-01,3972.0,25.2
19157,19158,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-09-01,3987.0,20.0
19158,19159,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-10-01,3985.0,49.5
19159,19160,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-11-01,4066.0,58.5
19160,19161,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-18,4087.0,24.0
19161,19162,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-20,4061.0,53.0
19162,19163,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-21,3800.0,14.9
19163,19164,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-23,3800.0,12.0
19164,19165,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-24,3800.0,28.0
19165,19166,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-25,3800.0,23.9
19166,19167,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-27,3800.0,16.5
19167,19168,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-28,3800.0,10.2
19168,19169,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-29,4187.0,44.2
19169,19170,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-30,4207.0,41.5
19170,19171,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-31,4232.0,30.0
19171,19172,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-02,4237.0,20.2
19172,19173,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-02,4219.0,22.4
19173,19174,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-02,3987.0,22.5
19174,19175,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-04-02,4019.0,11.9
19175,19176,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-02,4128.0,12.8
19176,19177,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-07-02,4156.0,19.8
19177,19178,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-08-02,4178.0,13.5
19178,19179,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-09-02,4200.0,15.5
19179,19180,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-10-02,4310.0,13.0
19180,19181,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-11-02,4500.0,12.0
19181,19182,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-13,4400.0,17.0
19182,19183,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-14,4490.0,8.5
19183,19184,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-15,4480.0,11.3
19184,19185,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-16,4290.0,15.7
19185,19186,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-17,4410.0,10.6
19186,19187,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-18,4510.0,8.6
19187,19188,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-22,4800.0,25.7
19188,19189,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-23,4550.0,5.1
19189,19190,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-24,4810.0,6.8
19190,19191,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-25,4600.0,6.2
19191,19192,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-03,4600.0,13.5
19192,19193,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-03,4550.0,15.9
19193,19194,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-03,4800.0,26.8
19194,19195,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-14,4572.0,3.4
19195,19196,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-15,4563.0,3.2
19196,19197,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-16,4860.0,3.9
19197,19198,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-17,4505.0,2.8
19198,19199,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-19,4677.0,1.0
19199,19200,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-20,4696.0,1.8
19200,19201,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-21,4494.0,1.2
19201,19202,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-22,4502.0,0.4
19202,19203,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-24,4651.0,0.6
19203,19204,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-27,5203.0,0.4
19204,19205,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-04,5271.0,0.3
19205,19206,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-04,5294.0,0.3
19206,19207,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-04-04,5303.0,0.4
19207,19208,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-07-04,5407.0,0.3
19208,19209,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-06,4980.0,1.6
19209,19210,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-06,5070.0,0.4
19210,19211,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-04-06,4780.0,0.8
19211,19212,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-05-06,4870.0,0.6
19212,19213,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-07-06,4832.0,16.5
19213,19214,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-08-06,4737.0,0.3
19214,19215,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-09-06,4820.0,2.4
19215,19216,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-10-06,4920.0,1.9
19216,19217,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-11-06,4840.0,172.0
19217,19218,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-13,2875.0,3.7
19218,19219,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-14,5040.0,2.0
19219,19220,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-15,4850.0,2.12
19220,19221,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-16,4900.0,0.48
19221,19222,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-18,5038.0,1.92
19222,19223,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-19,4975.0,0.71
19223,19224,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-20,5175.0,1.08
19224,19225,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-21,5200.0,0.36
19225,19226,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-22,5090.0,0.24
19226,19227,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-23,4935.0,0.6
19227,19228,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-25,4870.0,0.8
19228,19229,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-26,5120.0,0.2
19229,19230,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-27,5237.0,0.4
19230,19231,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-07,4400.0,2.2
19231,19232,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-04-07,4000.0,6.5
19232,19233,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-07-07,4300.0,5.6
19233,19234,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-10-07,4500.0,12.0
19234,19235,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-12-07,3900.0,2.3
19235,19236,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-10-18,4300.0,23.0
19236,19237,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-10-19,3800.0,41.8
19237,19238,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-10-20,4300.0,32.1
19238,19239,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-10-22,3800.0,43.0
19239,19240,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-10-23,3700.0,31.0
19240,19241,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-10-25,3500.0,41.0
19241,19242,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-10-27,3500.0,32.0
19242,19243,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-10-29,4200.0,21.4
19243,19244,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-10-30,3500.0,65.3
19244,19245,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-10-31,4560.0,62.8
19245,19246,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-01-11,4400.0,56.1
19246,19247,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-02-11,4450.0,61.9
19247,19248,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-03-11,4495.0,43.4
19248,19249,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-04-11,4610.0,10.3
19249,19250,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-05-11,4482.0,55.8
19250,19251,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-06-11,4610.0,54.0
19251,19252,Groundnut,Madhya Pradesh,Shivpuri,Magroni,2012-07-11,4495.0,44.3
