,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
98704,98705,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-06-27,3642.0,0.02
98705,98706,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-06-28,3530.0,0.01
98706,98707,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-05-07,3702.0,0.18
98707,98708,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-06-07,3313.0,0.02
98708,98709,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-09-07,3771.0,0.08
98709,98710,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-10-07,3800.0,0.02
98710,98711,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-11-07,3815.0,0.02
98711,98712,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-07-13,4056.0,0.02
98712,98713,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-07-17,4301.0,0.02
98713,98714,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-07-18,4301.0,0.02
98714,98715,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-07-19,4425.0,0.04
98715,98716,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-07-20,4450.0,0.02
98716,98717,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-07-24,4370.0,0.02
98717,98718,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-07-27,4231.0,0.06
98718,98719,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-07-30,4211.0,0.02
98719,98720,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-01-08,4001.0,0.03
98720,98721,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-06-08,4000.0,0.02
98721,98722,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-07-08,4005.0,0.01
98722,98723,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-08-08,3900.0,0.01
98723,98724,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-09-08,3870.0,0.01
98724,98725,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-08-13,3861.0,0.03
98725,98726,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-08-14,4005.0,0.01
98726,98727,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-08-21,3900.0,0.03
98727,98728,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-08-22,3800.0,0.01
98728,98729,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-08-23,3800.0,0.01
98729,98730,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-08-24,3107.0,0.03
98730,98731,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-08-27,3701.0,0.03
98731,98732,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-08-29,4064.0,0.05
98732,98733,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-08-31,4011.0,0.03
98733,98734,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-03-09,3800.0,0.01
98734,98735,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-06-09,3753.0,0.01
98735,98736,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-07-09,3500.0,0.02
98736,98737,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-10-09,3611.0,0.02
98737,98738,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-11-09,3601.0,0.01
98738,98739,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-09-13,3240.0,0.04
98739,98740,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-09-18,3200.0,0.01
98740,98741,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-09-24,2100.0,0.04
98741,98742,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-09-25,2651.0,0.02
98742,98743,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-09-26,2000.0,0.01
98743,98744,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-09-28,2811.0,1.0
98744,98745,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-01-10,2301.0,0.03
98745,98746,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-03-10,2617.0,4.0
98746,98747,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-04-10,2555.0,0.02
98747,98748,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-05-10,2729.0,0.48
98748,98749,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-08-10,2750.0,10.97
98749,98750,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-09-10,2772.0,10.35
98750,98751,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-10-10,2835.0,20.75
98751,98752,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-11-10,2950.0,60.33
98752,98753,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-12-10,2965.0,180.0
98753,98754,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-10-15,2885.0,260.02
98754,98755,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-10-16,2800.0,230.59
98755,98756,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-10-18,2850.0,303.04
98756,98757,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-10-22,2975.0,370.38
98757,98758,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-10-23,2911.0,170.14
98758,98759,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-10-25,3080.0,190.02
98759,98760,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-10-30,3060.0,120.13
98760,98761,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-10-31,3035.0,370.29
98761,98762,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-01-11,3150.0,60.29
98762,98763,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-02-11,3125.0,80.56
98763,98764,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-05-11,3060.0,180.73
98764,98765,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-06-11,3145.0,140.33
98765,98766,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-07-11,3100.0,120.74
98766,98767,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-08-11,3115.0,140.03
98767,98768,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-11-15,3053.0,30.37
98768,98769,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-11-16,3080.0,20.52
98769,98770,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-11-19,3068.0,140.96
98770,98771,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-11-20,3100.0,60.84
98771,98772,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-11-21,3120.0,40.54
98772,98773,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-11-22,3131.0,30.52
98773,98774,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-11-23,3038.0,50.78
98774,98775,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-11-26,3140.0,10.41
98775,98776,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-11-27,2786.0,60.38
98776,98777,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-11-29,3111.0,60.55
98777,98778,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-04-12,3058.0,20.15
98778,98779,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-05-12,3022.0,10.33
98779,98780,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-06-12,3050.0,10.17
98780,98781,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-07-12,3072.0,20.81
98781,98782,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-10-12,2950.0,30.58
98782,98783,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-11-12,3079.0,31.02
98783,98784,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-12-12,3070.0,50.02
98784,98785,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-12-13,3053.0,30.56
98785,98786,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-12-14,3100.0,10.07
98786,98787,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-12-17,3150.0,0.63
98787,98788,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-12-18,3151.0,7.01
98788,98789,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-12-19,3181.0,30.74
98789,98790,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-12-21,3151.0,7.09
98790,98791,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-12-24,3110.0,10.31
98791,98792,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-12-26,3053.0,10.07
98792,98793,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-12-27,3105.0,5.05
98793,98794,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-12-28,3975.0,381.0
98794,98795,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2012-12-31,3157.0,10.26
250841,250842,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-01,3115.0,2.06
250842,250843,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-01,3071.0,10.48
250843,250844,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-03-01,3055.0,7.06
250844,250845,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-01,3099.0,10.43
250845,250846,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-07-01,3050.0,4.05
250846,250847,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-08-01,3075.0,0.23
250847,250848,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-01,3046.0,6.08
250848,250849,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-01,3092.0,8.07
250849,250850,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-01,3085.0,3.01
250850,250851,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-14,3091.0,0.02
250851,250852,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-15,3068.0,0.25
250852,250853,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-16,3080.0,0.89
250853,250854,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-17,3066.0,20.25
250854,250855,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-18,3050.0,0.55
250855,250856,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-21,3007.0,10.96
250856,250857,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-22,3081.0,20.17
250857,250858,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-23,3056.0,0.74
250858,250859,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-24,3650.0,4.02
250859,250860,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-28,3100.0,0.01
250860,250861,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-29,3102.0,0.08
250861,250862,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-30,3061.0,9.0
250862,250863,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-31,3101.0,0.04
250863,250864,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-02,3042.0,3.05
250864,250865,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-02,3090.0,17.07
250865,250866,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-02,3165.0,10.02
250866,250867,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-02,3140.0,6.0
250867,250868,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-07-02,3075.0,27.03
250868,250869,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-08-02,3568.0,20.75
250869,250870,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-02,2900.0,24.0
250870,250871,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-13,3100.0,0.17
250871,250872,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-14,3061.0,10.52
250872,250873,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-15,3084.0,0.16
250873,250874,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-18,3058.0,20.14
250874,250875,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-19,3142.0,6.01
250875,250876,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-20,3132.0,2.08
250876,250877,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-21,3172.0,0.23
250877,250878,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-22,3160.0,20.01
250878,250879,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-26,3000.0,30.03
250879,250880,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-27,3025.0,60.25
250880,250881,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-28,3122.0,5.05
250881,250882,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-03,3007.0,0.16
250882,250883,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-03,3168.0,16.0
250883,250884,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-03,3000.0,8.01
250884,250885,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-03,3151.0,20.16
250885,250886,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-07-03,3240.0,3.05
250886,250887,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-08-03,2913.0,4.04
250887,250888,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-03,3434.0,7.0
250888,250889,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-03,3300.0,0.18
250889,250890,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-03-13,3272.0,0.02
250890,250891,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-03-15,3311.0,0.22
250891,250892,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-03-18,3300.0,4.01
250892,250893,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-03-19,3317.0,5.07
250893,250894,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-03-20,3356.0,50.46
250894,250895,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-03-21,3276.0,8.06
250895,250896,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-03-22,3231.0,7.0
250896,250897,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-03-25,3125.0,0.09
250897,250898,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-04,3400.0,0.01
250898,250899,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-04,3500.0,0.17
250899,250900,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-03-04,3600.0,4.01
250900,250901,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-04,3526.0,10.24
250901,250902,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-04,3700.0,6.01
250902,250903,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-08-04,3701.0,3.03
250903,250904,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-04,3803.0,0.46
250904,250905,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-04,3935.0,0.15
250905,250906,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-04,3800.0,0.03
250906,250907,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-15,3501.0,0.06
250907,250908,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-16,3621.0,0.49
250908,250909,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-17,3400.0,0.02
250909,250910,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-18,3500.0,10.01
250910,250911,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-22,3400.0,0.2
250911,250912,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-24,3475.0,0.41
250912,250913,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-25,3601.0,0.01
250913,250914,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-26,3130.0,0.72
250914,250915,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-29,3601.0,0.38
250915,250916,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-30,3651.0,2.0
250916,250917,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-05,3522.0,0.24
250917,250918,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-05,3001.0,0.17
250918,250919,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-03-05,3301.0,0.1
250919,250920,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-05,3500.0,0.36
250920,250921,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-07-05,3491.0,0.04
250921,250922,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-08-05,3357.0,0.06
250922,250923,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-05,3614.0,0.03
250923,250924,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-05,3684.0,4.02
250924,250925,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-15,3451.0,0.05
