,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
42862,42863,Mustard,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-13,3200.0,0.3
42863,42864,Mustard,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-14,3230.0,0.5
42864,42865,Mustard,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-16,3230.0,1.0
42865,42866,Mustard,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-18,3235.0,0.5
42866,42867,Mustard,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-19,3275.0,1.0
42867,42868,Mustard,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-20,3270.0,0.5
42868,42869,Mustard,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-23,3270.0,0.7
42869,42870,Mustard,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-24,3270.0,0.4
42870,42871,Mustard,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-25,3290.0,0.5
42871,42872,Mustard,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-26,3300.0,1.0
42872,42873,Mustard,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-27,3325.0,0.3
42873,42874,Mustard,Madhya Pradesh,Narsinghpur,Gotegaon,2012-03-31,2975.0,10.5
42874,42875,Mustard,Madhya Pradesh,Narsinghpur,Gotegaon,2012-08-28,3500.0,0.4
42875,42876,Mustard,Madhya Pradesh,Narsinghpur,Gotegaon,2012-09-15,3200.0,3.0
42876,42877,Mustard,Madhya Pradesh,Narsinghpur,Gotegaon,2012-09-17,3157.0,0.0
42877,42878,Mustard,Madhya Pradesh,Narsinghpur,Gotegaon,2012-10-13,4000.0,0.0
42878,42879,Mustard,Madhya Pradesh,Narsinghpur,Gotegaon,2012-10-31,3200.0,10.0
42879,42880,Mustard,Madhya Pradesh,Narsinghpur,Gotegaon,2012-11-19,3156.0,18.0
42880,42881,Mustard,Madhya Pradesh,Narsinghpur,Gotegaon,2012-11-30,3250.0,2.0
42881,42882,Mustard,Madhya Pradesh,Narsinghpur,Narsinghpur,2012-02-05,3200.0,216.0
42882,42883,Mustard,Madhya Pradesh,Narsinghpur,Narsinghpur,2012-05-19,3100.0,30.0
42883,42884,Mustard,Madhya Pradesh,Narsinghpur,Narsinghpur,2012-05-25,3200.0,100.0
42884,42885,Mustard,Madhya Pradesh,Narsinghpur,Narsinghpur,2012-02-06,3200.0,50.0
42885,42886,Mustard,Madhya Pradesh,Narsinghpur,Narsinghpur,2012-06-29,3050.0,20.0
107301,107302,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-01,2270.0,56.0
107302,107303,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-01,2400.0,19.4
107303,107304,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-01,2350.0,74.8
107304,107305,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-16,2300.0,36.0
107305,107306,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-17,2280.0,31.8
107306,107307,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-18,2275.0,41.4
107307,107308,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-19,2340.0,41.0
107308,107309,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-20,2350.0,41.0
107309,107310,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-21,2351.0,44.3
107310,107311,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-24,2371.0,37.2
107311,107312,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-25,2370.0,89.1
107312,107313,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-27,2340.0,34.6
107313,107314,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-28,2262.0,39.3
107314,107315,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-31,2270.0,44.3
107315,107316,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-02,2271.0,39.7
107316,107317,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-02,2275.0,37.1
107317,107318,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-02,2270.0,76.3
107318,107319,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-02,2325.0,42.7
107319,107320,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-02,2351.0,33.7
107320,107321,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-02,2330.0,54.7
107321,107322,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-02,2331.0,32.1
107322,107323,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-13,2350.0,44.5
107323,107324,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-14,2340.0,66.6
107324,107325,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-15,2350.0,61.1
107325,107326,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-16,2365.0,48.2
107326,107327,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-17,2340.0,75.8
107327,107328,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-18,2390.0,57.7
107328,107329,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-22,2375.0,68.6
107329,107330,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-23,2350.0,50.1
107330,107331,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-24,2375.0,48.9
107331,107332,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-25,2380.0,66.4
107332,107333,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-27,2360.0,103.6
107333,107334,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-29,2351.0,86.1
107334,107335,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-03,2380.0,60.4
107335,107336,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-03,2400.0,84.2
107336,107337,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-03,2475.0,115.2
107337,107338,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-03,2550.0,119.6
107338,107339,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-03,2450.0,86.0
107339,107340,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-03,2501.0,8.5
107340,107341,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-13,2550.0,23.7
107341,107342,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-14,2550.0,52.8
107342,107343,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-15,2650.0,46.8
107343,107344,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-16,2671.0,77.3
107344,107345,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-17,2680.0,83.3
107345,107346,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-19,2650.0,39.5
107346,107347,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-20,2650.0,38.3
107347,107348,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-21,2635.0,48.5
107348,107349,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-26,2680.0,14.9
107349,107350,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-27,2725.0,43.7
107350,107351,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-28,2675.0,0.8
107351,107352,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-29,2691.0,30.3
107352,107353,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-04,2850.0,18.9
107353,107354,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-04,2800.0,32.8
107354,107355,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-04,2851.0,44.9
107355,107356,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-18,2860.0,25.2
107356,107357,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-19,3075.0,16.0
107357,107358,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-20,3011.0,33.0
107358,107359,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-23,3055.0,29.6
107359,107360,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-25,3115.0,0.2
107360,107361,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-26,3125.0,16.6
107361,107362,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-27,3150.0,45.5
107362,107363,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-28,3275.0,20.2
107363,107364,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-30,3300.0,4.4
107364,107365,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-05,3351.0,21.9
107365,107366,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-05,3321.0,5.5
107366,107367,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-05,3330.0,17.4
107367,107368,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-05,3190.0,2.2
107368,107369,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-05,3275.0,22.2
107369,107370,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-05,3325.0,28.5
107370,107371,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-05,3211.0,10.7
107371,107372,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-05,3250.0,5.1
107372,107373,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-12-05,3150.0,10.1
107373,107374,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-14,3150.0,17.3
107374,107375,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-15,3130.0,17.9
107375,107376,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-16,3150.0,11.4
107376,107377,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-17,2945.0,0.2
107377,107378,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-18,3150.0,6.6
107378,107379,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-19,3150.0,3.5
107379,107380,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-21,3180.0,6.1
107380,107381,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-22,3180.0,23.6
107381,107382,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-23,3180.0,7.8
107382,107383,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-24,3100.0,2.9
107383,107384,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-25,3100.0,8.7
107384,107385,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-26,3140.0,4.5
107385,107386,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-28,3075.0,2.0
107386,107387,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-29,3100.0,5.8
107387,107388,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-30,3170.0,12.9
107388,107389,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-06,3111.0,15.0
107389,107390,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-06,3100.0,9.3
107390,107391,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-06,3180.0,25.9
107391,107392,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-06,3150.0,41.0
107392,107393,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-06,3251.0,13.1
107393,107394,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-06,3250.0,11.8
107394,107395,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-06,3200.0,26.7
107395,107396,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-06,3270.0,53.0
107396,107397,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-12-06,3251.0,39.4
107397,107398,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-13,3200.0,43.8
107398,107399,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-14,3225.0,44.3
107399,107400,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-15,3225.0,34.9
107400,107401,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-16,3200.0,17.0
107401,107402,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-18,3251.0,24.1
107402,107403,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-20,2915.0,33.1
107403,107404,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-21,3325.0,41.7
107404,107405,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-22,3351.0,41.7
107405,107406,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-23,3350.0,41.5
107406,107407,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-25,3500.0,14.4
107407,107408,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-26,3450.0,7.0
107408,107409,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-27,3575.0,29.7
107409,107410,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-28,3500.0,11.8
107410,107411,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-29,3550.0,23.3
107411,107412,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-30,3700.0,24.6
107412,107413,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-07,3750.0,74.4
107413,107414,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-07,3785.0,61.2
107414,107415,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-07,3850.0,21.9
107415,107416,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-07,3700.0,0.7
107416,107417,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-07,3950.0,7.8
107417,107418,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-07,4000.0,27.1
107418,107419,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-07,4060.0,22.1
107419,107420,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-07,4075.0,11.9
107420,107421,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-12-07,4070.0,14.1
107421,107422,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-13,4100.0,17.7
107422,107423,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-14,4150.0,47.2
107423,107424,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-16,4200.0,69.0
107424,107425,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-17,4250.0,36.4
107425,107426,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-18,4400.0,44.5
107426,107427,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-20,4550.0,36.6
107427,107428,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-21,4600.0,23.9
107428,107429,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-23,4790.0,25.9
107429,107430,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-24,4590.0,27.6
107430,107431,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-25,4400.0,9.0
107431,107432,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-26,4450.0,20.4
107432,107433,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-27,4500.0,30.2
107433,107434,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-28,4500.0,20.3
107434,107435,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-30,4451.0,1.8
107435,107436,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-31,4300.0,16.3
107436,107437,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-08,4250.0,16.4
107437,107438,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-08,4200.0,3.1
107438,107439,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-08,4251.0,2.6
107439,107440,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-08,4250.0,4.7
107440,107441,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-08,4280.0,5.7
107441,107442,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-13,4100.0,1.6
107442,107443,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-14,4180.0,10.3
107443,107444,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-16,4100.0,11.7
107444,107445,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-18,3800.0,0.4
107445,107446,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-21,4000.0,3.7
107446,107447,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-22,4050.0,6.4
107447,107448,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-23,4050.0,3.4
107448,107449,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-24,4100.0,10.6
107449,107450,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-25,4112.0,2.6
107450,107451,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-27,4200.0,1.3
107451,107452,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-28,4100.0,0.7
107452,107453,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-29,4102.0,0.6
107453,107454,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-30,4150.0,1.1
107454,107455,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-09,3800.0,1.0
107455,107456,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-09,4175.0,2.0
107456,107457,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-09,3950.0,0.1
107457,107458,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-09,4100.0,0.4
107458,107459,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-09,4001.0,1.7
107459,107460,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-09,3500.0,0.1
107460,107461,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-12-09,3001.0,0.3
107461,107462,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-13,3861.0,0.9
107462,107463,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-14,3500.0,0.8
107463,107464,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-15,3350.0,12.3
107464,107465,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-17,3330.0,1.1
107465,107466,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-18,3480.0,4.1
107466,107467,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-19,2800.0,0.3
107467,107468,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-22,3211.0,0.4
107468,107469,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-24,3161.0,1.7
107469,107470,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-26,2511.0,0.3
107470,107471,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-27,2700.0,2.2
107471,107472,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-29,3100.0,0.1
107472,107473,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-10,2750.0,0.7
107473,107474,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-10,2601.0,9.3
107474,107475,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-04-10,2436.0,3.0
107475,107476,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-10,2800.0,23.9
107476,107477,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-10,2830.0,19.0
107477,107478,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-10,3000.0,73.3
107478,107479,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-10,3050.0,97.6
107479,107480,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-10,3075.0,114.2
107480,107481,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-10,3160.0,130.6
107481,107482,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-12-10,3150.0,280.1
107482,107483,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-13,3070.0,446.0
107483,107484,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-16,3040.0,148.2
107484,107485,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-17,3040.0,617.8
107485,107486,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-18,3050.0,568.1
107486,107487,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-19,3060.0,857.4
107487,107488,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-20,3100.0,627.1
107488,107489,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-25,3150.0,394.2
107489,107490,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-26,3170.0,737.9
107490,107491,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-30,3150.0,538.6
107491,107492,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-31,3150.0,585.7
107492,107493,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-01-11,3200.0,420.0
107493,107494,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-02-11,3250.0,412.8
107494,107495,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-03-11,3200.0,351.3
107495,107496,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-05-11,3140.0,206.6
107496,107497,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-06-11,3160.0,199.8
107497,107498,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-07-11,3250.0,163.8
107498,107499,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-08-11,3250.0,172.5
107499,107500,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-09-11,3250.0,282.4
107500,107501,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-10-11,3180.0,112.1
107501,107502,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-15,3180.0,154.6
107502,107503,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-16,3180.0,121.6
107503,107504,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-17,3150.0,139.5
107504,107505,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2012-11-19,3150.0,168.4
