,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1065154,1065155,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-18,4850.0,0.0
1065155,1065156,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-19,4850.0,0.0
1065156,1065157,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-20,4850.0,0.0
1065157,1065158,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-21,4850.0,0.0
1065158,1065159,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-22,5000.0,0.0
1065159,1065160,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-23,5050.0,0.0
1065160,1065161,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-24,5050.0,0.0
1065161,1065162,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-25,4800.0,0.0
1065162,1065163,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-26,5050.0,0.0
1065163,1065164,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-27,5000.0,0.0
1065164,1065165,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-28,5000.0,0.0
1065165,1065166,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-29,5000.0,0.0
1065166,1065167,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-30,5500.0,0.0
1065167,1065168,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-31,5500.0,0.0
1065168,1065169,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-01-09,5500.0,0.0
1065169,1065170,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-02-09,5150.0,0.0
1065170,1065171,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-03-09,5500.0,0.0
1065171,1065172,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-04-09,5500.0,0.0
1065172,1065173,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-05-09,5500.0,0.0
1065173,1065174,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-06-09,5500.0,0.0
1065174,1065175,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-07-09,5500.0,0.0
1065175,1065176,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-09,5500.0,0.0
1065176,1065177,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-09,5150.0,0.0
1065177,1065178,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-09,5500.0,0.0
1065178,1065179,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-11-09,5500.0,0.0
1065179,1065180,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-12-09,5150.0,0.0
1065180,1065181,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-13,5150.0,0.0
1065181,1065182,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-14,5150.0,0.0
1065182,1065183,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-15,5150.0,0.0
1065183,1065184,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-16,5700.0,0.0
1065184,1065185,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-17,5700.0,0.0
1065185,1065186,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-18,5700.0,0.0
1065186,1065187,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-19,5900.0,0.0
1065187,1065188,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-20,5900.0,0.0
1065188,1065189,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-21,5900.0,0.0
1065189,1065190,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-22,5900.0,0.0
1065190,1065191,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-23,5900.0,0.0
1065191,1065192,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-24,5900.0,0.0
1065192,1065193,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-25,5900.0,0.0
1065193,1065194,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-26,5500.0,0.0
1065194,1065195,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-27,5500.0,0.0
1065195,1065196,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-28,5500.0,0.0
1065196,1065197,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-29,5500.0,0.0
1065197,1065198,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-01-10,5500.0,0.0
1065198,1065199,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-02-10,5500.0,0.0
1065199,1065200,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-03-10,5500.0,0.0
1065200,1065201,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-04-10,5500.0,0.0
1065201,1065202,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-05-10,5500.0,0.0
1065202,1065203,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-06-10,4700.0,0.0
1065203,1065204,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-07-10,4700.0,0.0
1065204,1065205,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-08-10,4700.0,0.0
1065205,1065206,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-09-10,4700.0,0.0
1065206,1065207,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-10,4700.0,0.0
1065207,1065208,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-11-10,4700.0,0.0
1065208,1065209,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-12-10,4700.0,0.0
1065209,1065210,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-13,4700.0,0.0
1065210,1065211,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-14,4100.0,0.0
1065211,1065212,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-15,4100.0,0.0
1065212,1065213,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-16,4100.0,0.0
1065213,1065214,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-17,4100.0,0.0
1065214,1065215,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-18,4250.0,0.0
1065215,1065216,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-19,4250.0,0.0
1065216,1065217,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-20,4250.0,0.0
1065217,1065218,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-21,4800.0,0.0
1065218,1065219,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-22,4800.0,0.0
1065219,1065220,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-23,4800.0,0.0
1065220,1065221,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-24,5000.0,0.0
1065221,1065222,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-25,5000.0,0.0
1065222,1065223,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-26,5000.0,0.0
1065223,1065224,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-27,5000.0,0.0
1065224,1065225,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-28,5000.0,0.0
1065225,1065226,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-29,5000.0,0.0
1065226,1065227,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-30,5000.0,0.0
1065227,1065228,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-10-31,5000.0,0.0
1065228,1065229,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-01-11,5000.0,0.0
1065229,1065230,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-02-11,5000.0,0.0
1065230,1065231,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-03-11,5000.0,0.0
1065231,1065232,Black Gram (Urd Beans),Andhra Pradesh,East Godavari,Rajahmundry,2017-04-11,5000.0,0.0
