,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
36752,36753,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-03-07,4500.0,0.1
36753,36754,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-04-07,4500.0,0.1
36754,36755,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-05-07,4500.0,0.1
36755,36756,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-06-07,4500.0,0.1
36756,36757,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-07,4500.0,0.1
36757,36758,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-07,4400.0,0.1
36758,36759,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-09-07,4400.0,0.1
36759,36760,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-10-07,4500.0,0.1
36760,36761,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-11-07,4500.0,0.1
36761,36762,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-12-07,4500.0,0.1
36762,36763,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-13,4500.0,0.1
36763,36764,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-14,4500.0,0.1
36764,36765,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-15,4500.0,0.1
36765,36766,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-16,4700.0,0.1
36766,36767,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-17,4700.0,0.1
36767,36768,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-18,4700.0,0.1
36768,36769,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-19,4700.0,0.1
36769,36770,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-20,4700.0,0.1
36770,36771,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-21,4700.0,0.1
36771,36772,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-22,4700.0,0.1
36772,36773,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-23,4400.0,0.1
36773,36774,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-24,4700.0,0.1
36774,36775,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-25,4700.0,0.1
36775,36776,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-26,4700.0,0.1
36776,36777,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-27,4700.0,0.1
36777,36778,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-29,4700.0,0.1
36778,36779,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-30,4700.0,0.1
36779,36780,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-31,4700.0,0.1
36780,36781,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-01-08,4700.0,0.1
36781,36782,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-02-08,4700.0,0.1
36782,36783,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-03-08,4900.0,0.1
36783,36784,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-04-08,4900.0,0.1
36784,36785,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-05-08,4900.0,0.1
36785,36786,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-06-08,4900.0,0.1
36786,36787,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-08,4900.0,0.1
36787,36788,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-08,4900.0,0.1
36788,36789,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-09-08,4900.0,0.1
36789,36790,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-10-08,4900.0,0.1
36790,36791,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-11-08,4800.0,0.1
36791,36792,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-12-08,4400.0,0.1
36792,36793,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-13,4900.0,0.1
36793,36794,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-14,4800.0,0.1
36794,36795,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-15,4600.0,0.1
36795,36796,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-16,4500.0,0.1
36796,36797,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-17,4700.0,0.1
36797,36798,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-18,4900.0,0.1
36798,36799,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-19,4200.0,0.1
36799,36800,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-20,4300.0,0.1
36800,36801,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-21,4400.0,0.1
36801,36802,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-22,4400.0,0.1
36802,36803,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-23,4900.0,0.1
36803,36804,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-24,4900.0,0.1
36804,36805,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-25,4900.0,0.1
36805,36806,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-26,4900.0,0.1
36806,36807,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-27,4700.0,0.1
36807,36808,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-28,4700.0,0.1
36808,36809,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-29,3900.0,0.1
36809,36810,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-30,4400.0,0.1
36810,36811,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-31,4900.0,0.1
36811,36812,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-01-09,4400.0,0.1
36812,36813,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-02-09,5100.0,0.1
36813,36814,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-03-09,5100.0,0.1
36814,36815,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-04-09,5100.0,0.1
36815,36816,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-05-09,5100.0,0.1
36816,36817,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-06-09,5400.0,0.1
36817,36818,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-07-09,4400.0,0.1
36818,36819,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-08-09,4400.0,0.1
36819,36820,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-09-09,4500.0,0.1
36820,36821,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-10-09,4600.0,0.1
36821,36822,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2012-11-09,5400.0,0.1
