,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
581036,581037,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2015-12-19,4425.0,0.0
581037,581038,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2015-12-20,4425.0,0.0
581038,581039,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2015-12-21,4425.0,0.0
581039,581040,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2015-12-23,4425.0,0.0
581040,581041,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2015-12-24,6500.0,0.0
581041,581042,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2015-12-25,4425.0,0.0
581042,581043,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2015-12-26,4425.0,0.0
581043,581044,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2015-12-27,4425.0,0.0
581044,581045,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2015-12-28,4425.0,0.0
581045,581046,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2015-12-29,4425.0,0.0
581046,581047,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2015-12-30,4425.0,0.0
581047,581048,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2015-12-31,4425.0,0.0
581048,581049,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-01-12,4425.0,0.0
581049,581050,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-02-12,4425.0,0.0
581050,581051,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-03-12,4425.0,0.0
581051,581052,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-04-12,4425.0,0.0
581052,581053,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-05-12,4425.0,0.0
581053,581054,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-06-12,4425.0,0.0
581054,581055,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-07-12,4425.0,0.0
581055,581056,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-08-12,4425.0,0.0
581056,581057,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-09-12,4425.0,0.0
581057,581058,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-10-12,4425.0,0.0
581058,581059,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-11-12,4425.0,0.0
581059,581060,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-12,4425.0,0.0
581060,581061,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-13,4425.0,0.0
581061,581062,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-14,4425.0,0.0
581062,581063,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-15,4425.0,0.0
581063,581064,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-16,4425.0,0.0
581064,581065,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-17,4425.0,0.0
581065,581066,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-18,4425.0,0.0
581066,581067,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-19,4425.0,0.0
581067,581068,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-20,4425.0,0.0
581068,581069,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-21,4425.0,0.0
581069,581070,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-22,4425.0,0.0
581070,581071,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-23,4425.0,0.0
581071,581072,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-24,4425.0,0.0
581072,581073,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-25,4425.0,0.0
581073,581074,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-26,4425.0,0.0
581074,581075,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-27,4425.0,0.0
581075,581076,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-28,4425.0,0.0
581076,581077,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-29,4425.0,0.0
581077,581078,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-30,4425.0,0.0
581078,581079,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Palakole,2015-12-31,4425.0,0.0
581079,581080,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-11-19,4600.0,0.0
581080,581081,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-11-20,8000.0,0.0
581081,581082,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-11-23,8000.0,0.0
581082,581083,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-11-24,8500.0,0.0
581083,581084,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-11-27,12000.0,0.0
581084,581085,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-11-28,10000.0,0.0
581085,581086,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-11-30,9500.0,0.0
581086,581087,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-01-12,10000.0,0.0
581087,581088,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-03-12,10000.0,0.0
581088,581089,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-04-12,10000.0,0.0
581089,581090,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-05-12,8000.0,0.0
581090,581091,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-07-12,10000.0,0.0
581091,581092,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-09-12,10000.0,0.0
581092,581093,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-10-12,10000.0,0.0
581093,581094,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-12-14,10000.0,0.0
581094,581095,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-12-16,9500.0,0.0
581095,581096,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-12-17,10000.0,0.0
581096,581097,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-12-18,10000.0,0.0
581097,581098,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-12-19,10000.0,0.0
581098,581099,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-12-21,12000.0,0.0
581099,581100,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-12-23,10000.0,0.0
581100,581101,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-12-26,10000.0,0.0
581101,581102,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-12-28,10000.0,0.0
581102,581103,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-12-29,10000.0,0.0
581103,581104,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-12-30,10000.0,0.0
581104,581105,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Polavaram,2015-12-31,10500.0,0.0
581105,581106,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Undi,2015-11-23,4700.0,0.1
581106,581107,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Undi,2015-11-25,4700.0,0.1
581107,581108,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Undi,2015-11-26,4700.0,0.1
581108,581109,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Undi,2015-11-27,4700.0,0.1
581109,581110,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Undi,2015-11-28,4700.0,0.1
581110,581111,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Undi,2015-01-12,4600.0,0.1
616997,616998,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-01-12,4650.0,0.0
616998,616999,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-02-12,4650.0,0.0
616999,617000,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-03-12,4650.0,0.0
617000,617001,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-04-12,4650.0,0.0
617001,617002,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-05-12,4650.0,0.0
617002,617003,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-06-12,4650.0,0.0
617003,617004,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-07-12,4650.0,0.0
617004,617005,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-08-12,4650.0,0.0
617005,617006,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-09-12,4600.0,0.0
617006,617007,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-10-12,4650.0,0.0
617007,617008,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-11-12,4650.0,0.0
617008,617009,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-12,4650.0,0.0
617009,617010,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-13,4650.0,0.0
617010,617011,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-14,4650.0,0.0
617011,617012,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-15,4650.0,0.0
617012,617013,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-16,4650.0,0.0
617013,617014,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-17,4600.0,0.0
617014,617015,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-18,4650.0,0.0
617015,617016,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-19,4650.0,0.0
617016,617017,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-20,4650.0,0.0
617017,617018,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-21,4650.0,0.0
617018,617019,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-22,4650.0,0.0
617019,617020,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-23,4650.0,0.0
617020,617021,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-24,4650.0,0.0
617021,617022,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-25,4650.0,0.0
617022,617023,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-26,4650.0,0.0
617023,617024,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-27,4650.0,0.0
617024,617025,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-28,4650.0,0.0
617025,617026,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-29,4650.0,0.0
617026,617027,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-30,4650.0,0.0
617027,617028,Green Gram (Moong),Andhra Pradesh,West Godavari,Palakole,2015-12-31,4650.0,0.0
617028,617029,Green Gram (Moong),Andhra Pradesh,West Godavari,Polavaram,2015-11-19,4800.0,0.0
617029,617030,Green Gram (Moong),Andhra Pradesh,West Godavari,Polavaram,2015-11-24,5400.0,0.0
682750,682751,Arhar (Tur/Red Gram),Andhra Pradesh,West Godavari,Polavaram,2016-04-04,9500.0,0.0
744208,744209,Bengal Gram(Gram),Andhra Pradesh,West Godavari,Kovvur,2016-03-03,9500.0,0.1
744209,744210,Bengal Gram(Gram),Andhra Pradesh,West Godavari,Palakole,2016-03-19,11800.0,0.0
744210,744211,Bengal Gram(Gram),Andhra Pradesh,West Godavari,Palakole,2016-04-15,11800.0,0.0
744211,744212,Bengal Gram(Gram),Andhra Pradesh,West Godavari,Polavaram,2016-04-01,4800.0,0.0
822130,822131,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Attili,2016-04-29,10500.0,0.0
822131,822132,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-01,9500.0,0.1
822132,822133,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-01,9500.0,0.1
822133,822134,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-01,9500.0,0.1
822134,822135,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-01,9500.0,0.1
822135,822136,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-01,9500.0,0.1
822136,822137,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-01,9500.0,0.1
822137,822138,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-01,9500.0,0.1
822138,822139,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-13,9500.0,0.1
822139,822140,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-15,9500.0,0.1
822140,822141,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-16,9500.0,0.1
822141,822142,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-17,9500.0,0.1
822142,822143,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-18,9500.0,0.1
822143,822144,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-19,9500.0,0.1
822144,822145,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-20,9500.0,0.1
822145,822146,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-21,9500.0,0.1
822146,822147,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-22,9500.0,0.1
822147,822148,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-23,9500.0,0.1
822148,822149,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-24,9500.0,0.1
822149,822150,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-25,9500.0,0.1
822150,822151,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-27,9500.0,0.1
822151,822152,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-28,9500.0,0.1
822152,822153,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-30,9500.0,0.1
822153,822154,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-02,9500.0,0.1
822154,822155,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-02,9500.0,0.1
822155,822156,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-02,9500.0,0.1
822156,822157,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-02,9500.0,0.1
822157,822158,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-02,9500.0,0.1
822158,822159,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-02,9500.0,0.1
822159,822160,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-02,9500.0,0.1
822160,822161,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-02,9500.0,0.1
822161,822162,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-02,9500.0,0.1
822162,822163,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-02,9500.0,0.1
822163,822164,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-13,9500.0,0.1
822164,822165,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-14,9500.0,0.1
822165,822166,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-17,9500.0,0.1
822166,822167,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-18,9500.0,0.1
822167,822168,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-19,9500.0,0.1
822168,822169,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-21,9500.0,0.1
822169,822170,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-23,9500.0,0.1
822170,822171,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-24,9500.0,0.1
822171,822172,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-26,9500.0,0.1
822172,822173,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-27,9500.0,0.1
822173,822174,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-28,9500.0,0.1
822174,822175,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-03,9500.0,0.1
822175,822176,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-03,9500.0,0.1
822176,822177,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-03,1430.0,0.1
822177,822178,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-03,9500.0,0.1
822178,822179,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-03,9500.0,0.1
822179,822180,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-03,9500.0,0.1
822180,822181,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-13,9500.0,0.1
822181,822182,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-14,9500.0,0.1
822182,822183,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-15,9500.0,0.1
822183,822184,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-16,9500.0,0.1
822184,822185,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-17,9500.0,0.1
822185,822186,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-18,9500.0,0.1
822186,822187,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-21,9500.0,0.1
822187,822188,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-22,9500.0,0.1
822188,822189,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-23,9500.0,0.1
822189,822190,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-24,9500.0,0.1
822190,822191,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-25,9500.0,0.1
822191,822192,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-26,9500.0,0.1
822192,822193,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-28,9500.0,0.1
822193,822194,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-29,9500.0,0.1
822194,822195,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-30,9500.0,0.1
822195,822196,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-31,9500.0,0.1
822196,822197,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-04,9500.0,0.1
822197,822198,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-04,9500.0,0.1
822198,822199,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-04,9500.0,0.1
822199,822200,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-04,9500.0,0.1
822200,822201,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-04,9500.0,0.1
822201,822202,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-04,9500.0,0.1
822202,822203,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-04,9500.0,0.1
822203,822204,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-04,9500.0,0.1
822204,822205,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-04,9500.0,0.1
822205,822206,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-04,9500.0,0.1
822206,822207,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-13,9500.0,0.1
822207,822208,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-14,9500.0,0.1
822208,822209,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-15,9500.0,0.1
822209,822210,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-16,9500.0,0.0
822210,822211,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-18,9500.0,0.1
822211,822212,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-21,10500.0,0.1
822212,822213,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-22,10500.0,0.1
822213,822214,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-23,10500.0,0.1
822214,822215,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-24,10500.0,0.1
822215,822216,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-25,10500.0,0.1
822216,822217,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-26,10500.0,0.1
822217,822218,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-27,10500.0,0.1
822218,822219,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-28,10500.0,0.1
822219,822220,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-29,10500.0,0.1
