,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
255233,255234,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-07-16,3500.0,0.1
255234,255235,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-07-17,3500.0,0.1
255235,255236,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-07-18,3500.0,0.1
255236,255237,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-07-19,3500.0,0.1
255237,255238,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-07-20,3500.0,0.1
255238,255239,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-07-21,3500.0,0.1
255239,255240,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-07-22,3500.0,0.1
255240,255241,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-07-23,3500.0,0.1
255241,255242,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-07-24,3500.0,0.1
255242,255243,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-07-25,3500.0,0.1
255243,255244,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-07-26,3500.0,0.1
255244,255245,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-07-27,3500.0,0.1
255245,255246,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-01-08,3500.0,0.1
255246,255247,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-02-08,3400.0,0.1
255247,255248,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-03-08,3500.0,0.1
255248,255249,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-04-08,3500.0,0.1
255249,255250,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-05-08,3500.0,0.1
255250,255251,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-07-08,3500.0,0.1
255251,255252,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-08-13,3500.0,0.1
255252,255253,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-08-15,3500.0,0.1
255253,255254,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-08-19,3500.0,0.1
255254,255255,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-08-20,3500.0,0.1
255255,255256,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-08-22,3500.0,0.1
255256,255257,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-08-23,3500.0,0.1
255257,255258,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-08-24,3500.0,0.1
255258,255259,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-08-25,3500.0,0.1
255259,255260,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-08-26,3500.0,0.1
255260,255261,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-08-09,3500.0,0.1
255261,255262,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-09-09,3500.0,0.1
255262,255263,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-10-09,3500.0,0.1
255263,255264,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-11-09,3500.0,0.1
255264,255265,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-12-09,3500.0,0.1
255265,255266,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-09-13,3500.0,0.1
255266,255267,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-11-24,4100.0,0.1
255267,255268,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-11-25,4100.0,0.1
255268,255269,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-11-26,4300.0,0.1
255269,255270,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-11-27,4300.0,0.1
255270,255271,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-11-28,4300.0,0.1
255271,255272,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-11-29,4300.0,0.1
255272,255273,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-11-30,4300.0,0.1
255273,255274,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-01-12,4300.0,0.1
255274,255275,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-02-12,4300.0,0.1
255275,255276,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-03-12,4300.0,0.1
255276,255277,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-04-12,4300.0,0.1
255277,255278,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-05-12,4300.0,0.1
255278,255279,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-06-12,4300.0,0.1
255279,255280,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-07-12,4300.0,0.1
255280,255281,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-08-12,4300.0,0.1
255281,255282,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-09-12,4300.0,0.1
255282,255283,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-10-12,4300.0,0.1
255283,255284,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-11-12,4300.0,0.1
255284,255285,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Pamarru,2013-12-12,4300.0,0.1
255285,255286,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-01-24,4100.0,4.0
255286,255287,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-04-02,3800.0,27.0
255287,255288,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-02-26,3800.0,12.0
255288,255289,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-02-28,3900.0,10.0
255289,255290,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-01-03,3900.0,10.0
255290,255291,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-07-03,3900.0,20.0
255291,255292,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-08-03,3800.0,21.0
255292,255293,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-09-03,2525.0,10.0
255293,255294,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-03-15,3700.0,10.0
255294,255295,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-03-16,3700.0,30.0
255295,255296,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-03-18,3700.0,32.2
255296,255297,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-03-20,4200.0,10.0
255297,255298,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-03-25,3700.0,
255298,255299,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-03-26,3700.0,
255299,255300,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-04-04,4200.0,
255300,255301,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-06-04,4200.0,
255301,255302,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-08-04,3900.0,
255302,255303,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-04-15,3900.0,
255303,255304,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-04-05,3800.0,
255304,255305,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-10-05,3900.0,
255305,255306,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-05-15,1250.0,
255306,255307,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-05-20,3700.0,
255307,255308,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-05-29,4200.0,
255308,255309,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-01-06,4200.0,
255309,255310,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-10-06,3900.0,
255310,255311,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-11-06,3900.0,
255311,255312,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-12-06,3900.0,10.0
255312,255313,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-06-14,3800.0,10.0
255313,255314,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-06-17,3700.0,20.0
255314,255315,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-06-18,3900.0,10.0
255315,255316,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-06-26,3700.0,17.0
255316,255317,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-02-07,3900.0,10.0
255317,255318,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-07-22,3700.0,17.0
255318,255319,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-08-08,3700.0,10.0
255319,255320,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-08-22,3900.0,10.0
255320,255321,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-08-23,3900.0,27.0
255321,255322,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-08-24,3900.0,10.0
255322,255323,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-10-09,3900.0,10.0
255323,255324,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-10-18,3900.0,10.0
255324,255325,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-10-19,3900.0,4.0
255325,255326,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-10-21,3900.0,10.0
255326,255327,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-10-22,3900.0,13.0
255327,255328,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-10-29,3900.0,2.0
255328,255329,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-06-11,3900.0,15.8
255329,255330,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-11-13,3900.0,2.0
255330,255331,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-11-19,3900.0,12.0
255331,255332,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-11-21,3900.0,10.0
255332,255333,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Penamaluru,2013-12-19,4200.0,10.0
255333,255334,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-01,3700.0,0.0
255334,255335,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-01,3750.0,0.0
255335,255336,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-01,3750.0,0.0
255336,255337,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-01,3750.0,0.0
255337,255338,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-01,3700.0,0.0
255338,255339,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-06-01,3700.0,0.0
255339,255340,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-07-01,3750.0,0.0
255340,255341,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-08-01,3750.0,0.0
255341,255342,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-09-01,3750.0,0.0
255342,255343,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-10-01,3750.0,0.0
255343,255344,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-11-01,3750.0,0.0
255344,255345,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-12-01,3750.0,0.0
255345,255346,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-13,3750.0,0.0
255346,255347,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-14,3750.0,0.0
255347,255348,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-15,3750.0,0.0
255348,255349,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-16,3800.0,0.0
255349,255350,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-17,3800.0,0.0
255350,255351,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-18,3750.0,0.0
255351,255352,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-19,3750.0,0.0
255352,255353,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-20,3750.0,0.0
255353,255354,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-21,3750.0,0.0
255354,255355,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-22,3700.0,0.0
255355,255356,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-23,3700.0,0.0
255356,255357,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-24,3700.0,0.0
255357,255358,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-25,3700.0,0.0
255358,255359,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-26,3700.0,0.0
255359,255360,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-27,3700.0,0.0
255360,255361,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-28,3700.0,0.0
255361,255362,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-29,3650.0,0.0
255362,255363,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-30,3650.0,0.0
255363,255364,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-31,3650.0,0.0
255364,255365,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-02,3650.0,0.0
255365,255366,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-02,3650.0,0.0
255366,255367,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-02,3650.0,0.0
255367,255368,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-02,3650.0,0.0
255368,255369,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-02,3550.0,0.0
255369,255370,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-06-02,3550.0,0.0
255370,255371,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-07-02,3550.0,0.0
255371,255372,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-08-02,3550.0,0.0
255372,255373,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-09-02,3550.0,0.0
255373,255374,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-10-02,3550.0,0.0
255374,255375,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-11-02,3550.0,0.0
255375,255376,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-12-02,3550.0,0.0
255376,255377,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-13,3550.0,0.0
255377,255378,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-14,3550.0,0.0
255378,255379,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-15,3550.0,0.0
255379,255380,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-16,3550.0,0.0
255380,255381,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-17,3550.0,0.0
255381,255382,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-18,3550.0,0.0
255382,255383,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-19,3550.0,0.0
255383,255384,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-20,3550.0,0.0
255384,255385,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-21,3550.0,0.0
255385,255386,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-22,3550.0,0.0
255386,255387,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-23,3500.0,0.0
255387,255388,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-24,3500.0,0.0
255388,255389,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-25,3500.0,0.0
255389,255390,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-26,3500.0,0.0
255390,255391,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-27,3500.0,0.0
255391,255392,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-28,3450.0,0.0
255392,255393,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-03,3600.0,0.0
255393,255394,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-03,3600.0,0.0
255394,255395,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-03,3600.0,0.0
255395,255396,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-03,3600.0,0.0
255396,255397,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-03,3600.0,0.0
255397,255398,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-06-03,3550.0,0.0
255398,255399,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-07-03,3600.0,0.0
255399,255400,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-08-03,3600.0,0.0
255400,255401,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-09-03,3600.0,0.0
255401,255402,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-10-03,3600.0,0.0
255402,255403,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-11-03,3600.0,0.0
255403,255404,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-12-03,3650.0,0.0
255404,255405,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-13,3650.0,0.0
255405,255406,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-14,3700.0,0.0
255406,255407,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-15,3700.0,0.0
255407,255408,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-16,3750.0,0.0
255408,255409,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-17,3700.0,0.0
255409,255410,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-18,3750.0,0.0
255410,255411,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-19,3900.0,0.0
255411,255412,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-20,3900.0,0.0
255412,255413,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-21,3850.0,0.0
255413,255414,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-22,3850.0,0.0
255414,255415,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-25,3800.0,
255415,255416,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-26,3900.0,
255416,255417,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-27,4200.0,
255417,255418,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-28,4200.0,
255418,255419,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-29,4200.0,
255419,255420,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-30,4200.0,
255420,255421,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-31,4200.0,
255421,255422,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-04,4200.0,
255422,255423,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-04,4200.0,
255423,255424,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-04,4200.0,
255424,255425,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-04,4200.0,
255425,255426,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-04,4200.0,
255426,255427,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-06-04,4200.0,
255427,255428,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-08-04,4200.0,
255428,255429,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-09-04,4200.0,
255429,255430,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-10-04,4250.0,
255430,255431,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-12-04,4250.0,
255431,255432,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-13,4250.0,
255432,255433,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-15,4250.0,
255433,255434,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-16,4250.0,
255434,255435,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-17,4250.0,
255435,255436,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-22,4250.0,
255436,255437,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-23,4250.0,
255437,255438,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-24,4250.0,
255438,255439,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-25,4250.0,
255439,255440,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-26,4200.0,
255440,255441,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-27,4150.0,
255441,255442,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-28,4000.0,
255442,255443,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-29,4000.0,
255443,255444,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-30,3900.0,
255444,255445,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-05,3900.0,
255445,255446,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-02-05,3800.0,
255446,255447,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-05,4200.0,
255447,255448,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-05,4100.0,
255448,255449,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-06-05,3900.0,
255449,255450,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-07-05,4000.0,
255450,255451,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-08-05,4100.0,
255451,255452,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-09-05,4100.0,
255452,255453,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-10-05,4050.0,
255453,255454,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-11-05,4100.0,
255454,255455,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-13,4100.0,
255455,255456,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-14,4100.0,
255456,255457,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-15,4100.0,
255457,255458,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-16,4100.0,
255458,255459,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-17,4100.0,
255459,255460,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-18,4100.0,
255460,255461,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-20,4100.0,
255461,255462,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-21,4100.0,
255462,255463,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-22,4100.0,
255463,255464,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-23,4000.0,
255464,255465,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-24,4000.0,
255465,255466,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-26,3900.0,
255466,255467,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-27,3900.0,
255467,255468,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-28,3900.0,
255468,255469,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-29,3900.0,
255469,255470,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-30,3900.0,
255470,255471,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-31,3900.0,
255471,255472,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-01-06,3800.0,
255472,255473,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-03-06,3800.0,
255473,255474,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-04-06,3900.0,
255474,255475,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-05-06,3900.0,
255475,255476,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-06-06,3900.0,
255476,255477,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-07-06,3900.0,
255477,255478,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-08-06,3900.0,
255478,255479,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-10-06,3900.0,
255479,255480,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-11-06,3800.0,
255480,255481,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-12-06,3800.0,0.0
255481,255482,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Vuyyur,2013-06-13,3800.0,0.0
