,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
616907,616908,Green Gram (Moong),Andhra Pradesh,Srikakulam,Rajam,2015-03-14,4500.0,21.2
616908,616909,Green Gram (Moong),Andhra Pradesh,Srikakulam,Rajam,2015-12-29,7300.0,16.0
744207,744208,Bengal Gram(Gram),Andhra Pradesh,Srikakulam,Rajam,2016-04-23,4300.0,17.0
821563,821564,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-01-28,6500.0,2.52
821564,821565,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-02,7300.0,14.0
821565,821566,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-02,7000.0,10.2
821566,821567,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-02,7000.0,13.74
821567,821568,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-02,7200.0,15.3
821568,821569,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-07-02,7000.0,27.3
821569,821570,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-08-02,7000.0,21.9
821570,821571,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-09-02,7000.0,19.8
821571,821572,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-10-02,7000.0,22.76
821572,821573,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-11-02,7000.0,18.6
821573,821574,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-13,7000.0,30.06
821574,821575,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-16,7000.0,18.6
821575,821576,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-18,7000.0,19.5
821576,821577,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-19,7300.0,11.9
821577,821578,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-20,7300.0,20.2
821578,821579,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-21,7000.0,15.5
821579,821580,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-23,7000.0,23.1
821580,821581,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-24,7000.0,9.6
821581,821582,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-25,7000.0,15.7
821582,821583,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-26,7000.0,11.8
821583,821584,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-27,7000.0,27.4
821584,821585,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-28,7000.0,7.2
821585,821586,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-29,7000.0,1.2
821586,821587,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-01-03,7000.0,11.6
821587,821588,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-03,7000.0,23.7
821588,821589,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-03,7000.0,11.1
821589,821590,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-03,7000.0,11.4
821590,821591,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-03,7000.0,12.5
821591,821592,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-03,7000.0,14.1
821592,821593,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-08-03,7000.0,5.1
821593,821594,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-09-03,7000.0,12.1
821594,821595,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-10-03,7300.0,3.0
821595,821596,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-11-03,7300.0,7.0
821596,821597,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-12-03,7000.0,3.3
821597,821598,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-13,7000.0,1.1
821598,821599,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-15,7000.0,1.6
821599,821600,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-16,7500.0,16.74
821600,821601,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-17,7900.0,5.5
821601,821602,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-18,7900.0,16.3
821602,821603,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-19,7900.0,7.6
821603,821604,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-20,8000.0,6.8
821604,821605,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-22,8000.0,0.3
821605,821606,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-23,8000.0,5.46
821606,821607,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-24,8000.0,1.0
821607,821608,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-25,7900.0,0.5
821608,821609,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-26,7900.0,2.0
821609,821610,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-28,7900.0,6.0
821610,821611,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-29,6900.0,0.6
821611,821612,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-30,8000.0,0.6
821612,821613,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-31,7900.0,0.2
821613,821614,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-04,8400.0,1.6
821614,821615,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-04,7900.0,0.5
821615,821616,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-04,8500.0,0.7
821616,821617,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-07-04,9000.0,0.5
821617,821618,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-08-04,8000.0,3.4
821618,821619,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-09-04,9600.0,4.5
821619,821620,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-10-04,9500.0,13.45
821620,821621,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-11-04,6900.0,0.4
821621,821622,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-12-04,10800.0,9.2
821622,821623,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-13,9800.0,4.3
821623,821624,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-14,10000.0,1.5
821624,821625,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-15,9500.0,14.2
821625,821626,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-16,10500.0,30.8
821626,821627,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-17,10000.0,0.7
821627,821628,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-19,10000.0,2.4
821628,821629,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-21,9500.0,3.5
821629,821630,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-07-05,9000.0,2.0
821630,821631,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-08-05,9000.0,1.0
821631,821632,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-10-05,9000.0,0.6
821632,821633,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-12-05,9500.0,2.0
821633,821634,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-16,9900.0,3.14
821634,821635,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-18,8900.0,1.3
821635,821636,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-19,9900.0,17.9
821636,821637,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-22,9900.0,1.4
821637,821638,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-25,9500.0,9.18
821638,821639,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-31,8000.0,2.4
821639,821640,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-06,8900.0,0.6
821640,821641,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-06,8800.0,2.5
821641,821642,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-07-06,8900.0,1.6
821642,821643,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-08-06,8900.0,0.7
821643,821644,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-10-06,8300.0,6.0
821644,821645,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-15,8900.0,0.4
821645,821646,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-17,9800.0,10.0
821646,821647,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-18,9800.0,18.0
821647,821648,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-19,8900.0,1.5
821648,821649,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-01-07,8700.0,1.08
821649,821650,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-09-07,8900.0,0.5
821650,821651,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-08,7900.0,1.98
821651,821652,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Hiramandalam,2016-02-21,8500.0,0.8
821652,821653,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Hiramandalam,2016-09-03,7400.0,9.6
821653,821654,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Hiramandalam,2016-12-03,7400.0,10.3
821654,821655,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Hiramandalam,2016-04-04,7400.0,20.0
821655,821656,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Ichapuram,2016-04-16,9000.0,8.0
821656,821657,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-11-01,4800.0,3.0
821657,821658,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-01-31,4650.0,22.9
821658,821659,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-01-02,4650.0,20.1
821659,821660,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-02-02,4650.0,18.6
821660,821661,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-03-02,4650.0,178.2
821661,821662,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-05-02,4650.0,15.2
821662,821663,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-06-02,4650.0,17.4
821663,821664,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-07-02,4650.0,36.6
821664,821665,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-08-02,4650.0,9.0
821665,821666,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-09-02,4650.0,23.6
821666,821667,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-10-02,4650.0,25.9
821667,821668,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-12-02,4650.0,508.2
821668,821669,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-02-13,4650.0,23.3
821669,821670,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-02-14,4650.0,12.1
821670,821671,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-02-16,4650.0,38.9
821671,821672,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-02-17,4650.0,3.0
821672,821673,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-02-18,4650.0,11.6
821673,821674,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-02-19,4650.0,38.9
821674,821675,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-02-20,4650.0,52.5
821675,821676,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-02-21,4650.0,16.7
821676,821677,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-02-23,4650.0,7.1
821677,821678,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-02-24,4650.0,2.0
821678,821679,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-02-25,4650.0,13.4
821679,821680,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-02-27,4650.0,1.0
821680,821681,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-01-03,4650.0,23.0
821681,821682,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-02-03,4650.0,2.7
821682,821683,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-03-03,4650.0,24.9
821683,821684,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-04-03,4650.0,5.2
821684,821685,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-05-03,4650.0,3.8
821685,821686,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-06-03,4650.0,37.0
821686,821687,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-07-03,4650.0,3.4
821687,821688,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-08-03,4650.0,3.0
821688,821689,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-10-03,4650.0,7.5
821689,821690,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-11-03,4650.0,2.9
821690,821691,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-03-14,4650.0,35.0
821691,821692,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-03-17,4650.0,11.0
821692,821693,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-03-20,4650.0,7.2
821693,821694,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-03-27,4650.0,3.0
821694,821695,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-09-04,4650.0,2.5
821695,821696,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-11-04,4650.0,8.1
821696,821697,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-04-15,4650.0,2.4
821697,821698,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-04-20,4650.0,3.0
821698,821699,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-09-05,4650.0,1.5
821699,821700,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Palakonda,2016-05-21,4650.0,17.0
