,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
0,1,Arhar (Tur/Red Gram),Andhra Pradesh,Kurnool,Alur,2012-03-18,2506.0,0.1
38884,38885,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-01-19,3120.0,3.5
38885,38886,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-01-20,3120.0,3.5
38886,38887,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-01-21,3000.0,2.5
38887,38888,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-01-22,3000.0,0.0
38888,38889,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-01-24,3150.0,0.7
38889,38890,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-01-25,3150.0,1.8
38890,38891,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-01-27,3249.0,1.9
38891,38892,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-01-28,3250.0,3.3
38892,38893,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-01-30,3300.0,2.3
38893,38894,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-01-31,3350.0,6.6
38894,38895,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-01-02,3300.0,2.2
38895,38896,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-02-02,3400.0,2.3
38896,38897,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-03-02,3400.0,4.4
38897,38898,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-04-02,3490.0,1.9
38898,38899,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-06-02,3400.0,7.3
38899,38900,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-08-02,3470.0,4.5
38900,38901,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-09-02,3450.0,3.4
38901,38902,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-10-02,3400.0,2.5
38902,38903,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-11-02,3380.0,0.8
38903,38904,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-02-13,3450.0,1.1
38904,38905,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-02-14,3480.0,7.5
38905,38906,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-02-15,3390.0,2.7
38906,38907,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-02-16,3400.0,1.4
38907,38908,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-02-17,3400.0,3.0
38908,38909,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-02-18,3450.0,1.1
38909,38910,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-02-22,3480.0,2.2
38910,38911,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-02-23,3520.0,4.6
38911,38912,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-02-24,3400.0,1.9
38912,38913,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-02-25,3570.0,3.7
38913,38914,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-02-03,3700.0,2.8
38914,38915,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-03-03,3715.0,1.1
38915,38916,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-05-03,3650.0,0.6
38916,38917,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-07-03,3690.0,5.4
38917,38918,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-09-03,3700.0,0.5
38918,38919,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-10-03,3650.0,1.0
38919,38920,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-12-03,3700.0,2.4
38920,38921,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-03-14,3800.0,2.2
38921,38922,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-03-19,3870.0,1.3
38922,38923,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-03-20,3900.0,0.8
38923,38924,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-03-21,3900.0,1.0
38924,38925,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-03-26,3940.0,2.1
38925,38926,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-03-27,3900.0,2.4
38926,38927,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-03-28,3800.0,0.7
38927,38928,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-03-29,4000.0,4.3
38928,38929,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-03-30,4035.0,2.9
38929,38930,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-03-31,4096.0,0.9
38930,38931,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-02-04,4100.0,2.2
38931,38932,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-03-04,4050.0,7.4
38932,38933,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-04-04,3377.0,0.5
38933,38934,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-09-04,4125.0,6.2
38934,38935,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-10-04,4120.0,2.4
38935,38936,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-11-04,4140.0,2.5
38936,38937,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-12-04,4148.0,1.5
38937,38938,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-04-13,4135.0,1.1
38938,38939,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-04-16,4053.0,0.5
38939,38940,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-04-17,3009.0,0.3
38940,38941,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-04-18,4040.0,2.8
38941,38942,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-04-19,3869.0,0.2
38942,38943,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-04-20,4000.0,2.2
38943,38944,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-04-24,3970.0,1.8
38944,38945,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-04-27,3942.0,0.3
38945,38946,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-04-30,3830.0,0.4
38946,38947,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-02-05,3965.0,1.0
38947,38948,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-04-05,3940.0,0.7
38948,38949,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-07-05,4100.0,0.3
38949,38950,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-09-05,4167.0,0.2
38950,38951,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-05-30,4529.0,0.3
38951,38952,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-12-20,3850.0,1.5
38952,38953,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-12-24,3321.0,0.2
38953,38954,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-12-27,3733.0,1.3
38954,38955,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Adoni,2012-12-28,3673.0,0.7
38955,38956,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-01,3300.0,0.0
38956,38957,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-01,3300.0,0.0
38957,38958,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-01,3300.0,0.0
38958,38959,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-01,3300.0,0.0
38959,38960,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-01,3300.0,0.0
38960,38961,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-01,3300.0,0.0
38961,38962,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-07-01,3300.0,0.0
38962,38963,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-08-01,3300.0,0.0
38963,38964,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-09-01,3300.0,0.0
38964,38965,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-10-01,3300.0,0.0
38965,38966,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-11-01,3300.0,0.0
38966,38967,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-12-01,3300.0,0.0
38967,38968,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-13,3300.0,0.0
38968,38969,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-14,3300.0,0.0
38969,38970,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-15,3300.0,0.0
38970,38971,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-16,3300.0,0.0
38971,38972,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-17,3300.0,0.0
38972,38973,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-18,3300.0,0.0
38973,38974,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-19,3300.0,0.0
38974,38975,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-20,3300.0,0.0
38975,38976,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-21,3300.0,0.0
38976,38977,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-22,3300.0,0.0
38977,38978,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-23,3300.0,0.0
38978,38979,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-24,3300.0,0.0
38979,38980,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-25,3300.0,0.0
38980,38981,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-26,3300.0,0.0
38981,38982,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-27,3300.0,0.0
38982,38983,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-28,3300.0,0.0
38983,38984,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-29,3300.0,0.0
38984,38985,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-30,3300.0,0.0
38985,38986,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-31,3300.0,0.0
38986,38987,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-02,3300.0,0.0
38987,38988,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-02,3300.0,0.0
38988,38989,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-02,3300.0,0.0
38989,38990,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-02,3300.0,0.0
38990,38991,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-02,3300.0,0.0
38991,38992,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-02,3300.0,0.0
38992,38993,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-07-02,3300.0,0.0
38993,38994,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-08-02,3300.0,0.0
38994,38995,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-09-02,3300.0,0.0
38995,38996,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-10-02,3300.0,0.0
38996,38997,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-11-02,3300.0,0.0
38997,38998,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-12-02,3300.0,0.0
38998,38999,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-13,3300.0,0.0
38999,39000,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-14,3300.0,0.0
39000,39001,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-15,3300.0,0.0
39001,39002,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-16,3300.0,0.0
39002,39003,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-17,3300.0,0.0
39003,39004,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-18,3300.0,0.0
39004,39005,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-19,3300.0,0.0
39005,39006,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-20,3300.0,0.0
39006,39007,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-21,3300.0,0.0
39007,39008,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-22,3300.0,0.0
39008,39009,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-23,3300.0,0.0
39009,39010,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-24,3300.0,0.0
39010,39011,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-25,3300.0,0.0
39011,39012,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-26,3300.0,0.0
39012,39013,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-27,3300.0,0.0
39013,39014,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-28,3300.0,0.0
39014,39015,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-29,3300.0,0.0
39015,39016,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-03,3300.0,0.0
39016,39017,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-03,3300.0,0.0
39017,39018,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-03,3300.0,0.0
39018,39019,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-03,3300.0,0.0
39019,39020,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-03,3300.0,0.0
39020,39021,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-03,3300.0,0.0
39021,39022,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-07-03,3300.0,0.0
39022,39023,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-08-03,3300.0,0.0
39023,39024,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-09-03,3300.0,0.0
39024,39025,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-10-03,3300.0,0.0
39025,39026,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-11-03,3300.0,0.0
39026,39027,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-12-03,3300.0,0.0
39027,39028,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-13,3300.0,0.0
39028,39029,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-14,3300.0,0.0
39029,39030,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-15,3300.0,0.0
39030,39031,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-16,3300.0,0.0
39031,39032,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-17,3300.0,0.0
39032,39033,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-18,3300.0,0.0
39033,39034,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-19,3300.0,0.0
39034,39035,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-20,3300.0,0.0
39035,39036,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-21,3300.0,0.0
39036,39037,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-22,3300.0,0.0
39037,39038,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-23,3300.0,0.0
39038,39039,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-24,3300.0,0.0
39039,39040,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-25,3300.0,0.0
39040,39041,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-26,3300.0,0.0
39041,39042,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-27,3300.0,0.0
39042,39043,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-28,3300.0,0.0
39043,39044,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-29,3300.0,0.0
39044,39045,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-30,3300.0,0.0
39045,39046,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-31,3300.0,0.0
39046,39047,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-04,3300.0,0.0
39047,39048,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-04,3300.0,0.0
39048,39049,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-04,3300.0,0.0
39049,39050,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-04,3300.0,0.0
39050,39051,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-04,3300.0,0.0
39051,39052,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-04,3300.0,0.0
39052,39053,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-07-04,3300.0,0.0
39053,39054,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-08-04,3300.0,0.0
39054,39055,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-09-04,3300.0,0.0
39055,39056,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-10-04,3300.0,0.0
39056,39057,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-11-04,3300.0,0.0
39057,39058,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-12-04,3300.0,0.0
39058,39059,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-13,3300.0,0.0
39059,39060,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-14,3300.0,0.0
39060,39061,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-15,3300.0,0.0
39061,39062,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-16,3300.0,0.0
39062,39063,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-17,3300.0,0.0
39063,39064,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-18,3300.0,0.0
39064,39065,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-19,3300.0,0.0
39065,39066,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-20,3300.0,0.0
39066,39067,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-21,3300.0,0.0
39067,39068,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-22,3300.0,0.0
39068,39069,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-23,3300.0,0.0
39069,39070,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-24,3300.0,0.0
39070,39071,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-25,3300.0,0.0
39071,39072,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-26,3300.0,0.0
39072,39073,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-27,3300.0,0.0
39073,39074,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-28,3300.0,0.0
39074,39075,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-29,3300.0,0.0
39075,39076,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-30,3300.0,0.0
39076,39077,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-05,3300.0,0.0
39077,39078,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-05,3300.0,0.0
39078,39079,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-05,3300.0,0.0
39079,39080,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-05,3300.0,0.0
39080,39081,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-05,3300.0,0.0
39081,39082,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-05,3300.0,0.0
39082,39083,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-07-05,3300.0,0.0
39083,39084,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-08-05,3300.0,0.0
39084,39085,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-09-05,3300.0,0.0
39085,39086,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-10-05,3300.0,0.0
39086,39087,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-11-05,3300.0,0.0
39087,39088,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-12-05,3300.0,0.0
39088,39089,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-13,3300.0,0.0
39089,39090,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-14,3300.0,0.0
39090,39091,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-15,3300.0,0.0
39091,39092,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-16,3300.0,0.0
39092,39093,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-17,3300.0,0.0
39093,39094,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-18,3300.0,0.0
39094,39095,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-19,3300.0,0.0
39095,39096,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-20,3300.0,0.0
39096,39097,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-21,3300.0,0.0
39097,39098,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-22,3300.0,0.0
39098,39099,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-23,3300.0,0.0
39099,39100,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-24,3300.0,0.0
39100,39101,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-25,3300.0,0.0
39101,39102,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-26,3300.0,0.0
39102,39103,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-27,3300.0,0.0
39103,39104,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-28,3300.0,0.0
39104,39105,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-29,3300.0,0.0
39105,39106,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-30,3300.0,0.0
39106,39107,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-31,3300.0,0.0
39107,39108,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-01-06,3300.0,0.0
39108,39109,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-02-06,3300.0,0.0
39109,39110,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-03-06,3300.0,0.0
39110,39111,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-04-06,3300.0,0.0
39111,39112,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-05-06,3300.0,0.0
39112,39113,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-06,3300.0,0.0
39113,39114,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-07-06,3300.0,0.0
39114,39115,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-08-06,3300.0,0.0
39115,39116,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-09-06,3300.0,0.0
39116,39117,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-10-06,3300.0,0.0
39117,39118,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-11-06,3300.0,0.0
39118,39119,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-12-06,3300.0,0.0
39119,39120,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-13,3300.0,0.0
39120,39121,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-14,3300.0,0.0
39121,39122,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-15,3300.0,0.0
39122,39123,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-16,3300.0,0.0
39123,39124,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-17,3300.0,0.0
39124,39125,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-18,3300.0,0.0
39125,39126,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-19,3300.0,0.0
39126,39127,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-20,3300.0,0.0
39127,39128,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-21,3300.0,0.0
39128,39129,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-22,3300.0,0.0
39129,39130,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-23,3300.0,0.0
39130,39131,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-24,3300.0,0.0
39131,39132,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-25,3300.0,0.0
39132,39133,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Allagadda,2012-06-26,3300.0,0.0
