,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
256431,256432,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2013-01-05,3000.0,
256432,256433,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2013-12-06,3000.0,2.0
256433,256434,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2013-07-15,2958.0,2.0
256434,256435,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2013-07-24,3288.0,1.5
256435,256436,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2013-12-17,4421.0,4.2
284945,284946,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2013-02-06,4600.0,
284946,284947,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2013-05-06,4450.0,
284947,284948,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2013-08-06,4500.0,
284948,284949,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2013-08-15,4500.0,3.2
284949,284950,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2013-08-18,4500.0,6.3
284950,284951,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-03-01,4600.0,0.0
284951,284952,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-04-01,4600.0,0.0
284952,284953,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-01-16,4600.0,0.0
284953,284954,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-01-18,4600.0,0.0
284954,284955,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-01-30,4600.0,0.0
284955,284956,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-01-02,4600.0,0.0
284956,284957,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-02-02,4600.0,0.0
284957,284958,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-07-02,4600.0,0.0
284958,284959,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-12-02,4600.0,0.0
284959,284960,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-02-13,4600.0,0.0
284960,284961,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-02-15,4600.0,0.0
284961,284962,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-02-16,4600.0,0.0
284962,284963,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-02-23,4500.0,0.0
284963,284964,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-02-25,4500.0,0.0
284964,284965,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-06-03,4500.0,0.0
284965,284966,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-03-15,4500.0,0.0
284966,284967,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-03-18,1260.0,0.0
284967,284968,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-03-21,4800.0,0.0
284968,284969,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-03-22,4800.0,0.0
284969,284970,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-03-23,4800.0,
284970,284971,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-08-04,4800.0,
284971,284972,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-04-15,4800.0,
284972,284973,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-04-17,4800.0,
284973,284974,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-08-05,4800.0,
284974,284975,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-05-28,4900.0,
284975,284976,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-05-29,4900.0,
284976,284977,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-03-06,4900.0,
284977,284978,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-06-06,4900.0,
284978,284979,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-10-06,4900.0,
284979,284980,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-11-06,4900.0,
284980,284981,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-12-06,3900.0,0.0
284981,284982,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2013-12-31,5500.0,0.0
284982,284983,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-01-31,4800.0,0.4
284983,284984,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-01-02,4800.0,0.3
284984,284985,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-02,4800.0,0.4
284985,284986,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-03-02,4800.0,0.6
284986,284987,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-07-02,4800.0,0.8
284987,284988,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-11-02,4700.0,1.4
284988,284989,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-12-02,4800.0,1.9
284989,284990,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-13,4800.0,0.5
284990,284991,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-14,4800.0,1.9
284991,284992,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-15,4800.0,2.3
284992,284993,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-16,4800.0,4.8
284993,284994,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-17,4800.0,1.6
284994,284995,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-18,4800.0,8.1
284995,284996,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-19,4700.0,1.5
284996,284997,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-20,4800.0,1.5
284997,284998,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-22,4700.0,7.1
284998,284999,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-23,4700.0,4.7
284999,285000,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-25,4800.0,11.8
285000,285001,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-26,4700.0,3.4
285001,285002,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-27,4700.0,1.2
285002,285003,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-28,4700.0,9.0
285003,285004,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-01-03,4700.0,1.1
285004,285005,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-02-03,4700.0,6.8
285005,285006,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-03-03,4700.0,2.0
285006,285007,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-04-03,4700.0,2.1
285007,285008,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-05-03,4700.0,18.1
285008,285009,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-07-03,4700.0,3.7
285009,285010,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-08-03,4700.0,6.3
285010,285011,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-09-03,4700.0,1.2
285011,285012,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-11-03,4700.0,9.0
285012,285013,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-03-13,4600.0,2.9
285013,285014,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-03-14,4600.0,1.0
285014,285015,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-03-15,4700.0,1.1
285015,285016,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-03-16,4700.0,1.5
285016,285017,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-03-18,4700.0,0.3
285017,285018,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-03-21,4700.0,
285018,285019,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-03-22,4700.0,
285019,285020,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-03-24,4700.0,
285020,285021,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-03-27,4700.0,
285021,285022,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-05-04,4700.0,
285022,285023,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-08-04,4700.0,
285023,285024,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-10-04,4700.0,
285024,285025,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-04-13,4700.0,
285025,285026,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-04-14,4700.0,
285026,285027,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-04-15,4700.0,
285027,285028,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2013-03-08,4800.0,0.4
285028,285029,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2013-02-18,4500.0,9.0
285029,285030,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2013-05-15,4400.0,
285030,285031,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2013-05-21,4390.0,
285031,285032,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2013-05-29,4400.0,
285032,285033,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2013-10-06,4400.0,5.7
285033,285034,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2013-11-06,6000.0,13.0
285034,285035,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2013-12-06,4400.0,14.0
285035,285036,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2013-12-17,5427.0,1.8
353447,353448,Bengal Gram(Gram),Andhra Pradesh,Vijayanagaram,Bobbili,2014-08-03,3800.0,10.1
353448,353449,Bengal Gram(Gram),Andhra Pradesh,Vijayanagaram,Bobbili,2014-09-03,4000.0,9.8
353449,353450,Bengal Gram(Gram),Andhra Pradesh,Vijayanagaram,Bobbili,2014-11-03,4000.0,10.4
353450,353451,Bengal Gram(Gram),Andhra Pradesh,Vijayanagaram,Bobbili,2014-03-24,4000.0,7.0
353451,353452,Bengal Gram(Gram),Andhra Pradesh,Vijayanagaram,Bobbili,2014-04-15,3700.0,8.3
353452,353453,Bengal Gram(Gram),Andhra Pradesh,Vijayanagaram,Bobbili,2014-03-05,3700.0,9.7
353453,353454,Bengal Gram(Gram),Andhra Pradesh,Vijayanagaram,Bobbili,2014-10-07,4200.0,0.3
404755,404756,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Bobbili,2014-03-13,4000.0,9.2
404756,404757,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Bobbili,2014-09-12,4350.0,3.7
404757,404758,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-10-02,3500.0,6.9
404758,404759,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-14,3700.0,0.4
404759,404760,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-20,4400.0,2.7
404760,404761,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-22,3800.0,0.2
404761,404762,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-23,4300.0,2.1
404762,404763,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-24,4400.0,0.6
404763,404764,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-03,4300.0,0.8
404764,404765,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-03,4200.0,0.8
404765,404766,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-04-03,4000.0,0.4
404766,404767,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-05-03,4200.0,0.7
404767,404768,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-06-03,4200.0,2.7
404768,404769,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-07-03,4200.0,0.2
404769,404770,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-08-03,4200.0,2.1
404770,404771,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-10-03,4200.0,15.0
404771,404772,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-11-03,4200.0,0.9
404772,404773,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-13,4200.0,1.1
404773,404774,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-14,4200.0,12.0
404774,404775,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-15,4200.0,11.1
404775,404776,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-17,4200.0,0.9
404776,404777,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-19,4200.0,18.9
404777,404778,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-24,4200.0,1.4
404778,404779,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-25,4200.0,0.5
404779,404780,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-31,4200.0,0.2
404780,404781,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-04,4200.0,0.7
404781,404782,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Kurupam,2014-03-13,3900.0,0.9
404782,404783,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-04-01,4364.0,6.1
404783,404784,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-07-01,4450.0,4.5
404784,404785,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-01-02,4030.0,2.1
404785,404786,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-06-02,4300.0,3.6
404786,404787,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-01-03,3750.0,0.8
404787,404788,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-11-03,3600.0,1.0
404788,404789,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-03-13,4000.0,0.9
404789,404790,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-03-19,4000.0,7.2
404790,404791,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-03-31,4036.0,4.4
404791,404792,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-04-15,4355.0,4.2
404792,404793,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-05-05,4500.0,4.0
404793,404794,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-07-24,5483.0,2.6
404794,404795,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-12-16,5723.0,2.3
429677,429678,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2014-01-25,4400.0,11.2
429678,429679,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2014-11-02,4400.0,1.9
429679,429680,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2014-12-02,4200.0,16.3
429680,429681,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2014-02-17,4500.0,1.5
429681,429682,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2014-02-18,4250.0,8.0
429682,429683,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2014-02-20,4300.0,9.5
429683,429684,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2014-02-22,4300.0,8.5
429684,429685,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2014-02-24,4500.0,2.4
429685,429686,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2014-02-25,4300.0,4.6
429686,429687,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2014-03-03,4500.0,4.5
429687,429688,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2014-06-23,4500.0,0.7
429688,429689,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Bobbili,2014-08-31,6500.0,15.4
429689,429690,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-01-01,5500.0,0.0
429690,429691,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-03-01,5500.0,0.0
429691,429692,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-04-01,5500.0,0.0
429692,429693,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-06-01,5600.0,0.0
429693,429694,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-07-01,5600.0,0.0
429694,429695,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-08-01,5700.0,0.0
429695,429696,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-09-01,5600.0,0.0
429696,429697,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-10-01,5600.0,0.0
429697,429698,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-01-13,5600.0,0.0
429698,429699,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-01-16,5600.0,0.0
429699,429700,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-01-17,5600.0,0.0
429700,429701,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-01-18,5600.0,0.0
429701,429702,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-09-22,4900.0,0.0
429702,429703,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-04-12,4900.0,0.0
429703,429704,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-05-12,4900.0,0.0
429704,429705,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-06-12,4800.0,0.0
429705,429706,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-11-12,4900.0,0.0
429706,429707,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-12-13,4800.0,0.0
429707,429708,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-12-14,4800.0,0.0
429708,429709,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-12-17,4800.0,0.0
429709,429710,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-12-18,4800.0,0.0
429710,429711,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Chipurupalli,2014-12-23,4800.0,0.0
429711,429712,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-17,3800.0,0.4
429712,429713,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-18,5500.0,1.0
429713,429714,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-19,5300.0,3.8
429714,429715,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-21,5000.0,6.2
429715,429716,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-22,5000.0,2.0
429716,429717,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-23,5000.0,1.6
429717,429718,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-24,5000.0,2.8
429718,429719,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-25,5000.0,3.6
429719,429720,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-26,5000.0,3.6
429720,429721,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-27,5000.0,3.2
429721,429722,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-02-03,5000.0,6.1
429722,429723,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-03,5000.0,6.1
429723,429724,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-04-03,5000.0,1.2
429724,429725,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-05-03,5000.0,1.2
429725,429726,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-06-03,5000.0,1.1
429726,429727,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-07-03,5000.0,0.4
429727,429728,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-08-03,5000.0,0.5
429728,429729,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-09-03,5000.0,4.3
429729,429730,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-10-03,5000.0,0.5
429730,429731,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-12-03,5000.0,1.2
429731,429732,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-14,5000.0,13.7
429732,429733,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-15,5000.0,0.6
429733,429734,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-16,5000.0,0.8
429734,429735,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-17,5000.0,1.7
429735,429736,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-25,5000.0,0.6
429736,429737,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-03-31,5000.0,0.5
429737,429738,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-10-07,4800.0,0.7
429738,429739,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-10-09,4500.0,1.6
429739,429740,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-09-10,4600.0,5.7
429740,429741,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Gajapathinagaram,2014-01-11,4300.0,1.2
429741,429742,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-01-27,6000.0,11.4
429742,429743,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-01-31,5800.0,14.1
429743,429744,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-01-02,5500.0,9.0
429744,429745,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-04-02,5900.0,17.1
429745,429746,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-05-02,6069.0,1.4
429746,429747,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-02-14,6203.0,7.8
429747,429748,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-04-03,5800.0,0.9
429748,429749,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-03-31,5036.0,5.6
429749,429750,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-05-13,5838.0,1.8
429750,429751,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-05-26,6018.0,1.0
429751,429752,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-02-07,4500.0,2.7
429752,429753,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-11-07,4000.0,2.7
429753,429754,Green Gram (Moong),Andhra Pradesh,Vijayanagaram,Parvathipuram,2014-07-17,4907.0,2.0
520118,520119,Bengal Gram(Gram),Andhra Pradesh,Vijayanagaram,Bobbili,2015-03-03,4300.0,49.5
520119,520120,Bengal Gram(Gram),Andhra Pradesh,Vijayanagaram,Bobbili,2015-05-03,4200.0,23.0
520120,520121,Bengal Gram(Gram),Andhra Pradesh,Vijayanagaram,Bobbili,2015-07-03,4200.0,19.8
520121,520122,Bengal Gram(Gram),Andhra Pradesh,Vijayanagaram,Bobbili,2015-10-03,4200.0,49.2
520122,520123,Bengal Gram(Gram),Andhra Pradesh,Vijayanagaram,Bobbili,2015-12-03,4350.0,24.2
520123,520124,Bengal Gram(Gram),Andhra Pradesh,Vijayanagaram,Bobbili,2015-03-14,4350.0,23.9
520124,520125,Bengal Gram(Gram),Andhra Pradesh,Vijayanagaram,Bobbili,2015-11-17,4900.0,19.0
580880,580881,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Bobbili,2015-06-03,4200.0,23.6
580881,580882,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Bobbili,2015-05-04,4350.0,3.3
580882,580883,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Bobbili,2015-06-04,4350.0,20.8
580883,580884,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Bobbili,2015-08-04,4350.0,30.6
580884,580885,Black Gram (Urd Beans),Andhra Pradesh,Vijayanagaram,Bobbili,2015-04-16,5000.0,17.0
