,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
88710,88711,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-01-28,3612.0,15.0
88711,88712,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-01-29,3197.0,26.2
88712,88713,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-01-30,3200.0,0.0
88713,88714,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-01-31,3100.0,0.0
88714,88715,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-01-02,3000.0,10.3
88715,88716,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-02-02,3000.0,17.0
88716,88717,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-03-02,3500.0,10.0
88717,88718,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-04-02,2750.0,20.0
88718,88719,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-02,3200.0,0.0
88719,88720,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-06-02,3036.0,46.7
88720,88721,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-09-02,2825.0,27.0
88721,88722,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-12-02,3000.0,0.0
88722,88723,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-02-13,2613.0,10.0
88723,88724,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-02-14,3000.0,17.0
88724,88725,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-02-15,3014.0,10.8
88725,88726,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-02-23,3485.0,11.0
88726,88727,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-02-24,3000.0,12.0
88727,88728,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-02-29,3012.0,11.8
88728,88729,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-01-03,3600.0,17.0
88729,88730,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-03,2808.0,16.7
88730,88731,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-09-03,3000.0,17.0
88731,88732,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-03-13,3000.0,9.5
88732,88733,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-03-18,2900.0,0.0
88733,88734,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-03-19,2800.0,7.0
88734,88735,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-03-20,2900.0,0.0
88735,88736,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-03-27,2800.0,10.0
88736,88737,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-03-28,2800.0,20.0
88737,88738,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-02-04,3500.0,16.0
88738,88739,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-03-04,3500.0,16.0
88739,88740,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-04,3100.0,0.0
88740,88741,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-06-04,3100.0,0.0
88741,88742,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-04,3000.0,17.0
88742,88743,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-10-04,3500.0,17.0
88743,88744,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-04-21,3100.0,0.0
88744,88745,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-04-23,3000.0,12.7
88745,88746,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-04-24,2900.0,0.0
88746,88747,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-04-26,3000.0,20.5
88747,88748,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-04-27,3100.0,0.0
88748,88749,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-01-05,3300.0,0.0
88749,88750,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-03-05,3300.0,0.0
88750,88751,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-05,3000.0,10.7
88751,88752,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-06-05,3100.0,0.0
88752,88753,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-09-05,3000.0,0.0
88753,88754,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-11-05,3000.0,10.0
88754,88755,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-12-05,3100.0,0.0
88755,88756,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-13,2900.0,0.0
88756,88757,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-14,3014.0,10.9
88757,88758,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-15,3100.0,0.0
88758,88759,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-16,3200.0,0.0
88759,88760,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-18,3150.0,0.0
88760,88761,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-21,3000.0,0.0
88761,88762,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-24,3000.0,0.0
88762,88763,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-29,3100.0,0.0
88763,88764,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-31,3100.0,0.0
88764,88765,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-01-06,3013.0,11.2
88765,88766,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-04-06,3000.0,16.2
88766,88767,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-06,3200.0,0.0
88767,88768,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-06-06,3000.0,10.1
88768,88769,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-06,3150.0,10.0
88769,88770,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-09-06,3100.0,0.0
88770,88771,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-10-06,3100.0,0.0
88771,88772,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-06-13,3095.0,33.8
88772,88773,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-06-15,3150.0,17.0
88773,88774,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-06-18,3000.0,10.0
88774,88775,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-06-22,3100.0,0.0
88775,88776,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-06-23,3000.0,0.0
88776,88777,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-06-25,3300.0,16.6
88777,88778,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-03-07,3100.0,0.0
88778,88779,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-05-07,3000.0,17.0
88779,88780,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-13,3000.0,17.0
88780,88781,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-15,3100.0,0.0
88781,88782,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-16,3100.0,0.0
88782,88783,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-17,4020.0,10.0
88783,88784,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-20,3438.0,35.6
88784,88785,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-21,3400.0,0.0
88785,88786,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-22,3400.0,0.0
88786,88787,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-25,3500.0,0.0
88787,88788,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-26,4200.0,10.0
88788,88789,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-27,3500.0,0.0
88789,88790,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-29,3800.0,0.0
88790,88791,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-30,3800.0,0.0
88791,88792,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-07-31,3000.0,17.0
88792,88793,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-01-08,3600.0,0.0
88793,88794,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-04-08,3600.0,0.0
88794,88795,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-09-08,4110.0,10.3
88795,88796,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-08-13,4200.0,12.0
88796,88797,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-10-09,3600.0,0.0
88797,88798,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-11-09,3600.0,0.0
88798,88799,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Kamalapuram,2012-09-13,3500.0,0.0
88799,88800,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Lakkireddipally,2012-05-18,3100.0,0.0
88800,88801,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Lakkireddipally,2012-07-19,3000.0,0.0
88801,88802,Black Gram (Urd Beans),Andhra Pradesh,Cuddapah,Proddatur,2012-04-05,3750.0,0.0
197926,197927,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-01,4400.0,0.0
197927,197928,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-01,4100.0,0.0
197928,197929,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-01,3450.0,0.0
197929,197930,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-01,4100.0,0.0
197930,197931,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-01,4400.0,0.0
197931,197932,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-06-01,3750.0,0.0
197932,197933,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-08-01,4400.0,0.0
197933,197934,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-09-01,4500.0,0.0
197934,197935,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-10-01,4200.0,0.0
197935,197936,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-11-01,4450.0,0.0
197936,197937,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-12-01,3850.0,0.0
197937,197938,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-13,3850.0,0.0
197938,197939,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-14,3750.0,0.0
197939,197940,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-15,3850.0,0.0
197940,197941,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-16,3850.0,0.0
197941,197942,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-17,3800.0,0.0
197942,197943,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-18,3850.0,0.0
197943,197944,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-19,3850.0,0.0
197944,197945,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-20,3900.0,0.0
197945,197946,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-21,3850.0,0.0
197946,197947,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-22,3850.0,0.0
197947,197948,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-23,3800.0,0.0
197948,197949,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-24,3850.0,0.0
197949,197950,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-25,3850.0,0.0
197950,197951,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-26,3850.0,0.0
197951,197952,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-27,3850.0,0.0
197952,197953,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-28,3800.0,0.0
197953,197954,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-29,3850.0,0.0
197954,197955,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-30,3900.0,0.0
197955,197956,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-31,3800.0,0.0
197956,197957,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-02,3950.0,0.0
197957,197958,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-02,3800.0,0.0
197958,197959,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-02,3800.0,0.0
197959,197960,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-02,3800.0,0.0
197960,197961,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-02,3750.0,0.0
197961,197962,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-06-02,3800.0,0.0
197962,197963,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-07-02,3800.0,0.0
197963,197964,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-08-02,3800.0,0.0
197964,197965,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-09-02,3800.0,0.0
197965,197966,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-10-02,3800.0,0.0
197966,197967,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-11-02,3800.0,0.0
197967,197968,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-12-02,3850.0,0.0
197968,197969,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-13,3700.0,0.0
197969,197970,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-14,3700.0,0.0
197970,197971,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-15,3800.0,0.0
197971,197972,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-16,3800.0,0.0
197972,197973,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-17,3800.0,0.0
197973,197974,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-18,3800.0,0.0
197974,197975,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-19,3700.0,0.0
197975,197976,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-20,3700.0,0.0
197976,197977,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-21,3650.0,0.0
197977,197978,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-22,3700.0,0.0
197978,197979,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-24,3550.0,0.0
197979,197980,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-03,3700.0,0.0
197980,197981,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-03,3650.0,0.0
197981,197982,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-03,3650.0,0.0
197982,197983,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-03,3650.0,0.0
197983,197984,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-03,3650.0,0.0
197984,197985,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-06-03,3800.0,0.0
197985,197986,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-07-03,3650.0,0.0
197986,197987,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-08-03,3650.0,0.0
197987,197988,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-09-03,3650.0,0.0
197988,197989,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-10-03,3650.0,0.0
197989,197990,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-11-03,3550.0,0.0
197990,197991,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-12-03,3650.0,0.0
197991,197992,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-13,3650.0,0.0
197992,197993,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-14,3750.0,0.0
197993,197994,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-15,3700.0,0.0
197994,197995,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-16,3800.0,
197995,197996,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-17,3800.0,0.0
197996,197997,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-18,3850.0,
197997,197998,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-19,3650.0,0.0
197998,197999,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-20,3820.0,
197999,198000,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-21,3800.0,
198000,198001,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-22,3800.0,
198001,198002,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-23,3850.0,
198002,198003,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-24,3800.0,
198003,198004,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-25,3800.0,
198004,198005,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-26,3850.0,
198005,198006,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-27,3850.0,
198006,198007,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-28,3800.0,
198007,198008,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-29,3800.0,
198008,198009,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-30,3800.0,
198009,198010,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-04,3650.0,
198010,198011,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-04,3800.0,
198011,198012,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-04,3780.0,
198012,198013,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-04,3850.0,
198013,198014,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-04,3650.0,
198014,198015,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-06-04,3750.0,
198015,198016,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-07-04,3550.0,
198016,198017,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-08-04,3650.0,
198017,198018,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-09-04,3550.0,
198018,198019,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-10-04,3800.0,
198019,198020,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-11-04,3750.0,
198020,198021,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-12-04,3450.0,
198021,198022,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-13,3800.0,
198022,198023,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-14,3500.0,
198023,198024,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-15,3800.0,
198024,198025,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-16,3500.0,
198025,198026,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-17,3550.0,
198026,198027,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-22,3550.0,
198027,198028,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-23,3650.0,
198028,198029,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-24,3550.0,
198029,198030,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-25,3550.0,
198030,198031,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-26,3550.0,
198031,198032,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-27,3450.0,
198032,198033,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-28,3550.0,
198033,198034,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-29,3650.0,
198034,198035,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-30,3550.0,
198035,198036,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-05,3550.0,
198036,198037,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-05,3650.0,
198037,198038,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-05,3450.0,
198038,198039,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-05,3450.0,
198039,198040,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-07-05,3450.0,
198040,198041,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-08-05,3450.0,
198041,198042,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-09-05,3450.0,
198042,198043,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-10-05,3550.0,
198043,198044,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-12-05,3450.0,
198044,198045,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-13,3450.0,
198045,198046,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-14,3300.0,
198046,198047,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-15,3450.0,
198047,198048,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-16,3550.0,
198048,198049,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-17,3350.0,
198049,198050,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-19,3400.0,
198050,198051,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-20,3550.0,
198051,198052,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-21,3500.0,
198052,198053,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-22,3450.0,
198053,198054,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-23,3450.0,
198054,198055,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-24,3350.0,
198055,198056,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-25,3450.0,
198056,198057,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-26,3450.0,
198057,198058,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-27,3450.0,
198058,198059,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-28,3350.0,
198059,198060,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-29,1650.0,
198060,198061,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-30,3500.0,
198061,198062,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-05-31,3550.0,
198062,198063,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-01-06,3450.0,
198063,198064,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-02-06,3550.0,0.0
198064,198065,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-03-06,3400.0,
198065,198066,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-04-06,3450.0,
198066,198067,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-06-06,3550.0,
198067,198068,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-08-06,3650.0,
198068,198069,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-10-06,3550.0,
198069,198070,Bengal Gram(Gram),Andhra Pradesh,Cuddapah,Jammalamadugu,2013-11-06,3550.0,0.0
