,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
125,Groundnut,Alappuzha,2014-08-28,7800.0,0.5,31.4,clear
126,Groundnut,Alappuzha,2014-08-29,7800.0,0.0,28.2,clear
127,Groundnut,Cherthala,2014-08-29,8250.0,1.5,28.2,clear
128,Mustard,Cherthala,2014-08-29,4800.0,1.0,28.2,clear
129,Groundnut,Alappuzha,2014-01-09,7750.0,0.5,31.6,clear
130,Groundnut,Alappuzha,2014-03-09,8450.0,0.5,31.2,clear
131,Groundnut,Alappuzha,2014-05-09,8475.0,0.5,31.4,clear
132,Groundnut,Alappuzha,2014-10-09,8350.0,0.5,32.0,clear
133,Groundnut,Alappuzha,2014-11-09,8450.0,0.5,32.0,clear
134,Groundnut,Alappuzha,2014-12-09,8750.0,0.5,32.0,clear
135,Groundnut,Alappuzha,2014-09-16,8450.0,0.0,30.2,clear
136,Groundnut,Alappuzha,2014-09-17,8300.0,0.5,28.0,clear
137,Groundnut,Alappuzha,2014-09-18,8300.0,0.0,29.4,clear
138,Groundnut,Alappuzha,2014-09-19,8300.0,0.0,31.0,clear
139,Mustard,Cherthala,2014-09-19,4700.0,0.0,31.0,clear
140,Groundnut,Alappuzha,2014-09-22,8300.0,0.0,30.0,clear
141,Groundnut,Alappuzha,2014-09-23,8350.0,0.5,30.6,clear
142,Groundnut,Alappuzha,2014-09-24,8300.0,0.5,29.0,clear
143,Groundnut,Alappuzha,2014-09-25,8350.0,0.0,29.4,clear
144,Groundnut,Cherthala,2014-09-25,8250.0,0.0,29.4,clear
145,Mustard,Cherthala,2014-09-25,5200.0,0.0,29.4,clear
146,Groundnut,Alappuzha,2014-09-26,8250.0,0.5,32.0,clear
147,Groundnut,Cherthala,2014-09-26,7800.0,0.0,32.0,clear
148,Groundnut,Alappuzha,2014-09-29,8450.0,0.5,31.6,clear
149,Groundnut,Cherthala,2014-09-29,8700.0,1.25,31.6,clear
150,Mustard,Cherthala,2014-09-29,4800.0,0.0,31.6,clear
151,Groundnut,Alappuzha,2014-09-30,8450.0,0.5,29.6,clear
152,Groundnut,Cherthala,2014-09-30,8200.0,1.0,29.6,clear
153,Groundnut,Alappuzha,2014-04-10,8450.0,0.5,33.4,clear
154,Mustard,Cherthala,2014-04-10,4800.0,1.0,33.4,clear
155,Groundnut,Alappuzha,2014-07-10,8450.0,0.5,25.6,clear
156,Groundnut,Alappuzha,2014-08-10,8450.0,0.5,27.0,clear
157,Mustard,Cherthala,2014-08-10,4700.0,0.0,27.0,clear
158,Groundnut,Alappuzha,2014-09-10,8450.0,0.5,31.4,clear
159,Groundnut,Alappuzha,2014-10-10,8550.0,0.5,31.2,clear
160,Groundnut,Alappuzha,2014-10-13,8500.0,0.0,31.4,clear
161,Groundnut,Alappuzha,2014-10-15,8550.0,0.0,30.8,clear
162,Groundnut,Alappuzha,2014-10-17,8550.0,0.5,30.4,clear
163,Groundnut,Alappuzha,2014-10-18,8550.0,0.5,29.8,clear
164,Groundnut,Cherthala,2014-10-18,8900.0,1.0,29.8,clear
165,Groundnut,Alappuzha,2014-10-20,8550.0,0.5,31.0,clear
166,Groundnut,Alappuzha,2014-10-21,8500.0,0.5,31.0,clear
167,Groundnut,Alappuzha,2014-10-23,8550.0,0.5,28.8,rain
168,Groundnut,Cherthala,2014-10-23,8700.0,1.0,28.8,rain
169,Mustard,Cherthala,2014-10-23,5200.0,1.0,28.8,rain
170,Groundnut,Alappuzha,2014-10-25,8800.0,0.5,31.6,clear
171,Groundnut,Cherthala,2014-10-25,8000.0,1.25,31.6,clear
172,Groundnut,Alappuzha,2014-10-27,8800.0,0.0,32.0,clear
173,Groundnut,Cherthala,2014-10-27,8000.0,0.0,32.0,clear
174,Mustard,Cherthala,2014-10-27,4700.0,0.0,32.0,clear
175,Groundnut,Alappuzha,2014-10-28,8850.0,0.0,30.6,clear
176,Groundnut,Cherthala,2014-10-28,8100.0,1.0,30.6,clear
177,Groundnut,Alappuzha,2014-10-30,7950.0,0.5,32.6,clear
178,Groundnut,Alappuzha,2014-10-31,7850.0,0.0,31.8,clear
179,Groundnut,Cherthala,2014-10-31,9200.0,1.5,31.8,clear
180,Mustard,Cherthala,2014-10-31,5200.0,1.0,31.8,clear
181,Groundnut,Alappuzha,2014-01-11,7800.0,0.0,31.6,clear
182,Groundnut,Cherthala,2014-01-11,9100.0,1.5,31.6,clear
183,Groundnut,Alappuzha,2014-04-11,8050.0,0.5,32.4,clear
184,Groundnut,Alappuzha,2014-05-11,7950.0,0.5,33.0,clear
185,Groundnut,Cherthala,2014-05-11,9000.0,1.0,33.0,clear
186,Mustard,Cherthala,2014-05-11,5200.0,1.0,33.0,clear
187,Groundnut,Alappuzha,2014-06-11,8050.0,0.0,29.4,clear
188,Mustard,Cherthala,2014-06-11,5000.0,1.0,29.4,clear
189,Groundnut,Alappuzha,2014-07-11,8000.0,0.0,31.6,clear
190,Groundnut,Cherthala,2014-07-11,8500.0,1.5,31.6,clear
191,Mustard,Cherthala,2014-07-11,5000.0,1.0,31.6,clear
192,Groundnut,Alappuzha,2014-10-11,7950.0,0.5,30.0,clear
193,Groundnut,Cherthala,2014-10-11,8600.0,1.5,30.0,clear
194,Mustard,Cherthala,2014-10-11,5100.0,1.0,30.0,clear
195,Groundnut,Alappuzha,2014-11-11,7950.0,0.0,31.6,clear
196,Mustard,Cherthala,2014-11-11,5000.0,1.0,31.6,clear
197,Groundnut,Alappuzha,2014-12-11,7950.0,0.0,28.6,clear
198,Mustard,Cherthala,2014-12-11,5100.0,1.0,28.6,clear
199,Groundnut,Alappuzha,2014-11-13,7950.0,0.5,31.4,clear
200,Groundnut,Alappuzha,2014-11-14,7950.0,0.0,27.8,clear
201,Groundnut,Alappuzha,2014-11-15,7900.0,0.5,32.0,clear
202,Groundnut,Cherthala,2014-11-15,8850.0,1.5,32.0,clear
203,Mustard,Cherthala,2014-11-15,5000.0,1.0,32.0,clear
204,Groundnut,Alappuzha,2014-11-17,8050.0,0.0,32.4,clear
205,Groundnut,Cherthala,2014-11-17,8600.0,1.5,32.4,clear
206,Mustard,Cherthala,2014-11-17,5000.0,1.5,32.4,clear
207,Groundnut,Alappuzha,2014-11-18,7950.0,0.0,31.0,clear
208,Mustard,Cherthala,2014-11-18,4900.0,1.0,31.0,clear
209,Groundnut,Alappuzha,2014-11-19,7950.0,0.0,31.0,clear
210,Groundnut,Cherthala,2014-11-19,8900.0,2.0,31.0,clear
211,Groundnut,Alappuzha,2014-11-20,7950.0,0.0,32.2,clear
212,Groundnut,Cherthala,2014-11-20,8800.0,1.25,32.2,clear
213,Mustard,Cherthala,2014-11-20,4600.0,1.0,32.2,clear
214,Groundnut,Alappuzha,2014-11-21,7950.0,0.0,28.4,clear
215,Mustard,Cherthala,2014-11-21,4900.0,1.5,28.4,clear
216,Groundnut,Alappuzha,2014-11-24,8050.0,0.0,30.6,clear
217,Groundnut,Cherthala,2014-11-24,9000.0,1.0,30.6,clear
218,Mustard,Cherthala,2014-11-24,5000.0,1.0,30.6,clear
219,Groundnut,Alappuzha,2014-11-25,8000.0,0.0,28.4,clear
220,Groundnut,Alappuzha,2014-11-26,8050.0,0.0,29.0,clear
221,Groundnut,Cherthala,2014-11-26,9000.0,2.0,29.0,clear
222,Mustard,Cherthala,2014-11-26,4900.0,1.25,29.0,clear
223,Groundnut,Alappuzha,2014-11-27,8000.0,0.0,29.6,clear
224,Mustard,Cherthala,2014-11-27,4900.0,1.0,29.6,clear
225,Groundnut,Alappuzha,2014-11-28,8000.0,0.0,28.4,clear
226,Groundnut,Alappuzha,2014-11-29,8000.0,0.0,29.2,clear
227,Groundnut,Alappuzha,2014-01-12,8000.0,0.0,31.2,clear
228,Groundnut,Alappuzha,2014-02-12,8000.0,0.0,32.8,clear
229,Groundnut,Cherthala,2014-02-12,9000.0,1.5,32.8,clear
230,Mustard,Cherthala,2014-02-12,5250.0,3.0,32.8,clear
231,Groundnut,Alappuzha,2014-04-12,8000.0,0.0,33.6,clear
232,Groundnut,Cherthala,2014-04-12,9000.0,3.0,33.6,clear
233,Mustard,Cherthala,2014-04-12,4900.0,1.0,33.6,clear
234,Groundnut,Alappuzha,2014-05-12,8000.0,0.0,32.6,clear
235,Mustard,Cherthala,2014-05-12,4900.0,1.0,32.6,clear
236,Groundnut,Alappuzha,2014-06-12,8000.0,0.0,26.6,clear
237,Groundnut,Alappuzha,2014-08-12,8050.0,0.0,27.0,clear
238,Groundnut,Alappuzha,2014-09-12,8050.0,0.0,30.4,clear
239,Groundnut,Cherthala,2014-09-12,9000.0,1.0,30.4,clear
240,Groundnut,Alappuzha,2014-10-12,8050.0,0.0,28.4,clear
241,Groundnut,Alappuzha,2014-11-12,8000.0,0.0,32.4,clear
242,Groundnut,Cherthala,2014-11-12,9000.0,1.0,32.4,clear
243,Groundnut,Alappuzha,2014-12-12,8000.0,0.0,31.6,clear
244,Mustard,Cherthala,2014-12-12,5100.0,1.5,31.6,clear
245,Groundnut,Alappuzha,2014-12-15,7800.0,0.0,31.6,clear
246,Groundnut,Cherthala,2014-12-15,7600.0,1.0,31.6,clear
247,Mustard,Cherthala,2014-12-15,5200.0,1.0,31.6,clear
248,Groundnut,Alappuzha,2014-12-16,7850.0,0.0,32.4,clear
249,Groundnut,Cherthala,2014-12-16,7500.0,3.0,32.4,clear
250,Groundnut,Alappuzha,2014-12-17,7850.0,0.0,31.0,clear
251,Groundnut,Cherthala,2014-12-17,7500.0,1.0,31.0,clear
252,Mustard,Cherthala,2014-12-17,5250.0,1.0,31.0,clear
253,Groundnut,Alappuzha,2014-12-18,7850.0,0.5,31.2,clear
254,Groundnut,Cherthala,2014-12-18,7500.0,1.0,31.2,clear
255,Groundnut,Alappuzha,2014-12-19,7850.0,0.0,31.0,clear
256,Groundnut,Cherthala,2014-12-19,7900.0,1.5,31.0,clear
257,Groundnut,Alappuzha,2014-12-20,7800.0,0.0,30.2,clear
258,Groundnut,Cherthala,2014-12-20,7850.0,3.0,30.2,clear
259,Groundnut,Alappuzha,2014-12-22,7850.0,0.0,32.0,clear
260,Groundnut,Cherthala,2014-12-22,7500.0,2.0,32.0,clear
261,Mustard,Cherthala,2014-12-22,5200.0,2.0,32.0,clear
262,Groundnut,Alappuzha,2014-12-23,7800.0,0.0,31.8,clear
263,Groundnut,Cherthala,2014-12-23,7400.0,2.0,31.8,clear
264,Groundnut,Alappuzha,2014-12-24,7450.0,0.0,31.4,clear
265,Groundnut,Cherthala,2014-12-24,7500.0,3.0,31.4,clear
266,Groundnut,Alappuzha,2014-12-26,7450.0,0.0,29.2,clear
267,Groundnut,Cherthala,2014-12-26,7500.0,3.0,29.2,clear
268,Groundnut,Alappuzha,2014-12-27,7400.0,0.0,31.0,clear
269,Groundnut,Cherthala,2014-12-27,7300.0,3.0,31.0,clear
270,Groundnut,Alappuzha,2014-12-29,7450.0,0.0,31.6,clear
271,Groundnut,Cherthala,2014-12-29,7200.0,1.65,31.6,clear
272,Groundnut,Alappuzha,2014-12-31,7450.0,0.0,30.0,clear
273,Groundnut,Cherthala,2014-12-31,7300.0,7.0,30.0,clear
274,Mustard,Cherthala,2014-12-31,5200.0,2.0,30.0,clear
275,Groundnut,Cherthala,2014-07-15,6800.0,0.0,27.4,clear
276,Mustard,Cherthala,2014-07-15,4800.0,0.0,27.4,clear
277,Groundnut,Cherthala,2014-07-16,4800.0,0.0,30.0,clear
278,Mustard,Cherthala,2014-07-16,4800.0,0.0,30.0,clear
279,Groundnut,Cherthala,2014-07-18,4800.0,0.0,28.6,clear
280,Mustard,Cherthala,2014-07-18,5000.0,0.0,28.6,clear
281,Groundnut,Cherthala,2014-07-21,6800.0,0.0,29.8,clear
282,Mustard,Cherthala,2014-07-21,4850.0,0.0,29.8,clear
283,Groundnut,Cherthala,2014-07-24,7000.0,0.0,30.0,clear
284,Mustard,Cherthala,2014-07-24,4800.0,0.0,30.0,clear
285,Groundnut,Cherthala,2014-11-08,8000.0,0.0,31.8,clear
286,Mustard,Cherthala,2014-11-08,5000.0,0.0,31.8,clear
287,Groundnut,Cherthala,2014-12-08,8100.0,0.0,31.8,clear
288,Mustard,Cherthala,2014-12-08,4800.0,1.0,31.8,clear
289,Groundnut,Cherthala,2014-08-16,8150.0,1.0,28.6,clear
290,Mustard,Cherthala,2014-08-16,5000.0,0.0,28.6,clear
291,Groundnut,Cherthala,2014-09-27,7800.0,1.0,30.6,clear
292,Mustard,Cherthala,2014-09-27,4800.0,1.0,30.6,clear
293,Groundnut,Cherthala,2014-01-10,8200.0,1.0,31.8,clear
294,Groundnut,Cherthala,2014-10-29,9000.0,1.0,29.4,clear
295,Groundnut,Cherthala,2014-12-30,7300.0,5.0,30.8,clear
296,Mustard,Cherthala,2014-12-30,4900.0,3.0,30.8,clear
297,Mustard,Alappuzha,2014-02-01,4900.0,0.25,31.8,clear
298,Mustard,Alappuzha,2014-01-13,5200.0,0.25,31.0,clear
299,Mustard,Cherthala,2014-01-13,4800.0,0.5,31.0,clear
300,Mustard,Alappuzha,2014-01-17,5050.0,0.25,31.6,clear
301,Mustard,Alappuzha,2014-02-28,4800.0,0.25,31.2,clear
302,Mustard,Cherthala,2014-10-01,4850.0,0.5,31.6,clear
303,Mustard,Cherthala,2014-01-23,4850.0,0.5,32.0,clear
304,Mustard,Cherthala,2014-01-30,4800.0,0.35,31.6,clear
305,Mustard,Cherthala,2014-01-31,4800.0,0.35,32.4,clear
306,Mustard,Cherthala,2014-07-02,4850.0,0.5,30.0,clear
307,Mustard,Cherthala,2014-10-02,5000.0,0.65,32.0,clear
308,Mustard,Cherthala,2014-11-02,4850.0,0.5,31.4,clear
309,Mustard,Cherthala,2014-02-19,4800.0,0.65,32.0,clear
310,Mustard,Cherthala,2014-02-20,4800.0,0.65,31.6,clear
311,Mustard,Cherthala,2014-02-24,4800.0,0.5,32.8,clear
312,Mustard,Cherthala,2014-02-25,4800.0,0.5,32.8,clear
313,Mustard,Cherthala,2014-03-03,3800.0,0.35,31.4,clear
314,Mustard,Cherthala,2014-06-03,4800.0,0.5,32.4,clear
315,Mustard,Cherthala,2014-07-03,4800.0,0.5,30.6,clear
316,Mustard,Cherthala,2014-10-03,4800.0,0.5,31.0,clear
317,Mustard,Cherthala,2014-11-03,4800.0,0.5,29.4,clear
318,Mustard,Cherthala,2014-12-03,4800.0,0.5,31.4,clear
319,Mustard,Cherthala,2014-03-15,4800.0,0.65,32.8,clear
320,Mustard,Cherthala,2014-03-19,4800.0,0.65,34.0,clear
321,Mustard,Cherthala,2014-03-20,4800.0,0.65,33.2,clear
322,Mustard,Cherthala,2014-03-21,4800.0,0.65,33.0,clear
323,Mustard,Cherthala,2014-03-29,4800.0,0.5,33.8,clear
324,Mustard,Cherthala,2014-03-31,4500.0,0.35,33.8,clear
325,Mustard,Cherthala,2014-05-04,4800.0,0.5,33.0,clear
326,Mustard,Cherthala,2014-11-04,4800.0,0.5,30.8,clear
327,Mustard,Cherthala,2014-04-19,4800.0,0.5,33.0,clear
328,Mustard,Cherthala,2014-04-21,5000.0,0.85,33.2,clear
329,Mustard,Cherthala,2014-04-24,4800.0,0.65,32.6,clear
330,Mustard,Cherthala,2014-04-26,4950.0,0.5,33.4,clear
331,Mustard,Cherthala,2014-12-05,4800.0,0.65,30.4,clear
332,Mustard,Cherthala,2014-05-13,4800.0,0.65,33.0,clear
333,Mustard,Cherthala,2014-05-15,4800.0,0.5,33.2,clear
334,Mustard,Cherthala,2014-05-20,4800.0,0.35,32.0,clear
335,Mustard,Cherthala,2014-05-21,4800.0,0.65,32.0,clear
336,Mustard,Cherthala,2014-05-22,4800.0,0.5,32.0,clear
337,Mustard,Cherthala,2014-05-23,4800.0,0.65,33.0,clear
338,Mustard,Cherthala,2014-05-27,4800.0,0.65,33.4,clear
339,Mustard,Cherthala,2014-05-30,4800.0,0.5,34.0,clear
340,Mustard,Cherthala,2014-05-31,4800.0,0.65,34.0,clear
341,Mustard,Cherthala,2014-04-06,4800.0,0.65,33.6,clear
342,Mustard,Cherthala,2014-06-06,4800.0,0.75,29.8,clear
343,Mustard,Cherthala,2014-12-06,5100.0,0.5,32.0,clear
344,Mustard,Cherthala,2014-06-13,4800.0,0.35,25.6,rain
345,Mustard,Cherthala,2014-06-16,4800.0,0.5,32.2,clear
346,Mustard,Cherthala,2014-06-26,4800.0,0.35,31.4,clear
347,Mustard,Cherthala,2014-06-28,4800.0,0.5,32.2,clear
348,Mustard,Cherthala,2014-06-30,4800.0,0.5,26.6,rain
349,Mustard,Cherthala,2014-01-07,5000.0,0.35,31.8,clear
350,Mustard,Cherthala,2014-08-07,4800.0,0.5,27.8,clear
351,Mustard,Cherthala,2014-09-07,4800.0,0.35,28.2,clear
352,Mustard,Cherthala,2014-10-07,5000.0,0.5,29.4,clear
353,Mustard,Cherthala,2014-11-07,4800.0,0.0,32.0,clear
354,Mustard,Cherthala,2014-07-14,4800.0,0.0,24.6,rain
355,Mustard,Cherthala,2014-08-21,5300.0,0.0,31.2,clear
356,Mustard,Cherthala,2014-04-09,5200.0,1.0,32.6,clear
357,Mustard,Cherthala,2014-09-20,4750.0,0.0,29.4,clear
358,Mustard,Cherthala,2014-11-22,4950.0,1.0,29.4,clear
359,Groundnut,Alappuzha,2015-01-01,7400.0,0.0,31.6,clear
360,Groundnut,Cherthala,2015-01-01,7600.0,2.5,31.6,clear
361,Mustard,Cherthala,2015-01-01,5200.0,2.0,31.6,clear
362,Groundnut,Alappuzha,2015-05-01,7400.0,0.0,33.6,clear
363,Groundnut,Cherthala,2015-05-01,7100.0,3.0,33.6,clear
364,Groundnut,Alappuzha,2015-07-01,7500.0,0.0,33.8,clear
365,Groundnut,Alappuzha,2015-08-01,7550.0,0.0,33.0,clear
366,Groundnut,Cherthala,2015-08-01,7450.0,6.0,33.0,clear
367,Mustard,Cherthala,2015-08-01,5200.0,1.5,33.0,clear
368,Groundnut,Alappuzha,2015-09-01,7550.0,0.0,29.2,clear
369,Groundnut,Cherthala,2015-09-01,7300.0,4.0,29.2,clear
370,Groundnut,Alappuzha,2015-12-01,7550.0,0.0,28.6,clear
371,Groundnut,Cherthala,2015-12-01,7300.0,8.0,28.6,clear
372,Groundnut,Alappuzha,2015-01-13,7550.0,0.0,31.4,clear
373,Mustard,Cherthala,2015-01-13,4900.0,2.0,31.4,clear
374,Groundnut,Alappuzha,2015-01-14,7550.0,0.0,31.8,clear
