,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
18279,18280,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-18,6875.0,0.5
18280,18281,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-19,7325.0,0.5
18281,18282,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-20,7275.0,0.5
18282,18283,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-21,7375.0,0.5
18283,18284,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-23,7250.0,0.5
18284,18285,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-24,7250.0,0.5
18285,18286,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-25,7300.0,1.0
18286,18287,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-26,7450.0,0.5
18287,18288,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-27,7250.0,0.5
18288,18289,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-28,7150.0,0.5
18289,18290,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-30,7250.0,0.5
18290,18291,Groundnut,Kerala,Alappuzha,Alappuzha,2012-02-05,7225.0,0.5
18291,18292,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-05,7250.0,0.5
18292,18293,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-05,7250.0,0.5
18293,18294,Groundnut,Kerala,Alappuzha,Alappuzha,2012-08-05,7225.0,0.5
18294,18295,Groundnut,Kerala,Alappuzha,Alappuzha,2012-09-05,7350.0,0.5
18295,18296,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-05,7325.0,0.5
18296,18297,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-14,7050.0,0.5
18297,18298,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-15,7375.0,0.5
18298,18299,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-16,6600.0,0.5
18299,18300,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-17,7175.0,0.5
18300,18301,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-18,6575.0,0.5
18301,18302,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-19,7325.0,0.5
18302,18303,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-21,7375.0,0.5
18303,18304,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-22,7450.0,0.5
18304,18305,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-23,6550.0,1.0
18305,18306,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-26,7250.0,0.5
18306,18307,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-28,6550.0,0.5
18307,18308,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-29,7300.0,0.5
18308,18309,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-30,6575.0,0.5
18309,18310,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-31,7075.0,1.0
18310,18311,Groundnut,Kerala,Alappuzha,Alappuzha,2012-01-06,7250.0,0.5
18311,18312,Groundnut,Kerala,Alappuzha,Alappuzha,2012-02-06,7050.0,0.5
18312,18313,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-06,7050.0,1.0
18313,18314,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-06,6575.0,0.5
18314,18315,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-06,6575.0,0.5
18315,18316,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-06,7575.0,0.5
18316,18317,Groundnut,Kerala,Alappuzha,Alappuzha,2012-08-06,7075.0,0.5
18317,18318,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-06,6100.0,0.5
18318,18319,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-06,7450.0,1.0
18319,18320,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-13,7400.0,0.5
18320,18321,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-14,6575.0,0.5
18321,18322,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-15,6575.0,0.5
18322,18323,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-16,7250.0,0.5
18323,18324,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-18,6675.0,0.5
18324,18325,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-20,7050.0,0.5
18325,18326,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-21,7450.0,1.0
18326,18327,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-22,6575.0,0.5
18327,18328,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-25,6550.0,0.5
18328,18329,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-26,7375.0,0.5
18329,18330,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-27,6575.0,0.5
18330,18331,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-28,6625.0,0.5
18331,18332,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-29,6575.0,0.5
18332,18333,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-30,6575.0,0.5
18333,18334,Groundnut,Kerala,Alappuzha,Alappuzha,2012-02-07,6575.0,0.5
18334,18335,Groundnut,Kerala,Alappuzha,Alappuzha,2012-03-07,7375.0,0.5
18335,18336,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-07,7000.0,1.0
18336,18337,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-07,7075.0,0.5
18337,18338,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-07,6975.0,0.5
18338,18339,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-07,6750.0,0.5
18339,18340,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-07,7300.0,0.5
18340,18341,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-07,7475.0,0.5
18341,18342,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-13,6900.0,0.5
18342,18343,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-16,6875.0,0.5
18343,18344,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-17,6900.0,0.5
18344,18345,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-19,7325.0,0.5
18345,18346,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-20,6875.0,0.5
18346,18347,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-21,6875.0,0.5
18347,18348,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-23,7450.0,0.5
18348,18349,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-24,7075.0,0.5
18349,18350,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-25,7075.0,0.5
18350,18351,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-26,7475.0,0.5
18351,18352,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-27,6900.0,0.5
18352,18353,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-28,6850.0,0.5
18353,18354,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-30,6900.0,0.5
18354,18355,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-31,6900.0,0.5
18355,18356,Groundnut,Kerala,Alappuzha,Alappuzha,2012-01-08,6900.0,0.5
18356,18357,Groundnut,Kerala,Alappuzha,Alappuzha,2012-03-08,6850.0,0.5
18357,18358,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-08,6875.0,0.5
18358,18359,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-08,6900.0,0.5
18359,18360,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-08,7900.0,0.5
18360,18361,Groundnut,Kerala,Alappuzha,Alappuzha,2012-08-08,6900.0,0.5
18361,18362,Groundnut,Kerala,Alappuzha,Alappuzha,2012-09-08,6875.0,0.5
18362,18363,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-08,7675.0,1.0
18363,18364,Groundnut,Kerala,Alappuzha,Alappuzha,2012-08-13,6850.0,0.5
18364,18365,Groundnut,Kerala,Alappuzha,Alappuzha,2012-08-14,6850.0,0.5
18365,18366,Groundnut,Kerala,Alappuzha,Alappuzha,2012-08-16,7825.0,0.5
18366,18367,Groundnut,Kerala,Alappuzha,Alappuzha,2012-08-17,6850.0,0.5
18367,18368,Groundnut,Kerala,Alappuzha,Alappuzha,2012-08-18,7250.0,0.5
18368,18369,Groundnut,Kerala,Alappuzha,Alappuzha,2012-08-23,8475.0,0.5
18369,18370,Groundnut,Kerala,Alappuzha,Alappuzha,2012-08-24,8575.0,0.5
18370,18371,Groundnut,Kerala,Alappuzha,Alappuzha,2012-08-25,9075.0,0.5
18371,18372,Groundnut,Kerala,Alappuzha,Alappuzha,2012-08-27,8575.0,0.5
18372,18373,Groundnut,Kerala,Alappuzha,Alappuzha,2012-01-09,9050.0,0.5
18373,18374,Groundnut,Kerala,Alappuzha,Alappuzha,2012-03-09,8700.0,0.5
18374,18375,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-09,8725.0,0.5
18375,18376,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-09,9125.0,0.5
18376,18377,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-09,9025.0,0.5
18377,18378,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-09,8600.0,0.5
18378,18379,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-09,9000.0,0.5
18379,18380,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-09,8500.0,0.5
18380,18381,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-09,8500.0,0.5
18381,18382,Groundnut,Kerala,Alappuzha,Alappuzha,2012-09-13,9000.0,0.5
18382,18383,Groundnut,Kerala,Alappuzha,Alappuzha,2012-09-14,8500.0,0.5
18383,18384,Groundnut,Kerala,Alappuzha,Alappuzha,2012-09-18,8600.0,0.5
18384,18385,Groundnut,Kerala,Alappuzha,Alappuzha,2012-09-19,9000.0,0.5
18385,18386,Groundnut,Kerala,Alappuzha,Alappuzha,2012-09-20,9000.0,0.5
18386,18387,Groundnut,Kerala,Alappuzha,Alappuzha,2012-09-22,9000.0,0.5
18387,18388,Groundnut,Kerala,Alappuzha,Alappuzha,2012-09-24,9000.0,0.5
18388,18389,Groundnut,Kerala,Alappuzha,Alappuzha,2012-09-25,8700.0,0.5
18389,18390,Groundnut,Kerala,Alappuzha,Alappuzha,2012-09-27,8500.0,0.5
18390,18391,Groundnut,Kerala,Alappuzha,Alappuzha,2012-09-28,9000.0,0.5
18391,18392,Groundnut,Kerala,Alappuzha,Alappuzha,2012-09-29,9000.0,0.5
18392,18393,Groundnut,Kerala,Alappuzha,Alappuzha,2012-01-10,8600.0,0.5
18393,18394,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-10,8500.0,0.5
18394,18395,Groundnut,Kerala,Alappuzha,Alappuzha,2012-05-10,8800.0,0.5
18395,18396,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-10,9000.0,0.5
18396,18397,Groundnut,Kerala,Alappuzha,Alappuzha,2012-08-10,8500.0,0.5
18397,18398,Groundnut,Kerala,Alappuzha,Alappuzha,2012-09-10,8500.0,0.5
18398,18399,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-10,9300.0,0.5
18399,18400,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-10,9300.0,0.5
18400,18401,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-10,9000.0,0.5
18401,18402,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-16,8300.0,0.5
18402,18403,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-17,8400.0,0.5
18403,18404,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-18,8800.0,0.5
18404,18405,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-19,8500.0,0.5
18405,18406,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-20,8400.0,0.5
18406,18407,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-22,8800.0,0.5
18407,18408,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-25,8875.0,0.5
18408,18409,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-27,8800.0,0.5
18409,18410,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-29,9000.0,0.5
18410,18411,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-30,8400.0,0.5
18411,18412,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-31,8575.0,0.5
18412,18413,Groundnut,Kerala,Alappuzha,Alappuzha,2012-01-11,8500.0,1.0
18413,18414,Groundnut,Kerala,Alappuzha,Alappuzha,2012-02-11,8500.0,0.25
18414,18415,Groundnut,Kerala,Alappuzha,Alappuzha,2012-03-11,8700.0,0.5
18415,18416,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-11,8500.0,0.5
18416,18417,Groundnut,Kerala,Alappuzha,Alappuzha,2012-08-11,8800.0,0.5
18417,18418,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-11,9000.0,0.5
18418,18419,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-14,9000.0,0.5
18419,18420,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-15,9000.0,0.5
18420,18421,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-16,8800.0,0.5
18421,18422,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-17,8800.0,0.5
18422,18423,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-19,9000.0,0.5
18423,18424,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-20,9000.0,0.5
18424,18425,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-21,8800.0,0.5
18425,18426,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-22,9000.0,0.5
18426,18427,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-23,9000.0,0.5
18427,18428,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-26,9000.0,0.5
18428,18429,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-27,8800.0,0.5
18429,18430,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-28,8800.0,0.5
18430,18431,Groundnut,Kerala,Alappuzha,Alappuzha,2012-01-12,8800.0,0.5
18431,18432,Groundnut,Kerala,Alappuzha,Alappuzha,2012-03-12,8800.0,0.5
18432,18433,Groundnut,Kerala,Alappuzha,Alappuzha,2012-04-12,8800.0,0.5
18433,18434,Groundnut,Kerala,Alappuzha,Alappuzha,2012-06-12,8800.0,0.5
18434,18435,Groundnut,Kerala,Alappuzha,Alappuzha,2012-07-12,8800.0,0.5
18435,18436,Groundnut,Kerala,Alappuzha,Alappuzha,2012-10-12,9600.0,0.5
18436,18437,Groundnut,Kerala,Alappuzha,Alappuzha,2012-11-12,8800.0,0.5
18437,18438,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-13,9000.0,0.5
18438,18439,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-14,9000.0,0.5
18439,18440,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-15,9000.0,0.25
18440,18441,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-17,9400.0,0.5
18441,18442,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-18,9000.0,0.5
18442,18443,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-19,9000.0,0.5
18443,18444,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-21,9000.0,0.5
18444,18445,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-24,9000.0,0.5
18445,18446,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-26,9000.0,0.5
18446,18447,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-27,9000.0,0.5
18447,18448,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-28,9200.0,0.5
18448,18449,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-29,9200.0,0.5
18449,18450,Groundnut,Kerala,Alappuzha,Alappuzha,2012-12-31,9000.0,0.5
18450,18451,Groundnut,Kerala,Alappuzha,Cherthala,2012-04-01,6400.0,0.85
18451,18452,Groundnut,Kerala,Alappuzha,Cherthala,2012-06-01,6300.0,0.5
18452,18453,Groundnut,Kerala,Alappuzha,Cherthala,2012-01-25,6000.0,0.85
18453,18454,Groundnut,Kerala,Alappuzha,Cherthala,2012-01-31,6300.0,0.65
18454,18455,Groundnut,Kerala,Alappuzha,Cherthala,2012-04-02,6200.0,0.65
18455,18456,Groundnut,Kerala,Alappuzha,Cherthala,2012-10-02,6000.0,0.65
18456,18457,Groundnut,Kerala,Alappuzha,Cherthala,2012-02-13,6000.0,0.65
18457,18458,Groundnut,Kerala,Alappuzha,Cherthala,2012-02-14,6100.0,0.45
18458,18459,Groundnut,Kerala,Alappuzha,Cherthala,2012-02-03,6100.0,0.65
18459,18460,Groundnut,Kerala,Alappuzha,Cherthala,2012-09-03,5900.0,0.65
37319,37320,Mustard,Kerala,Alappuzha,Alappuzha,2012-01-16,3475.0,0.25
37320,37321,Mustard,Kerala,Alappuzha,Alappuzha,2012-01-19,3475.0,0.25
37321,37322,Mustard,Kerala,Alappuzha,Alappuzha,2012-01-20,3500.0,1.0
37322,37323,Mustard,Kerala,Alappuzha,Alappuzha,2012-01-25,4575.0,0.25
37323,37324,Mustard,Kerala,Alappuzha,Alappuzha,2012-01-28,4250.0,0.5
37324,37325,Mustard,Kerala,Alappuzha,Alappuzha,2012-01-30,4300.0,0.5
37325,37326,Mustard,Kerala,Alappuzha,Cherthala,2012-10-01,4000.0,0.5
37326,37327,Mustard,Kerala,Alappuzha,Cherthala,2012-01-24,3600.0,0.5
37327,37328,Mustard,Kerala,Alappuzha,Cherthala,2012-01-30,3500.0,0.5
37328,37329,Mustard,Kerala,Alappuzha,Cherthala,2012-02-02,3500.0,0.5
37329,37330,Mustard,Kerala,Alappuzha,Cherthala,2012-03-02,3500.0,0.5
37330,37331,Mustard,Kerala,Alappuzha,Cherthala,2012-04-02,3500.0,0.35
37331,37332,Mustard,Kerala,Alappuzha,Cherthala,2012-08-02,3500.0,0.45
37332,37333,Mustard,Kerala,Alappuzha,Cherthala,2012-09-02,3450.0,0.5
37333,37334,Mustard,Kerala,Alappuzha,Cherthala,2012-10-02,3500.0,0.5
37334,37335,Mustard,Kerala,Alappuzha,Cherthala,2012-02-13,3500.0,0.5
37335,37336,Mustard,Kerala,Alappuzha,Cherthala,2012-02-14,3500.0,0.5
37336,37337,Mustard,Kerala,Alappuzha,Cherthala,2012-02-15,3600.0,0.35
37337,37338,Mustard,Kerala,Alappuzha,Cherthala,2012-02-16,3600.0,0.5
37338,37339,Mustard,Kerala,Alappuzha,Cherthala,2012-02-17,3500.0,0.45
37339,37340,Mustard,Kerala,Alappuzha,Cherthala,2012-02-18,3600.0,0.5
37340,37341,Mustard,Kerala,Alappuzha,Cherthala,2012-02-21,3500.0,0.5
37341,37342,Mustard,Kerala,Alappuzha,Cherthala,2012-02-23,3400.0,0.5
37342,37343,Mustard,Kerala,Alappuzha,Cherthala,2012-02-24,3500.0,0.45
37343,37344,Mustard,Kerala,Alappuzha,Cherthala,2012-02-25,3550.0,0.35
37344,37345,Mustard,Kerala,Alappuzha,Cherthala,2012-02-29,3600.0,0.65
37345,37346,Mustard,Kerala,Alappuzha,Cherthala,2012-01-03,3500.0,0.65
37346,37347,Mustard,Kerala,Alappuzha,Cherthala,2012-02-03,3450.0,0.35
37347,37348,Mustard,Kerala,Alappuzha,Cherthala,2012-03-03,3500.0,0.5
37348,37349,Mustard,Kerala,Alappuzha,Cherthala,2012-03-19,4200.0,0.5
37349,37350,Mustard,Kerala,Alappuzha,Cherthala,2012-04-04,3800.0,0.5
37350,37351,Mustard,Kerala,Alappuzha,Cherthala,2012-04-20,3650.0,0.5
37351,37352,Mustard,Kerala,Alappuzha,Cherthala,2012-04-24,3800.0,0.5
37352,37353,Mustard,Kerala,Alappuzha,Cherthala,2012-04-30,3800.0,0.65
37353,37354,Mustard,Kerala,Alappuzha,Cherthala,2012-04-05,4000.0,0.5
37354,37355,Mustard,Kerala,Alappuzha,Cherthala,2012-08-05,4000.0,0.5
37355,37356,Mustard,Kerala,Alappuzha,Cherthala,2012-05-14,3800.0,0.5
161133,161134,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-01,9000.0,0.5
161134,161135,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-01,9000.0,0.5
161135,161136,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-01,9000.0,0.5
161136,161137,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-01,9400.0,0.5
161137,161138,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-01,9000.0,0.5
161138,161139,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-01,9000.0,0.5
161139,161140,Groundnut,Kerala,Alappuzha,Alappuzha,2013-09-01,9000.0,0.5
161140,161141,Groundnut,Kerala,Alappuzha,Alappuzha,2013-10-01,9000.0,0.5
161141,161142,Groundnut,Kerala,Alappuzha,Alappuzha,2013-11-01,9100.0,0.5
161142,161143,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-14,9000.0,0.5
161143,161144,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-15,9000.0,0.5
161144,161145,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-16,9000.0,0.5
161145,161146,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-17,9000.0,0.5
161146,161147,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-18,9000.0,0.5
161147,161148,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-19,9000.0,0.5
161148,161149,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-21,9000.0,0.5
161149,161150,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-22,9000.0,0.5
161150,161151,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-25,9000.0,0.5
161151,161152,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-28,9000.0,0.5
161152,161153,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-29,9000.0,0.5
161153,161154,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-30,9000.0,0.5
161154,161155,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-31,9000.0,0.5
161155,161156,Groundnut,Kerala,Alappuzha,Alappuzha,2013-01-02,9000.0,0.5
161156,161157,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-02,9000.0,0.5
161157,161158,Groundnut,Kerala,Alappuzha,Alappuzha,2013-04-02,9000.0,0.5
161158,161159,Groundnut,Kerala,Alappuzha,Alappuzha,2013-05-02,9000.0,0.5
161159,161160,Groundnut,Kerala,Alappuzha,Alappuzha,2013-07-02,9350.0,0.5
161160,161161,Groundnut,Kerala,Alappuzha,Alappuzha,2013-08-02,9375.0,0.5
161161,161162,Groundnut,Kerala,Alappuzha,Alappuzha,2013-12-02,9300.0,0.5
161162,161163,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-13,9200.0,0.25
161163,161164,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-14,9000.0,0.5
161164,161165,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-15,9100.0,0.25
161165,161166,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-16,9300.0,0.5
161166,161167,Groundnut,Kerala,Alappuzha,Alappuzha,2013-02-18,9100.0,0.5
