,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
113,Groundnut,Shahapur,2014-10-03,2959.0,31.0,34.6,clear
114,Groundnut,Shorapur,2014-10-03,2840.0,88.0,34.6,clear
115,Groundnut,Yadgir,2014-10-03,3209.0,,34.6,clear
116,Safflower,Gulbarga,2014-10-03,2518.0,1.0,34.6,clear
117,Sunflower,Gulbarga,2014-10-03,3315.0,2.0,34.6,clear
118,Groundnut,Shahapur,2014-11-03,2830.0,31.0,33.4,clear
119,Groundnut,Shorapur,2014-11-03,2870.0,69.0,33.4,clear
120,Groundnut,Yadgir,2014-11-03,3008.0,,33.4,clear
121,Safflower,Gulbarga,2014-11-03,2575.0,2.0,33.4,clear
122,Sunflower,Gulbarga,2014-11-03,3275.0,1.0,33.4,clear
123,Groundnut,Shahapur,2014-03-13,3060.0,31.0,34.6,clear
124,Groundnut,Shorapur,2014-03-13,2719.0,46.0,34.6,clear
125,Groundnut,Yadgir,2014-03-13,3319.0,1812.0,34.6,clear
126,Safflower,Gulbarga,2014-03-13,2741.0,2.0,34.6,clear
127,Sunflower,Gulbarga,2014-03-13,3381.0,1.0,34.6,clear
128,Sunflower,Yadgir,2014-03-13,3171.0,2.0,34.6,clear
129,Groundnut,Shahapur,2014-03-14,2930.0,21.0,35.8,clear
130,Groundnut,Shorapur,2014-03-14,2835.0,75.0,35.8,clear
131,Groundnut,Yadgir,2014-03-14,3172.0,779.0,35.8,clear
132,Safflower,Gulbarga,2014-03-14,2718.0,3.0,35.8,clear
133,Sunflower,Gulbarga,2014-03-14,3315.0,2.0,35.8,clear
134,Groundnut,Shahapur,2014-03-15,3090.0,23.0,36.2,clear
135,Groundnut,Shorapur,2014-03-15,2710.0,75.0,36.2,clear
136,Groundnut,Yadgir,2014-03-15,3180.0,1108.0,36.2,clear
137,Safflower,Gulbarga,2014-03-15,2724.0,3.0,36.2,clear
138,Sunflower,Gulbarga,2014-03-15,3325.0,3.0,36.2,clear
139,Groundnut,Shahapur,2014-03-18,3199.0,10.0,37.2,clear
140,Groundnut,Shorapur,2014-03-18,2769.0,54.0,37.2,clear
141,Groundnut,Yadgir,2014-03-18,3195.0,1418.0,37.2,clear
142,Safflower,Gulbarga,2014-03-18,2677.0,2.0,37.2,clear
143,Sunflower,Gulbarga,2014-03-18,3315.0,1.0,37.2,clear
144,Groundnut,Shahapur,2014-03-19,3170.0,19.0,37.4,clear
145,Groundnut,Shorapur,2014-03-19,2769.0,80.0,37.4,clear
146,Groundnut,Yadgir,2014-03-19,3312.0,1133.0,37.4,clear
147,Safflower,Gulbarga,2014-03-19,2715.0,1.0,37.4,clear
148,Sunflower,Gulbarga,2014-03-19,3322.0,1.0,37.4,clear
149,Groundnut,Shahapur,2014-03-24,3379.0,22.0,38.0,clear
150,Groundnut,Yadgir,2014-03-24,3488.0,1388.0,38.0,clear
151,Safflower,Gulbarga,2014-03-24,2631.0,3.0,38.0,clear
152,Sunflower,Gulbarga,2014-03-24,3455.0,4.0,38.0,clear
153,Groundnut,Shahapur,2014-03-25,3369.0,18.0,38.0,clear
154,Groundnut,Yadgir,2014-03-25,3582.0,2101.0,38.0,clear
155,Safflower,Gulbarga,2014-03-25,2665.0,4.0,38.0,clear
156,Sunflower,Gulbarga,2014-03-25,3462.0,5.0,38.0,clear
157,Groundnut,Shahapur,2014-03-26,3409.0,13.0,38.0,clear
158,Groundnut,Yadgir,2014-03-26,3634.0,1023.0,38.0,clear
159,Safflower,Gulbarga,2014-03-26,2682.0,5.0,38.0,clear
160,Sunflower,Gulbarga,2014-03-26,3472.0,6.0,38.0,clear
161,Groundnut,Shahapur,2014-03-27,3180.0,3.0,38.2,clear
162,Groundnut,Yadgir,2014-03-27,3467.0,1555.0,38.2,clear
163,Safflower,Gulbarga,2014-03-27,2696.0,6.0,38.2,clear
164,Sunflower,Gulbarga,2014-03-27,3478.0,7.0,38.2,clear
165,Groundnut,Shahapur,2014-03-29,3319.0,8.0,40.2,clear
166,Safflower,Gulbarga,2014-03-29,2721.0,9.0,40.2,clear
167,Sunflower,Gulbarga,2014-03-29,3501.0,8.0,40.2,clear
168,Groundnut,Shahapur,2014-05-04,3609.0,21.0,35.0,clear
169,Groundnut,Shorapur,2014-05-04,3342.0,90.0,35.0,clear
170,Groundnut,Yadgir,2014-05-04,3534.0,1120.0,35.0,clear
171,Safflower,Gulbarga,2014-05-04,2841.0,1.0,35.0,clear
172,Sunflower,Gulbarga,2014-05-04,3435.0,1.0,35.0,clear
173,Groundnut,Shahapur,2014-07-04,3419.0,13.0,34.0,clear
174,Groundnut,Shorapur,2014-07-04,3200.0,45.0,34.0,clear
175,Groundnut,Yadgir,2014-07-04,3550.0,536.0,34.0,clear
176,Safflower,Gulbarga,2014-07-04,2802.0,1.0,34.0,clear
177,Safflower,Yadgir,2014-07-04,2911.0,1.0,34.0,clear
178,Sunflower,Gulbarga,2014-07-04,3425.0,2.0,34.0,clear
179,Groundnut,Shahapur,2014-08-04,3506.0,5.0,31.4,clear
180,Groundnut,Yadgir,2014-08-04,3432.0,788.0,31.4,clear
181,Groundnut,Shahapur,2014-09-04,3189.0,7.0,31.0,clear
182,Groundnut,Shorapur,2014-09-04,3150.0,52.0,31.0,clear
183,Groundnut,Yadgir,2014-09-04,3391.0,288.0,31.0,clear
184,Safflower,Gulbarga,2014-09-04,2775.0,2.0,31.0,clear
185,Sunflower,Gulbarga,2014-09-04,3265.0,1.0,31.0,clear
186,Groundnut,Shahapur,2014-10-04,3019.0,4.0,34.6,clear
187,Groundnut,Yadgir,2014-10-04,3354.0,507.0,34.6,clear
188,Safflower,Gulbarga,2014-10-04,2754.0,3.0,34.6,clear
189,Sunflower,Gulbarga,2014-10-04,3271.0,1.0,34.6,clear
190,Groundnut,Shahapur,2014-11-04,3109.0,1.0,33.8,clear
191,Groundnut,Yadgir,2014-11-04,3363.0,163.0,33.8,clear
192,Safflower,Gulbarga,2014-11-04,2792.0,1.0,33.8,clear
193,Sunflower,Gulbarga,2014-11-04,3425.0,1.0,33.8,clear
194,Groundnut,Shahapur,2014-12-04,3159.0,3.0,32.4,clear
195,Groundnut,Yadgir,2014-12-04,3347.0,24.0,32.4,clear
196,Safflower,Gulbarga,2014-12-04,2801.0,2.0,32.4,clear
197,Sunflower,Gulbarga,2014-12-04,3431.0,1.0,32.4,clear
198,Groundnut,Shahapur,2014-04-19,3219.0,21.0,38.4,clear
199,Groundnut,Yadgir,2014-04-19,3244.0,210.0,38.4,clear
200,Sunflower,Gulbarga,2014-04-19,3501.0,1.0,38.4,clear
201,Groundnut,Shahapur,2014-04-21,3209.0,1.0,38.0,clear
202,Groundnut,Shorapur,2014-04-21,3159.0,29.0,38.0,clear
203,Groundnut,Yadgir,2014-04-21,3358.0,300.0,38.0,clear
204,Safflower,Gulbarga,2014-04-21,2950.0,1.0,38.0,clear
205,Sunflower,Gulbarga,2014-04-21,2925.0,0.0,38.0,clear
206,Groundnut,Shorapur,2014-04-01,2390.0,1.0,39.8,clear
207,Groundnut,Yadgir,2014-04-01,2900.0,3.0,39.8,clear
208,Safflower,Gulbarga,2014-04-01,2942.0,1.0,39.8,clear
209,Sunflower,Gulbarga,2014-04-01,2965.0,31.0,39.8,clear
210,Sunflower,Yadgir,2014-04-01,3169.0,1.0,39.8,clear
211,Groundnut,Shorapur,2014-06-01,3080.0,4.0,40.6,clear
212,Safflower,Gulbarga,2014-06-01,2845.0,1.0,40.6,clear
213,Sunflower,Gulbarga,2014-06-01,3145.0,20.0,40.6,clear
214,Sunflower,Shorapur,2014-06-01,3256.0,1.0,40.6,clear
215,Sunflower,Yadgir,2014-06-01,3177.0,4.0,40.6,clear
216,Groundnut,Shorapur,2014-07-01,3070.0,4.0,37.0,clear
217,Groundnut,Yadgir,2014-07-01,3107.0,3.0,37.0,clear
218,Sunflower,Gulbarga,2014-07-01,2955.0,41.0,37.0,clear
219,Groundnut,Shorapur,2014-08-01,3303.0,2.0,31.0,clear
220,Groundnut,Yadgir,2014-08-01,2629.0,3.0,31.0,clear
221,Sunflower,Gulbarga,2014-08-01,2962.0,42.0,31.0,clear
222,Sunflower,Yadgir,2014-08-01,3177.0,6.0,31.0,clear
223,Groundnut,Shorapur,2014-09-01,3290.0,3.0,27.2,clear
224,Groundnut,Yadgir,2014-09-01,0.0,2.0,27.2,clear
225,Groundnut,Shorapur,2014-10-01,3161.0,0.0,32.8,clear
226,Sunflower,Gulbarga,2014-10-01,3125.0,20.0,32.8,clear
227,Sunflower,Yadgir,2014-10-01,3139.0,3.0,32.8,clear
228,Groundnut,Shorapur,2014-11-01,3280.0,4.0,28.6,clear
229,Groundnut,Yadgir,2014-11-01,2204.0,10.0,28.6,clear
230,Sunflower,Gulbarga,2014-11-01,3131.0,21.0,28.6,clear
231,Sunflower,Yadgir,2014-11-01,5211.0,0.0,28.6,clear
232,Groundnut,Shorapur,2014-01-13,3322.0,8.0,30.8,clear
233,Groundnut,Yadgir,2014-01-13,2629.0,2.0,30.8,clear
234,Sunflower,Gulbarga,2014-01-13,3125.0,16.0,30.8,clear
235,Sunflower,Shorapur,2014-01-13,3000.0,1.0,30.8,clear
236,Sunflower,Yadgir,2014-01-13,3109.0,3.0,30.8,clear
237,Groundnut,Shorapur,2014-01-16,3269.0,3.0,31.2,clear
238,Groundnut,Shorapur,2014-01-17,3169.0,3.0,30.6,clear
239,Groundnut,Yadgir,2014-01-17,3274.0,80.0,30.6,clear
240,Safflower,Gulbarga,2014-01-17,2859.0,1.0,30.6,clear
241,Sunflower,Gulbarga,2014-01-17,3078.0,21.0,30.6,clear
242,Sunflower,Yadgir,2014-01-17,3125.0,1.0,30.6,clear
243,Groundnut,Shorapur,2014-01-18,3013.0,2.0,29.6,clear
244,Groundnut,Yadgir,2014-01-18,3219.0,164.0,29.6,clear
245,Sunflower,Gulbarga,2014-01-18,3085.0,22.0,29.6,clear
246,Sunflower,Yadgir,2014-01-18,3157.0,1.0,29.6,clear
247,Groundnut,Shorapur,2014-01-20,3069.0,17.0,31.0,clear
248,Groundnut,Yadgir,2014-01-20,3269.0,142.0,31.0,clear
249,Safflower,Gulbarga,2014-01-20,2866.0,1.0,31.0,clear
250,Sunflower,Gulbarga,2014-01-20,3135.0,20.0,31.0,clear
251,Sunflower,Yadgir,2014-01-20,3174.0,2.0,31.0,clear
252,Groundnut,Shorapur,2014-01-21,3549.0,2.0,29.8,clear
253,Groundnut,Yadgir,2014-01-21,3375.0,230.0,29.8,clear
254,Safflower,Gulbarga,2014-01-21,2876.0,1.0,29.8,clear
255,Sunflower,Gulbarga,2014-01-21,3025.0,16.0,29.8,clear
256,Sunflower,Yadgir,2014-01-21,3056.0,6.0,29.8,clear
257,Groundnut,Shorapur,2014-01-23,3370.0,3.0,29.0,clear
258,Groundnut,Yadgir,2014-01-23,3434.0,174.0,29.0,clear
259,Safflower,Gulbarga,2014-01-23,2905.0,1.0,29.0,clear
260,Sunflower,Gulbarga,2014-01-23,3152.0,20.0,29.0,clear
261,Groundnut,Shorapur,2014-01-27,3269.0,30.0,28.2,clear
262,Groundnut,Yadgir,2014-01-27,3341.0,499.0,28.2,clear
263,Safflower,Gulbarga,2014-01-27,2875.0,2.0,28.2,clear
264,Sunflower,Gulbarga,2014-01-27,3075.0,10.0,28.2,clear
265,Groundnut,Shorapur,2014-01-28,3269.0,12.0,29.8,clear
266,Groundnut,Yadgir,2014-01-28,3429.0,716.0,29.8,clear
267,Safflower,Gulbarga,2014-01-28,2834.0,1.0,29.8,clear
268,Sunflower,Gulbarga,2014-01-28,3085.0,20.0,29.8,clear
269,Groundnut,Shorapur,2014-01-29,3226.0,6.0,28.4,clear
270,Groundnut,Yadgir,2014-01-29,3252.0,420.0,28.4,clear
271,Safflower,Gulbarga,2014-01-29,2835.0,1.0,28.4,clear
272,Sunflower,Gulbarga,2014-01-29,3132.0,5.0,28.4,clear
273,Groundnut,Shorapur,2014-01-31,3279.0,18.0,30.2,clear
274,Groundnut,Yadgir,2014-01-31,3140.0,485.0,30.2,clear
275,Safflower,Gulbarga,2014-01-31,2848.0,1.0,30.2,clear
276,Sunflower,Gulbarga,2014-01-31,3125.0,5.0,30.2,clear
277,Sunflower,Yadgir,2014-01-31,3012.0,1.0,30.2,clear
278,Groundnut,Shorapur,2014-02-16,2810.0,57.0,29.0,clear
279,Groundnut,Shorapur,2014-02-18,2810.0,44.0,31.2,clear
280,Groundnut,Yadgir,2014-02-18,3071.0,2458.0,31.2,clear
281,Safflower,Gulbarga,2014-02-18,2909.0,1.0,31.2,clear
282,Sunflower,Gulbarga,2014-02-18,3105.0,2.0,31.2,clear
283,Sunflower,Yadgir,2014-02-18,2806.0,2.0,31.2,clear
284,Groundnut,Shorapur,2014-02-22,2776.0,88.0,33.0,clear
285,Groundnut,Yadgir,2014-02-22,2816.0,,33.0,clear
286,Safflower,Gulbarga,2014-02-22,2695.0,3.0,33.0,clear
287,Sunflower,Gulbarga,2014-02-22,3162.0,4.0,33.0,clear
288,Groundnut,Shorapur,2014-02-24,2721.0,64.0,32.8,clear
289,Groundnut,Yadgir,2014-02-24,3017.0,1002.0,32.8,clear
290,Safflower,Gulbarga,2014-02-24,2575.0,1.0,32.8,clear
291,Sunflower,Gulbarga,2014-02-24,3351.0,5.0,32.8,clear
292,Sunflower,Yadgir,2014-02-24,2919.0,1.0,32.8,clear
293,Groundnut,Shorapur,2014-02-25,2729.0,62.0,32.8,clear
294,Groundnut,Yadgir,2014-02-25,2935.0,,32.8,clear
295,Safflower,Gulbarga,2014-02-25,2625.0,2.0,32.8,clear
296,Sunflower,Gulbarga,2014-02-25,3248.0,1.0,32.8,clear
297,Groundnut,Shorapur,2014-02-26,2730.0,68.0,33.6,clear
298,Groundnut,Yadgir,2014-02-26,3082.0,551.0,33.6,clear
299,Sunflower,Gulbarga,2014-02-26,3281.0,3.0,33.6,clear
300,Groundnut,Shorapur,2014-12-03,2870.0,59.0,31.6,clear
301,Groundnut,Yadgir,2014-12-03,3172.0,970.0,31.6,clear
302,Safflower,Gulbarga,2014-12-03,2712.0,2.0,31.6,clear
303,Sunflower,Gulbarga,2014-12-03,3315.0,1.0,31.6,clear
304,Groundnut,Shorapur,2014-03-20,2860.0,0.0,38.4,clear
305,Groundnut,Yadgir,2014-03-20,3325.0,2047.0,38.4,clear
306,Safflower,Gulbarga,2014-03-20,2615.0,1.0,38.4,clear
307,Sunflower,Gulbarga,2014-03-20,3435.0,2.0,38.4,clear
308,Groundnut,Shorapur,2014-03-21,3099.0,0.0,38.6,clear
309,Groundnut,Yadgir,2014-03-21,3391.0,1154.0,38.6,clear
310,Groundnut,Shorapur,2014-02-04,3271.0,22.0,22.8,clear
311,Groundnut,Yadgir,2014-02-04,3659.0,216.0,22.8,clear
312,Safflower,Gulbarga,2014-02-04,2854.0,2.0,22.8,clear
313,Sunflower,Gulbarga,2014-02-04,3725.0,2.0,22.8,clear
314,Groundnut,Shorapur,2014-03-04,3270.0,61.0,29.2,clear
315,Groundnut,Yadgir,2014-03-04,3620.0,1225.0,29.2,clear
316,Safflower,Gulbarga,2014-03-04,2865.0,2.0,29.2,clear
317,Sunflower,Gulbarga,2014-03-04,3485.0,1.0,29.2,clear
318,Groundnut,Shorapur,2014-04-04,3289.0,48.0,39.4,clear
319,Groundnut,Yadgir,2014-04-04,3635.0,575.0,39.4,clear
320,Safflower,Gulbarga,2014-04-04,2825.0,1.0,39.4,clear
321,Sunflower,Gulbarga,2014-04-04,3415.0,1.0,39.4,clear
322,Groundnut,Shorapur,2014-04-22,3260.0,27.0,39.0,clear
323,Groundnut,Yadgir,2014-04-22,3321.0,410.0,39.0,clear
324,Safflower,Gulbarga,2014-04-22,2650.0,2.0,39.0,clear
325,Sunflower,Gulbarga,2014-04-22,3115.0,0.0,39.0,clear
326,Sunflower,Yadgir,2014-04-22,3129.0,0.0,39.0,clear
327,Groundnut,Shorapur,2014-04-24,3270.0,23.0,40.4,clear
328,Groundnut,Yadgir,2014-04-24,3129.0,202.0,40.4,clear
329,Safflower,Gulbarga,2014-04-24,2700.0,0.0,40.4,clear
330,Sunflower,Gulbarga,2014-04-24,3150.0,1.0,40.4,clear
331,Groundnut,Shorapur,2014-04-25,3180.0,40.0,40.6,clear
332,Groundnut,Yadgir,2014-04-25,3109.0,119.0,40.6,clear
333,Sunflower,Gulbarga,2014-04-25,3080.0,0.0,40.6,clear
334,Groundnut,Shorapur,2014-04-26,3433.0,12.0,40.2,clear
335,Groundnut,Yadgir,2014-04-26,3139.0,147.0,40.2,clear
336,Sunflower,Gulbarga,2014-04-26,3070.0,0.0,40.2,clear
337,Sunflower,Yadgir,2014-04-26,3159.0,1.0,40.2,clear
338,Groundnut,Shorapur,2014-10-11,3397.0,4.0,34.0,clear
339,Groundnut,Yadgir,2014-10-11,3142.0,1.0,34.0,clear
340,Soyabean,Gulbarga,2014-10-11,3125.0,20.0,34.0,clear
341,Sunflower,Gulbarga,2014-10-11,2925.0,50.0,34.0,clear
342,Sunflower,Shorapur,2014-10-11,3170.0,2.0,34.0,clear
343,Sunflower,Yadgir,2014-10-11,2719.0,43.0,34.0,clear
344,Groundnut,Shorapur,2014-11-11,3636.0,3.0,31.0,clear
345,Groundnut,Yadgir,2014-11-11,3379.0,6.0,31.0,clear
346,Soyabean,Gulbarga,2014-11-11,3050.0,20.0,31.0,clear
347,Sunflower,Gulbarga,2014-11-11,2950.0,50.0,31.0,clear
348,Sunflower,Yadgir,2014-11-11,2909.0,189.0,31.0,clear
349,Groundnut,Yadgir,2014-01-24,3460.0,259.0,31.0,clear
350,Safflower,Gulbarga,2014-01-24,2925.0,1.0,31.0,clear
351,Sunflower,Gulbarga,2014-01-24,3050.0,5.0,31.0,clear
352,Groundnut,Yadgir,2014-01-25,3444.0,421.0,30.4,clear
353,Safflower,Gulbarga,2014-01-25,2700.0,10.0,30.4,clear
354,Sunflower,Gulbarga,2014-01-25,2911.0,2.0,30.4,clear
355,Groundnut,Yadgir,2014-07-02,3280.0,797.0,37.2,clear
356,Safflower,Gulbarga,2014-07-02,2855.0,2.0,37.2,clear
357,Sunflower,Gulbarga,2014-07-02,3065.0,12.0,37.2,clear
358,Groundnut,Yadgir,2014-03-22,3396.0,1831.0,38.2,clear
359,Safflower,Gulbarga,2014-03-22,2622.0,2.0,38.2,clear
360,Sunflower,Gulbarga,2014-03-22,3445.0,3.0,38.2,clear
361,Sunflower,Yadgir,2014-03-22,3239.0,0.0,38.2,clear
362,Groundnut,Yadgir,2014-03-28,3368.0,858.0,38.4,clear
363,Safflower,Gulbarga,2014-03-28,2709.0,7.0,38.4,clear
364,Sunflower,Gulbarga,2014-03-28,3495.0,7.0,38.4,clear
365,Groundnut,Yadgir,2014-04-16,3111.0,0.0,39.0,clear
366,Safflower,Gulbarga,2014-04-16,2822.0,3.0,39.0,clear
367,Sunflower,Gulbarga,2014-04-16,3442.0,3.0,39.0,clear
368,Groundnut,Yadgir,2014-04-23,3029.0,197.0,38.8,clear
369,Safflower,Gulbarga,2014-04-23,2685.0,1.0,38.8,clear
370,Sunflower,Gulbarga,2014-04-23,3111.0,1.0,38.8,clear
371,Sunflower,Yadgir,2014-04-23,3111.0,1.0,38.8,clear
372,Groundnut,Yadgir,2014-04-28,3139.0,108.0,40.0,clear
