,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
130,Sunflower,Gundlupet,2016-09-19,3450.0,33.0,28.8,clear
131,Groundnut,Gundlupet,2016-09-20,1925.0,10.0,27.2,clear
132,Sunflower,Gundlupet,2016-09-20,3360.0,507.0,27.2,clear
133,Groundnut,Gundlupet,2016-09-23,1925.0,5.0,26.0,clear
134,Groundnut,Gundlupet,2016-09-24,1925.0,5.0,26.6,clear
135,Sunflower,Gundlupet,2016-09-24,3200.0,35.0,26.6,clear
136,Groundnut,Gundlupet,2016-10-14,1920.0,5.0,27.4,clear
137,Groundnut,Gundlupet,2016-10-21,1780.0,9.0,24.6,clear
138,Groundnut,Kollegal,2016-08-02,3300.0,2.0,25.8,clear
139,Groundnut,Kollegal,2016-11-02,3300.0,2.0,29.0,clear
140,Groundnut,Kollegal,2016-02-25,2400.0,7.0,32.6,clear
141,Groundnut,Kollegal,2016-04-03,2300.0,3.0,25.0,clear
142,Groundnut,Kollegal,2016-09-03,2400.0,4.0,26.8,clear
143,Groundnut,Kollegal,2016-03-23,2400.0,6.0,34.0,clear
144,Groundnut,Kollegal,2016-06-04,2400.0,4.0,27.0,clear
145,Groundnut,Kollegal,2016-04-21,2900.0,7.0,36.0,clear
146,Groundnut,Kollegal,2016-07-15,3900.0,5.0,29.2,clear
147,Groundnut,Kollegal,2016-10-24,4200.0,3.0,23.0,clear
148,Sunflower,Gundlupet,2016-10-24,3400.0,15.0,23.0,clear
149,Sunflower,Gundlupet,2016-08-16,3158.0,28.0,26.6,clear
150,Sunflower,Gundlupet,2016-08-18,3800.0,8.0,25.8,clear
151,Sunflower,Gundlupet,2016-08-19,3800.0,27.0,27.8,clear
152,Sunflower,Gundlupet,2016-08-20,3600.0,26.0,27.0,clear
153,Sunflower,Gundlupet,2016-08-23,3600.0,84.0,26.4,clear
154,Sunflower,Gundlupet,2016-08-26,3600.0,187.0,25.2,clear
155,Sunflower,Gundlupet,2016-08-30,3500.0,118.0,25.8,clear
156,Sunflower,Gundlupet,2016-08-31,3450.0,123.0,25.0,clear
157,Sunflower,Gundlupet,2016-03-09,3440.0,227.0,33.0,clear
158,Sunflower,Gundlupet,2016-07-09,3400.0,139.0,25.0,clear
159,Sunflower,Gundlupet,2016-09-09,3300.0,3.0,23.0,clear
160,Sunflower,Gundlupet,2016-09-14,3400.0,16.0,26.0,clear
161,Sunflower,Gundlupet,2016-09-15,3300.0,24.0,26.0,clear
162,Sunflower,Gundlupet,2016-09-21,3350.0,32.0,26.0,clear
163,Sunflower,Gundlupet,2016-09-22,3355.0,33.0,26.0,clear
164,Sunflower,Gundlupet,2016-09-26,3400.0,21.0,23.4,clear
165,Sunflower,Gundlupet,2016-09-28,3400.0,8.0,24.6,clear
166,Sunflower,Gundlupet,2016-02-11,3400.0,17.0,30.2,clear
167,Sunflower,Gundlupet,2016-07-11,3400.0,16.0,26.6,clear
168,Sunflower,Gundlupet,2016-11-24,3300.0,10.0,29.0,clear
169,Sunflower,Gundlupet,2016-11-30,3430.0,20.0,26.8,clear
170,Sunflower,Gundlupet,2016-12-31,3400.0,16.0,26.0,clear
171,Groundnut,Gundlupet,2017-09-18,1600.0,4.0,24.2,clear
172,Sunflower,Gundlupet,2017-09-18,2750.0,41.0,24.2,clear
173,Groundnut,Gundlupet,2017-09-20,1600.0,4.0,26.8,clear
174,Sunflower,Gundlupet,2017-09-20,2839.0,38.0,26.8,clear
175,Groundnut,Gundlupet,2017-09-21,1600.0,11.0,23.4,clear
176,Sunflower,Gundlupet,2017-09-21,2750.0,22.0,23.4,clear
177,Groundnut,Gundlupet,2017-09-22,1600.0,57.0,28.0,clear
178,Sunflower,Gundlupet,2017-09-22,2600.0,41.0,28.0,clear
179,Groundnut,Gundlupet,2017-09-26,1600.0,4.0,27.8,clear
180,Sunflower,Gundlupet,2017-09-26,2600.0,16.0,27.8,clear
181,Groundnut,Gundlupet,2017-09-28,2800.0,23.0,24.8,clear
182,Sunflower,Gundlupet,2017-09-28,2877.0,533.0,24.8,clear
183,Groundnut,Gundlupet,2017-03-10,1600.0,70.0,33.4,clear
184,Sunflower,Gundlupet,2017-03-10,2630.0,37.0,33.4,clear
185,Groundnut,Gundlupet,2017-07-10,2100.0,3.0,27.8,clear
186,Sunflower,Gundlupet,2017-07-10,2800.0,121.0,27.8,clear
187,Groundnut,Gundlupet,2017-10-27,2000.0,19.0,27.8,clear
188,Groundnut,Gundlupet,2017-03-11,2000.0,14.0,32.2,clear
189,Groundnut,Kollegal,2017-01-03,4000.0,10.0,28.0,clear
190,Groundnut,Kollegal,2017-07-19,4400.0,5.0,23.2,clear
191,Sunflower,Gundlupet,2017-01-31,3160.0,30.0,30.4,clear
192,Sunflower,Gundlupet,2017-02-15,3300.0,15.0,30.6,clear
193,Sunflower,Gundlupet,2017-07-03,3300.0,16.0,23.2,clear
194,Sunflower,Gundlupet,2017-04-04,3300.0,17.0,32.4,clear
195,Sunflower,Gundlupet,2017-08-08,2980.0,18.0,30.2,clear
196,Sunflower,Gundlupet,2017-08-14,2950.0,50.0,29.0,clear
197,Sunflower,Gundlupet,2017-08-16,2700.0,16.0,26.2,clear
198,Sunflower,Gundlupet,2017-08-17,2950.0,17.0,27.8,clear
199,Sunflower,Gundlupet,2017-08-18,3020.0,57.0,26.6,clear
200,Sunflower,Gundlupet,2017-08-21,2900.0,65.0,26.6,clear
201,Sunflower,Gundlupet,2017-08-22,2700.0,28.0,26.6,clear
202,Sunflower,Gundlupet,2017-08-23,3150.0,17.0,27.0,clear
203,Sunflower,Gundlupet,2017-08-26,3004.0,186.0,27.2,clear
204,Sunflower,Gundlupet,2017-08-28,2940.0,103.0,24.0,clear
205,Sunflower,Gundlupet,2017-08-29,2740.0,20.0,23.6,clear
206,Sunflower,Gundlupet,2017-08-30,2740.0,35.0,25.6,clear
207,Sunflower,Gundlupet,2017-08-31,2747.0,8.0,29.2,clear
208,Sunflower,Gundlupet,2017-01-09,2745.0,30.0,27.6,clear
209,Sunflower,Gundlupet,2017-04-09,3000.0,61.0,33.8,clear
210,Sunflower,Gundlupet,2017-05-09,2750.0,18.0,29.2,clear
211,Sunflower,Gundlupet,2017-06-09,2850.0,36.0,25.2,clear
212,Sunflower,Gundlupet,2017-07-09,2750.0,35.0,27.0,clear
213,Sunflower,Gundlupet,2017-08-09,2750.0,16.0,28.4,clear
214,Sunflower,Gundlupet,2017-11-09,2770.0,43.0,26.8,clear
215,Sunflower,Gundlupet,2017-12-09,3015.0,245.0,27.4,clear
216,Sunflower,Gundlupet,2017-09-13,2700.0,16.0,29.0,clear
217,Sunflower,Gundlupet,2017-09-14,2745.0,27.0,26.6,clear
218,Sunflower,Gundlupet,2017-09-15,2700.0,38.0,26.0,clear
219,Sunflower,Gundlupet,2017-09-16,2751.0,31.0,24.0,clear
220,Sunflower,Gundlupet,2017-09-23,2850.0,14.0,30.2,clear
221,Sunflower,Gundlupet,2017-09-25,2650.0,54.0,25.0,clear
222,Sunflower,Gundlupet,2017-09-27,2550.0,22.0,23.2,clear
223,Sunflower,Gundlupet,2017-06-10,2845.0,26.0,24.0,clear
224,Sunflower,Gundlupet,2017-10-16,2900.0,11.0,24.0,clear
225,Sunflower,Gundlupet,2017-10-23,2750.0,109.0,28.0,clear
226,Sunflower,Gundlupet,2017-10-24,2650.0,21.0,27.6,clear
227,Sunflower,Gundlupet,2017-10-31,2730.0,40.0,25.4,clear
