,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
54,Soyabean,Kalagategi,2015-12-30,3400.0,17.0,29.6,clear
55,Soyabean,Kundagol,2015-12-30,3350.0,15.0,29.6,clear
56,Groundnut,Hubli (Amaragol),2015-12-31,3316.0,2.0,16.6,clear
57,Mustard,Dharwar,2015-12-31,3800.0,4.0,16.6,clear
58,Soyabean,Hubli (Amaragol),2015-12-31,2869.0,6.0,16.6,clear
59,Soyabean,Kalagategi,2015-12-31,3450.0,38.0,16.6,clear
60,Groundnut,Kundagol,2015-12-25,4500.0,4.0,27.2,clear
61,Soyabean,Kalagategi,2015-12-24,3000.0,38.0,27.2,clear
62,Groundnut,Dharwar,2016-01-21,9600.0,6.0,27.0,clear
63,Groundnut,Hubli (Amaragol),2016-01-21,3637.0,0.0,27.0,clear
64,Mustard,Dharwar,2016-01-21,3650.0,1.0,27.0,clear
65,Soyabean,Dharwar,2016-01-21,3580.0,21.0,27.0,clear
66,Soyabean,Hubli (Amaragol),2016-01-21,3161.0,15.0,27.0,clear
67,Soyabean,Kalagategi,2016-01-21,3400.0,21.0,27.0,clear
68,Sunflower,Hubli (Amaragol),2016-01-21,2809.0,1.0,27.0,clear
69,Groundnut,Dharwar,2016-05-16,2150.0,19.0,26.8,clear
70,Groundnut,Hubli (Amaragol),2016-05-16,4419.0,26.0,26.8,clear
71,Soyabean,Dharwar,2016-05-16,3600.0,10.0,26.8,clear
72,Soyabean,Hubli (Amaragol),2016-05-16,2981.0,2.0,26.8,clear
73,Groundnut,Dharwar,2016-07-09,4017.0,22.0,23.2,clear
74,Groundnut,Hubli (Amaragol),2016-07-09,2419.0,5.0,23.2,clear
75,Soyabean,Hubli (Amaragol),2016-07-09,3051.0,0.0,23.2,clear
76,Groundnut,Dharwar,2016-08-09,4135.0,322.0,25.0,clear
77,Groundnut,Hubli (Amaragol),2016-08-09,2749.0,7.0,25.0,clear
78,Soyabean,Dharwar,2016-08-09,3210.0,53.0,25.0,clear
79,Groundnut,Dharwar,2016-10-09,4012.0,21.0,22.2,clear
80,Groundnut,Hubli (Amaragol),2016-10-09,3409.0,19.0,22.2,clear
81,Groundnut,Dharwar,2016-12-09,3876.0,2.0,27.2,clear
82,Groundnut,Hubli (Amaragol),2016-12-09,3516.0,19.0,27.2,clear
83,Groundnut,Dharwar,2016-09-14,3542.0,26.0,23.0,clear
84,Groundnut,Hubli (Amaragol),2016-09-14,3514.0,51.0,23.0,clear
85,Groundnut,Dharwar,2016-09-15,3021.0,6.0,21.8,clear
86,Groundnut,Hubli (Amaragol),2016-09-15,3799.0,55.0,21.8,clear
87,Soyabean,Hubli (Amaragol),2016-09-15,3411.0,2.0,21.8,clear
88,Groundnut,Dharwar,2016-09-16,3125.0,21.0,22.0,rain
89,Groundnut,Hubli (Amaragol),2016-09-16,3754.5,43.0,22.0,rain
90,Soyabean,Dharwar,2016-09-16,3178.0,26.0,22.0,rain
91,Soyabean,Hubli (Amaragol),2016-09-16,3421.0,1.0,22.0,rain
92,Soyabean,Kalagategi,2016-09-16,3500.0,8.0,22.0,rain
93,Groundnut,Dharwar,2016-09-17,3218.0,16.0,21.8,clear
94,Groundnut,Hubli (Amaragol),2016-09-17,3359.0,37.0,21.8,clear
95,Soyabean,Hubli (Amaragol),2016-09-17,2909.0,1.0,21.8,clear
96,Groundnut,Dharwar,2016-09-19,3449.0,31.0,23.2,clear
97,Groundnut,Hubli (Amaragol),2016-09-19,3589.0,103.0,23.2,clear
98,Soyabean,Dharwar,2016-09-19,3070.0,6.0,23.2,clear
99,Soyabean,Hubli (Amaragol),2016-09-19,3069.0,2.0,23.2,clear
100,Groundnut,Dharwar,2016-09-20,3449.0,80.0,22.6,rain
101,Groundnut,Hubli (Amaragol),2016-09-20,3799.0,80.0,22.6,rain
102,Soyabean,Hubli (Amaragol),2016-09-20,2901.0,2.0,22.6,rain
103,Groundnut,Dharwar,2016-09-21,3456.0,68.0,22.6,clear
104,Groundnut,Hubli (Amaragol),2016-09-21,3826.0,104.0,22.6,clear
105,Soyabean,Dharwar,2016-09-21,3290.0,50.0,22.6,clear
106,Soyabean,Hubli (Amaragol),2016-09-21,2501.0,12.0,22.6,clear
107,Groundnut,Dharwar,2016-09-23,3270.0,31.0,22.8,clear
108,Groundnut,Hubli (Amaragol),2016-09-23,3867.5,87.0,22.8,clear
109,Soyabean,Hubli (Amaragol),2016-09-23,3069.0,4.0,22.8,clear
110,Soyabean,Kalagategi,2016-09-23,3400.0,10.0,22.8,clear
111,Groundnut,Dharwar,2016-09-24,3499.0,32.0,22.4,clear
112,Groundnut,Hubli (Amaragol),2016-09-24,3769.0,98.0,22.4,clear
113,Soyabean,Dharwar,2016-09-24,3000.0,18.0,22.4,clear
114,Soyabean,Hubli (Amaragol),2016-09-24,3059.0,1.0,22.4,clear
115,Groundnut,Dharwar,2016-09-26,3398.0,49.0,23.6,clear
116,Groundnut,Hubli (Amaragol),2016-09-26,3605.5,189.0,23.6,clear
117,Soyabean,Dharwar,2016-09-26,2937.0,37.0,23.6,clear
118,Soyabean,Hubli (Amaragol),2016-09-26,2541.0,3.0,23.6,clear
119,Groundnut,Dharwar,2016-09-28,3379.0,63.0,24.2,clear
120,Groundnut,Hubli (Amaragol),2016-09-28,4209.5,131.0,24.2,clear
121,Soyabean,Hubli (Amaragol),2016-09-28,2719.0,2.0,24.2,clear
122,Groundnut,Dharwar,2016-09-29,3202.0,40.0,23.8,clear
123,Groundnut,Hubli (Amaragol),2016-09-29,4029.0,166.0,23.8,clear
124,Groundnut,Kundagol,2016-09-29,4600.0,2.0,23.8,clear
125,Soyabean,Hubli (Amaragol),2016-09-29,2669.0,3.0,23.8,clear
126,Groundnut,Dharwar,2016-01-10,3369.0,20.0,28.0,clear
127,Groundnut,Hubli (Amaragol),2016-01-10,4105.0,190.0,28.0,clear
128,Soyabean,Kalagategi,2016-01-10,3220.0,7.0,28.0,clear
129,Groundnut,Dharwar,2016-03-10,3706.0,22.0,26.8,clear
130,Groundnut,Hubli (Amaragol),2016-03-10,4209.0,363.0,26.8,clear
131,Soyabean,Dharwar,2016-03-10,3170.0,5.0,26.8,clear
132,Soyabean,Hubli (Amaragol),2016-03-10,2739.0,7.0,26.8,clear
133,Groundnut,Dharwar,2016-05-10,3994.0,46.0,37.0,clear
134,Groundnut,Hubli (Amaragol),2016-05-10,4444.0,329.0,37.0,clear
135,Groundnut,Kundagol,2016-05-10,4800.0,15.0,37.0,clear
136,Soyabean,Hubli (Amaragol),2016-05-10,2769.0,4.0,37.0,clear
137,Groundnut,Dharwar,2016-07-10,4305.0,38.0,23.0,rain
138,Groundnut,Hubli (Amaragol),2016-07-10,4664.0,354.0,23.0,rain
139,Soyabean,Dharwar,2016-07-10,2934.0,35.0,23.0,rain
140,Soyabean,Hubli (Amaragol),2016-07-10,2929.0,18.0,23.0,rain
141,Groundnut,Dharwar,2016-08-10,4198.0,33.0,23.6,clear
142,Groundnut,Hubli (Amaragol),2016-08-10,4823.0,355.0,23.6,clear
143,Soyabean,Dharwar,2016-08-10,3090.0,56.0,23.6,clear
144,Soyabean,Hubli (Amaragol),2016-08-10,2911.0,5.0,23.6,clear
145,Groundnut,Dharwar,2016-10-14,3804.0,98.0,22.0,clear
146,Groundnut,Hubli (Amaragol),2016-10-14,4774.0,339.0,22.0,clear
147,Soyabean,Hubli (Amaragol),2016-10-14,2501.0,18.0,22.0,clear
148,Groundnut,Dharwar,2016-10-17,4145.0,77.0,23.8,clear
149,Groundnut,Hubli (Amaragol),2016-10-17,4902.0,437.0,23.8,clear
150,Groundnut,Kundagol,2016-10-17,4500.0,51.0,23.8,clear
151,Soyabean,Dharwar,2016-10-17,2155.0,6.0,23.8,clear
152,Soyabean,Hubli (Amaragol),2016-10-17,2769.0,14.0,23.8,clear
153,Groundnut,Dharwar,2016-10-19,4440.0,34.0,28.0,clear
154,Groundnut,Hubli (Amaragol),2016-10-19,4979.0,367.0,28.0,clear
155,Soyabean,Hubli (Amaragol),2016-10-19,2669.0,9.0,28.0,clear
156,Groundnut,Dharwar,2016-10-20,4680.0,11.0,25.0,clear
157,Groundnut,Hubli (Amaragol),2016-10-20,4839.5,534.0,25.0,clear
158,Soyabean,Hubli (Amaragol),2016-10-20,2629.0,15.0,25.0,clear
159,Soyabean,Kalagategi,2016-10-20,2800.0,16.0,25.0,clear
160,Groundnut,Dharwar,2016-10-21,4243.0,13.0,23.6,clear
161,Groundnut,Hubli (Amaragol),2016-10-21,5007.5,460.0,23.6,clear
162,Soyabean,Dharwar,2016-10-21,2641.0,35.0,23.6,clear
163,Soyabean,Hubli (Amaragol),2016-10-21,2501.0,20.0,23.6,clear
164,Groundnut,Dharwar,2016-10-22,4836.0,3.0,29.0,clear
165,Groundnut,Hubli (Amaragol),2016-10-22,5010.5,795.0,29.0,clear
166,Soyabean,Dharwar,2016-10-22,2981.0,506.0,29.0,clear
167,Soyabean,Hubli (Amaragol),2016-10-22,2619.0,9.0,29.0,clear
168,Soyabean,Kalagategi,2016-10-22,2800.0,23.0,29.0,clear
169,Groundnut,Dharwar,2016-10-24,4342.0,12.0,23.0,clear
170,Groundnut,Hubli (Amaragol),2016-10-24,4656.33,572.0,23.0,clear
171,Soyabean,Dharwar,2016-10-24,2615.0,23.0,23.0,clear
172,Soyabean,Hubli (Amaragol),2016-10-24,2701.0,9.0,23.0,clear
173,Groundnut,Dharwar,2016-10-26,3894.0,7.0,28.2,clear
174,Groundnut,Hubli (Amaragol),2016-10-26,4904.0,309.0,28.2,clear
175,Soyabean,Dharwar,2016-10-26,2567.0,31.0,28.2,clear
176,Soyabean,Hubli (Amaragol),2016-10-26,2530.0,7.0,28.2,clear
177,Groundnut,Dharwar,2016-08-11,5300.0,36.0,23.2,clear
178,Groundnut,Hubli (Amaragol),2016-08-11,4102.0,201.0,23.2,clear
179,Soyabean,Hubli (Amaragol),2016-08-11,2780.0,5.0,23.2,clear
180,Groundnut,Dharwar,2016-11-14,5300.0,18.0,24.0,clear
181,Groundnut,Hubli (Amaragol),2016-11-14,4325.67,53.0,24.0,clear
182,Soyabean,Hubli (Amaragol),2016-11-14,2719.0,11.0,24.0,clear
183,Groundnut,Hubli (Amaragol),2016-02-01,3632.5,4.0,32.6,clear
184,Soyabean,Dharwar,2016-02-01,3500.0,32.0,32.6,clear
185,Soyabean,Hubli (Amaragol),2016-02-01,2809.0,21.0,32.6,clear
186,Soyabean,Kalagategi,2016-02-01,3400.0,33.0,32.6,clear
187,Soyabean,Kundagol,2016-02-01,3350.0,15.0,32.6,clear
188,Sunflower,Hubli (Amaragol),2016-02-01,3165.0,1.0,32.6,clear
189,Groundnut,Hubli (Amaragol),2016-04-01,3870.33,7.0,26.4,clear
190,Soyabean,Dharwar,2016-04-01,3430.0,34.0,26.4,clear
191,Soyabean,Hubli (Amaragol),2016-04-01,3319.0,8.0,26.4,clear
192,Groundnut,Hubli (Amaragol),2016-05-01,3591.33,2.0,35.8,clear
193,Soyabean,Dharwar,2016-05-01,3525.0,10.0,35.8,clear
194,Soyabean,Hubli (Amaragol),2016-05-01,3389.0,3.0,35.8,clear
195,Groundnut,Hubli (Amaragol),2016-06-01,3861.0,1.0,25.8,clear
196,Groundnut,Kundagol,2016-06-01,4000.0,5.0,25.8,clear
197,Soyabean,Hubli (Amaragol),2016-06-01,3309.0,1.0,25.8,clear
198,Soyabean,Kalagategi,2016-06-01,3400.0,31.0,25.8,clear
199,Groundnut,Hubli (Amaragol),2016-08-01,4174.0,0.0,22.4,clear
200,Soyabean,Hubli (Amaragol),2016-08-01,3489.0,0.0,22.4,clear
201,Soyabean,Kalagategi,2016-08-01,3400.0,18.0,22.4,clear
202,Groundnut,Hubli (Amaragol),2016-09-01,4036.5,2.0,22.8,clear
203,Soyabean,Hubli (Amaragol),2016-09-01,3209.0,17.0,22.8,clear
204,Sunflower,Hubli (Amaragol),2016-09-01,3419.0,0.0,22.8,clear
205,Groundnut,Hubli (Amaragol),2016-11-01,4171.0,4.0,29.4,clear
206,Soyabean,Hubli (Amaragol),2016-11-01,2946.0,16.0,29.4,clear
207,Groundnut,Hubli (Amaragol),2016-12-01,4089.0,1.0,20.0,clear
208,Groundnut,Kundagol,2016-12-01,3100.0,10.0,20.0,clear
209,Soyabean,Hubli (Amaragol),2016-12-01,3096.0,2.0,20.0,clear
210,Soyabean,Kalagategi,2016-12-01,3400.0,17.0,20.0,clear
211,Groundnut,Hubli (Amaragol),2016-01-13,3980.0,1.0,18.4,clear
212,Soyabean,Dharwar,2016-01-13,3450.0,10.0,18.4,clear
213,Soyabean,Hubli (Amaragol),2016-01-13,3231.0,4.0,18.4,clear
214,Sunflower,Dharwar,2016-01-13,3200.0,2.0,18.4,clear
215,Groundnut,Hubli (Amaragol),2016-01-14,2722.5,1.0,27.8,clear
216,Safflower,Dharwar,2016-01-14,2200.0,2.0,27.8,clear
217,Soyabean,Dharwar,2016-01-14,3480.0,13.0,27.8,clear
218,Soyabean,Hubli (Amaragol),2016-01-14,3439.0,2.0,27.8,clear
219,Groundnut,Hubli (Amaragol),2016-01-18,3629.0,0.0,26.0,clear
220,Groundnut,Kundagol,2016-01-18,4200.0,3.0,26.0,clear
221,Soyabean,Dharwar,2016-01-18,3550.0,26.0,26.0,clear
222,Soyabean,Hubli (Amaragol),2016-01-18,3061.0,31.0,26.0,clear
223,Soyabean,Kundagol,2016-01-18,3400.0,12.0,26.0,clear
224,Sunflower,Hubli (Amaragol),2016-01-18,3156.0,1.0,26.0,clear
225,Groundnut,Hubli (Amaragol),2016-01-20,3903.0,0.0,27.0,clear
226,Soyabean,Dharwar,2016-01-20,3500.0,14.0,27.0,clear
227,Soyabean,Hubli (Amaragol),2016-01-20,3569.0,9.0,27.0,clear
228,Groundnut,Hubli (Amaragol),2016-01-23,2974.0,1.0,27.6,clear
229,Soyabean,Dharwar,2016-01-23,3540.0,58.0,27.6,clear
230,Soyabean,Hubli (Amaragol),2016-01-23,3489.0,10.0,27.6,clear
231,Soyabean,Kalagategi,2016-01-23,3600.0,1.0,27.6,clear
232,Sunflower,Hubli (Amaragol),2016-01-23,3409.0,0.0,27.6,clear
233,Groundnut,Hubli (Amaragol),2016-01-25,2692.5,2.0,21.6,clear
234,Soyabean,Dharwar,2016-01-25,3625.0,10.0,21.6,clear
235,Soyabean,Hubli (Amaragol),2016-01-25,3366.0,4.0,21.6,clear
236,Groundnut,Hubli (Amaragol),2016-02-18,3639.0,1.0,32.2,clear
237,Soyabean,Dharwar,2016-02-18,3325.0,16.0,32.2,clear
238,Soyabean,Hubli (Amaragol),2016-02-18,3369.0,7.0,32.2,clear
239,Groundnut,Hubli (Amaragol),2016-03-03,3890.0,0.0,24.8,clear
240,Safflower,Dharwar,2016-03-03,2575.0,21.0,24.8,clear
241,Soyabean,Dharwar,2016-03-03,3100.0,11.0,24.8,clear
242,Soyabean,Hubli (Amaragol),2016-03-03,3029.0,15.0,24.8,clear
243,Soyabean,Kalagategi,2016-03-03,3450.0,90.0,24.8,clear
244,Groundnut,Hubli (Amaragol),2016-03-28,3869.0,1.0,25.6,clear
245,Soyabean,Dharwar,2016-03-28,3640.0,30.0,25.6,clear
246,Soyabean,Hubli (Amaragol),2016-03-28,3119.0,21.0,25.6,clear
247,Soyabean,Kalagategi,2016-03-28,3650.0,15.0,25.6,clear
248,Soyabean,Kundagol,2016-03-28,3500.0,19.0,25.6,clear
249,Groundnut,Hubli (Amaragol),2016-02-04,3679.0,1.0,32.0,clear
250,Safflower,Hubli (Amaragol),2016-02-04,2319.0,0.0,32.0,clear
251,Soyabean,Dharwar,2016-02-04,3680.0,25.0,32.0,clear
252,Soyabean,Hubli (Amaragol),2016-02-04,3531.0,6.0,32.0,clear
253,Soyabean,Kalagategi,2016-02-04,3700.0,5.0,32.0,clear
254,Groundnut,Hubli (Amaragol),2016-06-04,2595.0,1.0,24.4,clear
255,Safflower,Dharwar,2016-06-04,2500.0,7.0,24.4,clear
256,Soyabean,Dharwar,2016-06-04,3840.0,70.0,24.4,clear
257,Soyabean,Hubli (Amaragol),2016-06-04,3829.0,0.0,24.4,clear
258,Soyabean,Kalagategi,2016-06-04,3860.0,44.0,24.4,clear
259,Groundnut,Hubli (Amaragol),2016-09-04,4679.0,1.0,25.8,clear
260,Soyabean,Hubli (Amaragol),2016-09-04,3621.0,12.0,25.8,clear
261,Groundnut,Hubli (Amaragol),2016-11-04,3500.0,0.0,23.6,clear
262,Safflower,Dharwar,2016-11-04,2550.0,12.0,23.6,clear
263,Safflower,Hubli (Amaragol),2016-11-04,2269.0,0.0,23.6,clear
264,Soyabean,Dharwar,2016-11-04,3825.0,41.0,23.6,clear
265,Soyabean,Hubli (Amaragol),2016-11-04,3261.0,20.0,23.6,clear
266,Soyabean,Kalagategi,2016-11-04,3700.0,48.0,23.6,clear
267,Groundnut,Hubli (Amaragol),2016-04-18,4639.0,1.0,26.6,clear
268,Soyabean,Dharwar,2016-04-18,3855.0,43.0,26.6,clear
269,Soyabean,Hubli (Amaragol),2016-04-18,3839.0,17.0,26.6,clear
270,Groundnut,Hubli (Amaragol),2016-04-21,3943.0,4.0,34.0,clear
271,Soyabean,Dharwar,2016-04-21,3800.0,17.0,34.0,clear
272,Soyabean,Hubli (Amaragol),2016-04-21,3671.0,12.0,34.0,clear
273,Soyabean,Kalagategi,2016-04-21,3850.0,2.0,34.0,clear
274,Soyabean,Kundagol,2016-04-21,3600.0,47.0,34.0,clear
275,Groundnut,Hubli (Amaragol),2016-04-23,4034.0,7.0,36.0,clear
276,Safflower,Hubli (Amaragol),2016-04-23,2509.0,0.0,36.0,clear
277,Soyabean,Dharwar,2016-04-23,3800.0,14.0,36.0,clear
278,Soyabean,Hubli (Amaragol),2016-04-23,3519.0,11.0,36.0,clear
279,Groundnut,Hubli (Amaragol),2016-04-25,4472.0,4.0,34.4,clear
280,Soyabean,Dharwar,2016-04-25,3650.0,22.0,34.4,clear
281,Soyabean,Hubli (Amaragol),2016-04-25,3689.0,1.0,34.4,clear
282,Soyabean,Kalagategi,2016-04-25,3850.0,71.0,34.4,clear
283,Groundnut,Hubli (Amaragol),2016-04-26,4010.0,8.0,38.6,clear
284,Soyabean,Dharwar,2016-04-26,3647.0,82.0,38.6,clear
285,Soyabean,Hubli (Amaragol),2016-04-26,3501.0,3.0,38.6,clear
286,Soyabean,Kalagategi,2016-04-26,3840.0,40.0,38.6,clear
287,Groundnut,Hubli (Amaragol),2016-04-27,4009.5,8.0,36.2,clear
288,Soyabean,Dharwar,2016-04-27,3740.0,41.0,36.2,clear
289,Soyabean,Kalagategi,2016-04-27,3800.0,56.0,36.2,clear
290,Groundnut,Hubli (Amaragol),2016-04-28,2985.0,10.0,28.0,clear
291,Mustard,Dharwar,2016-04-28,4200.0,0.0,28.0,clear
292,Soyabean,Kalagategi,2016-04-28,3800.0,25.0,28.0,clear
293,Groundnut,Hubli (Amaragol),2016-04-29,2500.0,1.0,26.2,clear
294,Soyabean,Kalagategi,2016-04-29,3800.0,25.0,26.2,clear
295,Groundnut,Hubli (Amaragol),2016-04-30,3981.5,10.0,36.0,clear
296,Soyabean,Dharwar,2016-04-30,3550.0,20.0,36.0,clear
297,Soyabean,Hubli (Amaragol),2016-04-30,3409.0,0.0,36.0,clear
298,Soyabean,Kalagategi,2016-04-30,3700.0,29.0,36.0,clear
299,Groundnut,Hubli (Amaragol),2016-04-05,4495.0,8.0,24.4,clear
300,Soyabean,Hubli (Amaragol),2016-04-05,3731.0,0.0,24.4,clear
301,Soyabean,Kalagategi,2016-04-05,3750.0,22.0,24.4,clear
302,Groundnut,Hubli (Amaragol),2016-05-05,3629.0,14.0,37.0,clear
303,Soyabean,Hubli (Amaragol),2016-05-05,3261.0,9.0,37.0,clear
304,Soyabean,Kalagategi,2016-05-05,3734.0,10.0,37.0,clear
305,Groundnut,Hubli (Amaragol),2016-07-05,3509.0,25.0,23.8,clear
306,Soyabean,Dharwar,2016-07-05,3810.0,34.0,23.8,clear
307,Soyabean,Hubli (Amaragol),2016-07-05,3621.0,2.0,23.8,clear
308,Soyabean,Kalagategi,2016-07-05,3720.0,25.0,23.8,clear
309,Groundnut,Hubli (Amaragol),2016-10-05,3619.0,19.0,22.8,clear
310,Soyabean,Hubli (Amaragol),2016-10-05,3609.0,0.0,22.8,clear
311,Soyabean,Kalagategi,2016-10-05,3850.0,32.0,22.8,clear
312,Groundnut,Hubli (Amaragol),2016-11-05,3950.0,9.0,26.0,clear
313,Soyabean,Hubli (Amaragol),2016-11-05,3719.0,4.0,26.0,clear
314,Soyabean,Kalagategi,2016-11-05,3780.0,86.0,26.0,clear
315,Groundnut,Hubli (Amaragol),2016-12-05,4279.0,16.0,28.2,clear
316,Soyabean,Dharwar,2016-12-05,3700.0,10.0,28.2,clear
317,Soyabean,Hubli (Amaragol),2016-12-05,3659.0,9.0,28.2,clear
318,Soyabean,Kalagategi,2016-12-05,3750.0,17.0,28.2,clear
319,Groundnut,Hubli (Amaragol),2016-05-13,4164.0,5.0,27.6,clear
320,Soyabean,Dharwar,2016-05-13,3750.0,21.0,27.6,clear
321,Soyabean,Kalagategi,2016-05-13,3760.0,35.0,27.6,clear
322,Soyabean,Kundagol,2016-05-13,3500.0,9.0,27.6,clear
323,Groundnut,Hubli (Amaragol),2016-05-14,4640.5,31.0,32.0,clear
324,Safflower,Hubli (Amaragol),2016-05-14,2219.0,0.0,32.0,clear
325,Soyabean,Dharwar,2016-05-14,3725.0,38.0,32.0,clear
326,Soyabean,Hubli (Amaragol),2016-05-14,3636.0,3.0,32.0,clear
327,Groundnut,Hubli (Amaragol),2016-05-17,4200.5,9.0,29.2,clear
328,Soyabean,Dharwar,2016-05-17,3725.0,44.0,29.2,clear
329,Soyabean,Kalagategi,2016-05-17,3790.0,64.0,29.2,clear
330,Groundnut,Hubli (Amaragol),2016-05-18,4060.0,5.0,29.0,clear
331,Soyabean,Dharwar,2016-05-18,3800.0,34.0,29.0,clear
332,Soyabean,Kalagategi,2016-05-18,3750.0,16.0,29.0,clear
333,Groundnut,Hubli (Amaragol),2016-05-19,3529.0,10.0,25.0,clear
334,Soyabean,Dharwar,2016-05-19,3725.0,33.0,25.0,clear
335,Soyabean,Hubli (Amaragol),2016-05-19,3469.0,2.0,25.0,clear
336,Soyabean,Kalagategi,2016-05-19,3750.0,16.0,25.0,clear
337,Groundnut,Hubli (Amaragol),2016-05-20,4519.0,4.0,26.0,clear
338,Soyabean,Hubli (Amaragol),2016-05-20,3346.0,1.0,26.0,clear
339,Soyabean,Kalagategi,2016-05-20,3750.0,45.0,26.0,clear
340,Groundnut,Hubli (Amaragol),2016-05-23,4379.0,18.0,26.6,clear
341,Safflower,Hubli (Amaragol),2016-05-23,2469.0,0.0,26.6,clear
342,Soyabean,Dharwar,2016-05-23,3815.0,41.0,26.6,clear
343,Soyabean,Hubli (Amaragol),2016-05-23,3661.0,6.0,26.6,clear
344,Soyabean,Kalagategi,2016-05-23,3600.0,39.0,26.6,clear
345,Groundnut,Hubli (Amaragol),2016-05-24,3882.5,5.0,31.2,clear
346,Soyabean,Hubli (Amaragol),2016-05-24,3601.0,6.0,31.2,clear
347,Soyabean,Kalagategi,2016-05-24,3650.0,13.0,31.2,clear
348,Groundnut,Hubli (Amaragol),2016-05-26,4506.0,8.0,30.0,clear
