,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
36,Groundnut,Bagepalli,2016-08-06,4050.0,1.0,27.0,clear
37,Groundnut,Bagepalli,2016-06-14,4050.0,1.0,27.2,clear
38,Groundnut,Bagepalli,2016-06-15,4050.0,1.0,26.0,clear
39,Groundnut,Bagepalli,2016-06-16,4050.0,1.0,22.2,clear
40,Groundnut,Bagepalli,2016-06-18,4050.0,1.0,26.0,clear
41,Groundnut,Bagepalli,2016-06-20,4050.0,2.0,20.4,clear
42,Groundnut,Bagepalli,2016-08-08,4050.0,1.0,19.2,clear
43,Groundnut,Bagepalli,2016-08-16,4050.0,2.0,27.0,clear
44,Groundnut,Bagepalli,2016-09-17,4050.0,4.0,18.8,clear
45,Groundnut,Kadur,2016-09-17,3700.0,10.0,18.8,clear
46,Groundnut,Bagepalli,2016-09-29,4110.0,1.0,18.0,clear
47,Groundnut,Bagepalli,2016-10-10,4120.0,6.0,21.2,clear
48,Groundnut,Bagepalli,2016-10-19,4120.0,6.0,28.4,clear
49,Groundnut,Bagepalli,2016-10-22,4120.0,5.0,18.8,clear
50,Sunflower,Kadur,2016-10-22,3000.0,11.0,18.8,clear
51,Groundnut,Bagepalli,2016-05-11,4150.0,2.0,33.0,clear
52,Groundnut,Bagepalli,2016-11-11,4100.0,5.0,18.2,clear
53,Groundnut,Bagepalli,2016-11-14,4100.0,13.0,19.0,clear
54,Groundnut,Bagepalli,2016-11-17,4100.0,2.0,20.8,clear
55,Groundnut,Bagepalli,2016-11-24,4100.0,5.0,27.8,clear
56,Groundnut,Bagepalli,2016-11-25,4100.0,4.0,28.8,clear
57,Groundnut,Bagepalli,2016-11-26,4100.0,8.0,23.8,clear
58,Groundnut,Bagepalli,2016-11-30,4100.0,2.0,21.4,clear
59,Groundnut,Bagepalli,2016-03-12,4100.0,9.0,32.6,clear
60,Groundnut,Bagepalli,2016-12-14,4100.0,5.0,21.8,clear
61,Groundnut,Bagepalli,2016-12-15,4100.0,9.0,22.6,clear
62,Groundnut,Bagepalli,2016-12-16,4100.0,9.0,19.0,clear
63,Groundnut,Bagepalli,2016-12-22,4100.0,13.0,29.8,clear
64,Groundnut,Bagepalli,2016-12-23,4100.0,9.0,22.2,clear
65,Groundnut,Bagepalli,2016-12-28,4100.0,14.0,28.4,clear
66,Groundnut,Kadur,2016-01-09,3200.0,6.0,28.4,clear
67,Groundnut,Kadur,2016-06-09,4358.0,0.0,26.0,clear
68,Groundnut,Kadur,2016-09-14,4519.0,23.0,27.0,clear
69,Sunflower,Kadur,2016-09-14,3392.0,3.0,27.0,clear
70,Groundnut,Kadur,2016-09-21,5374.0,7.0,29.4,clear
71,Groundnut,Kadur,2016-09-22,3300.0,11.0,18.8,clear
72,Sunflower,Kadur,2016-09-22,4981.0,9.0,18.8,clear
73,Groundnut,Kadur,2016-09-26,3600.0,0.0,25.2,clear
74,Groundnut,Kadur,2016-09-28,5507.0,12.0,18.8,clear
75,Sunflower,Kadur,2016-09-28,3309.0,13.0,18.8,clear
76,Groundnut,Kadur,2016-03-10,3500.0,8.0,24.0,clear
77,Groundnut,Kadur,2016-05-10,4705.0,12.0,27.2,clear
78,Sunflower,Kadur,2016-05-10,3349.0,60.0,27.2,clear
79,Groundnut,Kadur,2016-10-14,4895.0,2.0,28.4,clear
80,Sunflower,Kadur,2016-10-14,3210.0,0.0,28.4,clear
81,Groundnut,Kadur,2016-02-12,3500.0,2.0,30.8,clear
82,Sunflower,Bagepalli,2016-02-01,4040.0,13.0,29.8,clear
83,Sunflower,Bagepalli,2016-03-31,3100.0,5.0,24.6,clear
84,Sunflower,Bagepalli,2016-02-04,3000.0,10.0,30.6,clear
85,Sunflower,Bagepalli,2016-05-04,3000.0,5.0,32.6,clear
86,Sunflower,Bagepalli,2016-12-04,3000.0,9.0,23.2,clear
87,Sunflower,Bagepalli,2016-04-18,3050.0,10.0,26.0,clear
88,Sunflower,Kadur,2016-09-15,3100.0,10.0,26.8,clear
89,Sunflower,Kadur,2016-09-20,3100.0,10.0,28.4,clear
90,Sunflower,Kadur,2016-12-21,3200.0,12.0,22.2,clear
91,Sunflower,Kadur,2016-12-26,3150.0,10.0,28.4,clear
92,Sunflower,Kadur,2016-12-27,3000.0,4.0,21.4,clear
93,Groundnut,Bagepalli,2017-03-01,4100.0,3.0,24.8,clear
94,Groundnut,Bagepalli,2017-06-01,4100.0,1.0,27.6,clear
95,Groundnut,Bagepalli,2017-01-17,4100.0,2.0,28.2,clear
96,Groundnut,Bagepalli,2017-01-04,4150.0,3.0,18.6,clear
97,Groundnut,Kadur,2017-09-13,3252.0,3.0,32.8,clear
98,Groundnut,Kadur,2017-09-16,3000.0,6.0,31.8,clear
99,Groundnut,Kadur,2017-09-20,4086.0,5.0,29.4,clear
100,Groundnut,Kadur,2017-09-21,3781.0,3.0,29.0,clear
101,Sunflower,Kadur,2017-09-21,2933.0,1.0,29.0,clear
102,Groundnut,Kadur,2017-04-10,3550.0,12.0,32.6,clear
103,Groundnut,Kadur,2017-07-10,3961.0,6.0,21.2,clear
104,Sunflower,Kadur,2017-07-10,3073.0,1.0,21.2,clear
105,Sunflower,Kadur,2017-03-24,3200.0,38.0,33.2,clear
106,Sunflower,Kadur,2017-05-25,3000.0,18.0,25.0,clear
107,Sunflower,Kadur,2017-09-22,2800.0,8.0,29.8,clear
108,Sunflower,Kadur,2017-09-23,2800.0,17.0,24.2,clear
109,Sunflower,Kadur,2017-06-10,2800.0,14.0,19.4,clear
110,Sunflower,Kadur,2017-09-10,2800.0,13.0,30.8,clear
