,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
133,Groundnut,Chitradurga,2012-11-06,3919.0,2.0,29.4,clear
134,Sunflower,Challakere,2012-11-06,3122.0,34.0,29.4,clear
135,Sunflower,Chitradurga,2012-11-06,2909.0,0.0,29.4,clear
136,Groundnut,Challakere,2012-06-15,4200.0,63.0,30.0,clear
137,Groundnut,Chitradurga,2012-06-15,3900.0,0.0,30.0,clear
138,Groundnut,Hosadurga,2012-06-15,3000.0,10.0,30.0,clear
139,Sunflower,Challakere,2012-06-15,3237.0,1.0,30.0,clear
140,Groundnut,Challakere,2012-06-18,4040.0,75.0,24.2,clear
141,Groundnut,Chitradurga,2012-06-18,4159.0,0.0,24.2,clear
142,Sunflower,Challakere,2012-06-18,3220.0,3.0,24.2,clear
143,Sunflower,Chitradurga,2012-06-18,2750.0,0.0,24.2,clear
144,Groundnut,Challakere,2012-06-22,4060.0,36.0,28.0,clear
145,Groundnut,Chitradurga,2012-06-22,3960.0,0.0,28.0,clear
146,Sunflower,Chitradurga,2012-06-22,3229.0,0.0,28.0,clear
147,Groundnut,Challakere,2012-06-26,3800.0,34.0,30.8,clear
148,Sunflower,Challakere,2012-06-26,3375.0,2.0,30.8,clear
149,Groundnut,Challakere,2012-06-29,4012.0,16.0,27.6,clear
150,Groundnut,Chitradurga,2012-06-29,3840.0,0.0,27.6,clear
151,Sunflower,Challakere,2012-06-29,3482.0,0.0,27.6,clear
152,Groundnut,Challakere,2012-02-07,4100.0,24.0,32.4,clear
153,Groundnut,Chitradurga,2012-02-07,3900.0,0.0,32.4,clear
154,Sunflower,Challakere,2012-02-07,3530.0,1.0,32.4,clear
155,Sunflower,Chitradurga,2012-02-07,3415.0,0.0,32.4,clear
156,Groundnut,Challakere,2012-06-07,4240.0,20.0,30.6,clear
157,Groundnut,Chitradurga,2012-06-07,0.0,0.0,30.6,clear
158,Groundnut,Challakere,2012-09-07,4200.0,21.0,27.4,clear
159,Groundnut,Chitradurga,2012-09-07,4000.0,0.0,27.4,clear
160,Sunflower,Challakere,2012-09-07,3755.0,3.0,27.4,clear
161,Sunflower,Chitradurga,2012-09-07,3789.0,0.0,27.4,clear
162,Groundnut,Challakere,2012-07-20,4200.0,5.0,26.4,clear
163,Sunflower,Challakere,2012-07-20,3900.0,0.0,26.4,clear
164,Groundnut,Challakere,2012-07-30,4000.0,4.0,29.4,clear
165,Groundnut,Chitradurga,2012-07-30,4130.0,0.0,29.4,clear
166,Sunflower,Chitradurga,2012-07-30,3650.0,0.0,29.4,clear
167,Groundnut,Challakere,2012-07-31,4000.0,4.0,28.2,clear
168,Groundnut,Challakere,2012-06-08,3739.0,1.0,30.4,clear
169,Groundnut,Chitradurga,2012-06-08,4365.0,0.0,30.4,clear
170,Sunflower,Challakere,2012-06-08,3409.0,11.0,30.4,clear
171,Sunflower,Chitradurga,2012-06-08,3411.0,0.0,30.4,clear
172,Groundnut,Challakere,2012-08-24,4220.0,1.0,27.6,clear
173,Groundnut,Chitradurga,2012-08-24,4100.0,0.0,27.6,clear
174,Sunflower,Challakere,2012-08-24,4000.0,50.0,27.6,clear
175,Sunflower,Chitradurga,2012-08-24,4040.0,2.0,27.6,clear
176,Groundnut,Challakere,2012-08-31,5000.0,2.0,25.6,clear
177,Groundnut,Chitradurga,2012-08-31,4100.0,1.0,25.6,clear
178,Sunflower,Challakere,2012-08-31,3730.0,30.0,25.6,clear
179,Sunflower,Chitradurga,2012-08-31,3600.0,4.0,25.6,clear
180,Groundnut,Challakere,2012-03-09,4950.0,8.0,33.0,clear
181,Groundnut,Chitradurga,2012-03-09,4400.0,2.0,33.0,clear
182,Sunflower,Challakere,2012-03-09,4000.0,40.0,33.0,clear
183,Sunflower,Chitradurga,2012-03-09,3950.0,7.0,33.0,clear
184,Groundnut,Challakere,2012-07-09,4750.0,2.0,30.0,clear
185,Groundnut,Chitradurga,2012-07-09,4200.0,4.0,30.0,clear
186,Sunflower,Challakere,2012-07-09,3800.0,41.0,30.0,clear
187,Sunflower,Chitradurga,2012-07-09,3800.0,8.0,30.0,clear
188,Groundnut,Challakere,2012-08-09,4750.0,2.0,25.6,clear
189,Sunflower,Challakere,2012-08-09,3800.0,41.0,25.6,clear
190,Sunflower,Hiriyur,2012-08-09,3800.0,7.0,25.6,clear
191,Groundnut,Challakere,2012-12-09,4850.0,6.0,31.4,clear
192,Groundnut,Chitradurga,2012-12-09,4300.0,7.0,31.4,clear
193,Sunflower,Challakere,2012-12-09,3821.0,32.0,31.4,clear
194,Sunflower,Chitradurga,2012-12-09,3950.0,7.0,31.4,clear
195,Groundnut,Challakere,2012-09-21,4454.0,6.0,27.4,clear
196,Groundnut,Chitradurga,2012-09-21,3800.0,3.0,27.4,clear
197,Groundnut,Hosadurga,2012-09-21,3700.0,29.0,27.4,clear
198,Sunflower,Challakere,2012-09-21,3800.0,26.0,27.4,clear
199,Sunflower,Chitradurga,2012-09-21,4000.0,6.0,27.4,clear
200,Groundnut,Challakere,2012-09-25,4750.0,42.0,29.4,clear
201,Groundnut,Hosadurga,2012-09-25,3800.0,12.0,29.4,clear
202,Sunflower,Challakere,2012-09-25,3424.0,32.0,29.4,clear
203,Groundnut,Challakere,2012-01-10,5200.0,28.0,30.6,clear
204,Groundnut,Chitradurga,2012-01-10,5000.0,4.0,30.6,clear
205,Sunflower,Challakere,2012-01-10,3400.0,31.0,30.6,clear
206,Sunflower,Chitradurga,2012-01-10,3570.0,5.0,30.6,clear
207,Groundnut,Challakere,2012-05-10,4800.0,11.0,33.0,rain
208,Groundnut,Chitradurga,2012-05-10,5300.0,4.0,33.0,rain
209,Groundnut,Hosadurga,2012-05-10,3600.0,28.0,33.0,rain
210,Sunflower,Challakere,2012-05-10,3470.0,28.0,33.0,rain
211,Sunflower,Chitradurga,2012-05-10,3500.0,1.0,33.0,rain
212,Groundnut,Challakere,2012-08-10,5000.0,88.0,25.6,clear
213,Groundnut,Chitradurga,2012-08-10,5450.0,7.0,25.6,clear
214,Groundnut,Hosadurga,2012-08-10,3800.0,9.0,25.6,clear
215,Sunflower,Challakere,2012-08-10,3330.0,16.0,25.6,clear
216,Sunflower,Chitradurga,2012-08-10,3500.0,1.0,25.6,clear
217,Groundnut,Challakere,2012-12-10,3204.0,50.0,32.2,clear
218,Groundnut,Chitradurga,2012-12-10,5100.0,4.0,32.2,clear
219,Sunflower,Challakere,2012-12-10,3204.0,27.0,32.2,clear
220,Sunflower,Chitradurga,2012-12-10,3700.0,1.0,32.2,clear
221,Groundnut,Challakere,2012-10-16,4950.0,62.0,30.4,clear
222,Groundnut,Hosadurga,2012-10-16,5000.0,39.0,30.4,clear
223,Sunflower,Challakere,2012-10-16,3410.0,24.0,30.4,clear
224,Groundnut,Challakere,2012-10-19,4680.0,40.0,28.2,clear
225,Groundnut,Chitradurga,2012-10-19,5200.0,4.0,28.2,clear
226,Groundnut,Hosadurga,2012-10-19,3510.0,9.0,28.2,clear
227,Sunflower,Challakere,2012-10-19,3400.0,15.0,28.2,clear
228,Sunflower,Chitradurga,2012-10-19,3900.0,1.0,28.2,clear
229,Groundnut,Challakere,2012-10-26,4600.0,42.0,31.0,clear
230,Groundnut,Chitradurga,2012-10-26,4360.0,0.0,31.0,clear
231,Groundnut,Hosadurga,2012-10-26,4114.0,10.0,31.0,clear
232,Sunflower,Challakere,2012-10-26,3660.0,5.0,31.0,clear
233,Sunflower,Chitradurga,2012-10-26,3911.0,0.0,31.0,clear
234,Groundnut,Challakere,2012-10-30,4465.0,90.0,27.8,clear
235,Sunflower,Challakere,2012-10-30,3550.0,10.0,27.8,clear
236,Groundnut,Challakere,2012-02-11,4852.0,32.0,31.0,clear
237,Groundnut,Chitradurga,2012-02-11,4200.0,0.0,31.0,clear
238,Sunflower,Challakere,2012-02-11,3266.0,70.0,31.0,clear
239,Groundnut,Challakere,2012-05-11,4640.0,72.0,32.8,rain
240,Groundnut,Chitradurga,2012-05-11,5500.0,6.0,32.8,rain
241,Sunflower,Challakere,2012-05-11,3331.0,12.0,32.8,rain
242,Sunflower,Chitradurga,2012-05-11,3800.0,2.0,32.8,rain
243,Groundnut,Challakere,2012-11-16,5200.0,150.0,27.0,clear
244,Groundnut,Chitradurga,2012-11-16,5700.0,13.0,27.0,clear
245,Sunflower,Chitradurga,2012-11-16,3280.0,9.0,27.0,clear
246,Groundnut,Challakere,2012-11-23,4950.0,170.0,28.0,clear
247,Groundnut,Chitradurga,2012-11-23,5350.0,16.0,28.0,clear
248,Sunflower,Challakere,2012-11-23,3560.0,18.0,28.0,clear
249,Sunflower,Chitradurga,2012-11-23,3650.0,9.0,28.0,clear
250,Groundnut,Challakere,2012-11-26,4460.0,440.0,29.6,clear
251,Groundnut,Chitradurga,2012-11-26,5450.0,25.0,29.6,clear
252,Sunflower,Challakere,2012-11-26,3600.0,15.0,29.6,clear
253,Sunflower,Chitradurga,2012-11-26,3600.0,33.0,29.6,clear
254,Groundnut,Challakere,2012-04-12,4891.0,50.0,34.0,clear
255,Sunflower,Hosadurga,2012-04-12,3532.0,15.0,34.0,clear
256,Groundnut,Challakere,2012-07-12,4950.0,384.0,30.0,clear
257,Groundnut,Chitradurga,2012-07-12,5300.0,36.0,30.0,clear
258,Sunflower,Challakere,2012-07-12,3429.0,10.0,30.0,clear
259,Sunflower,Chitradurga,2012-07-12,3680.0,7.0,30.0,clear
260,Groundnut,Challakere,2012-12-26,4840.0,30.0,28.0,clear
261,Groundnut,Chitradurga,2012-12-26,5180.0,36.0,28.0,clear
262,Sunflower,Challakere,2012-12-26,2950.0,32.0,28.0,clear
263,Sunflower,Chitradurga,2012-12-26,3350.0,24.0,28.0,clear
264,Groundnut,Challakere,2012-12-29,3518.0,1.0,29.6,clear
265,Groundnut,Hiriyur,2012-12-29,4652.0,27.0,29.6,clear
266,Sunflower,Hiriyur,2012-12-29,3319.0,18.0,29.6,clear
267,Groundnut,Challakere,2012-12-31,4850.0,200.0,30.6,clear
268,Groundnut,Chitradurga,2012-12-31,5500.0,35.0,30.6,clear
269,Sunflower,Challakere,2012-12-31,3125.0,53.0,30.6,clear
270,Sunflower,Chitradurga,2012-12-31,3325.0,32.0,30.6,clear
271,Groundnut,Chitradurga,2012-06-01,4200.0,30.0,32.4,clear
272,Sunflower,Challakere,2012-06-01,3020.0,11.0,32.4,clear
273,Sunflower,Chitradurga,2012-06-01,3100.0,6.0,32.4,clear
274,Groundnut,Chitradurga,2012-09-01,4150.0,30.0,27.4,clear
275,Sunflower,Challakere,2012-09-01,3030.0,17.0,27.4,clear
276,Sunflower,Chitradurga,2012-09-01,2950.0,8.0,27.4,clear
277,Groundnut,Chitradurga,2012-01-13,4250.0,28.0,26.6,clear
278,Sunflower,Chitradurga,2012-01-13,3020.0,4.0,26.6,clear
279,Groundnut,Chitradurga,2012-01-18,4180.0,18.0,30.4,clear
280,Sunflower,Chitradurga,2012-01-18,3020.0,4.0,30.4,clear
281,Groundnut,Chitradurga,2012-01-25,4250.0,24.0,28.6,clear
282,Sunflower,Chitradurga,2012-01-25,3050.0,12.0,28.6,clear
283,Groundnut,Chitradurga,2012-01-30,4050.0,23.0,29.4,clear
284,Sunflower,Chitradurga,2012-01-30,2900.0,34.0,29.4,clear
285,Groundnut,Chitradurga,2012-01-02,4000.0,10.0,30.4,clear
286,Sunflower,Chitradurga,2012-01-02,3150.0,23.0,30.4,clear
287,Groundnut,Chitradurga,2012-10-02,3900.0,2.0,27.2,clear
288,Sunflower,Chitradurga,2012-10-02,2910.0,11.0,27.2,clear
289,Groundnut,Chitradurga,2012-02-13,3700.0,6.0,32.4,clear
290,Sunflower,Chitradurga,2012-02-13,3000.0,14.0,32.4,clear
291,Groundnut,Chitradurga,2012-02-22,3890.0,1.0,33.8,clear
292,Groundnut,Chitradurga,2012-02-27,3800.0,1.0,34.2,clear
293,Safflower,Chitradurga,2012-02-27,2311.0,0.0,34.2,clear
294,Sunflower,Chitradurga,2012-02-27,2860.0,13.0,34.2,clear
295,Groundnut,Chitradurga,2012-02-29,3500.0,1.0,33.6,clear
296,Sunflower,Chitradurga,2012-02-29,2900.0,6.0,33.6,clear
297,Groundnut,Chitradurga,2012-02-03,3816.0,1.0,29.0,clear
298,Sunflower,Chitradurga,2012-02-03,2950.0,5.0,29.0,clear
299,Groundnut,Chitradurga,2012-05-03,3900.0,0.0,33.6,clear
300,Sunflower,Chitradurga,2012-05-03,2900.0,9.0,33.6,clear
301,Groundnut,Chitradurga,2012-07-03,4027.0,0.0,28.2,clear
302,Sunflower,Challakere,2012-07-03,2860.0,8.0,28.2,clear
303,Sunflower,Chitradurga,2012-07-03,2850.0,6.0,28.2,clear
304,Groundnut,Chitradurga,2012-09-03,4000.0,0.0,26.8,rain
305,Sunflower,Chitradurga,2012-09-03,3000.0,6.0,26.8,rain
306,Groundnut,Chitradurga,2012-03-14,3886.0,0.0,33.4,clear
307,Sunflower,Challakere,2012-03-14,2850.0,4.0,33.4,clear
308,Sunflower,Chitradurga,2012-03-14,2950.0,10.0,33.4,clear
309,Groundnut,Chitradurga,2012-03-21,3880.0,0.0,36.0,clear
310,Sunflower,Chitradurga,2012-03-21,2910.0,6.0,36.0,clear
311,Groundnut,Chitradurga,2012-03-26,4649.0,0.0,36.0,clear
312,Sunflower,Chitradurga,2012-03-26,3000.0,5.0,36.0,clear
313,Groundnut,Chitradurga,2012-03-28,3709.0,0.0,36.0,clear
314,Groundnut,Hosadurga,2012-03-28,2300.0,1.0,36.0,clear
315,Safflower,Chitradurga,2012-03-28,2711.0,0.0,36.0,clear
316,Sunflower,Chitradurga,2012-03-28,2850.0,4.0,36.0,clear
317,Groundnut,Chitradurga,2012-11-04,4230.0,2.0,28.4,clear
318,Safflower,Chitradurga,2012-11-04,2851.0,0.0,28.4,clear
319,Sunflower,Chitradurga,2012-11-04,2960.0,8.0,28.4,clear
320,Groundnut,Chitradurga,2012-04-13,4160.0,2.0,33.6,clear
321,Sunflower,Chitradurga,2012-04-13,3071.0,6.0,33.6,clear
322,Groundnut,Chitradurga,2012-04-18,4300.0,4.0,32.4,rain
323,Safflower,Chitradurga,2012-04-18,2870.0,0.0,32.4,rain
324,Sunflower,Challakere,2012-04-18,3060.0,3.0,32.4,rain
325,Sunflower,Chitradurga,2012-04-18,2956.0,4.0,32.4,rain
326,Groundnut,Chitradurga,2012-04-25,3980.0,1.0,33.8,rain
327,Sunflower,Chitradurga,2012-04-25,3060.0,1.0,33.8,rain
328,Groundnut,Chitradurga,2012-04-30,3860.0,17.0,32.2,clear
329,Sunflower,Chitradurga,2012-04-30,3000.0,5.0,32.2,clear
330,Groundnut,Chitradurga,2012-02-05,3800.0,6.0,31.0,clear
331,Groundnut,Hosadurga,2012-02-05,4400.0,2.0,31.0,clear
332,Sunflower,Chitradurga,2012-02-05,3100.0,3.0,31.0,clear
333,Groundnut,Chitradurga,2012-07-05,3860.0,15.0,31.0,clear
334,Sunflower,Chitradurga,2012-07-05,3063.0,4.0,31.0,clear
335,Groundnut,Chitradurga,2012-09-05,4250.0,7.0,27.8,clear
336,Sunflower,Chitradurga,2012-09-05,3040.0,2.0,27.8,clear
337,Groundnut,Chitradurga,2012-11-05,4120.0,15.0,28.8,clear
338,Groundnut,Hosadurga,2012-11-05,3021.0,8.0,28.8,clear
339,Sunflower,Chitradurga,2012-11-05,3096.0,1.0,28.8,clear
340,Groundnut,Chitradurga,2012-05-16,4120.0,6.0,33.6,clear
341,Groundnut,Hosadurga,2012-05-16,3800.0,15.0,33.6,clear
342,Sunflower,Chitradurga,2012-05-16,3090.0,2.0,33.6,clear
343,Groundnut,Chitradurga,2012-05-23,3900.0,5.0,34.6,clear
344,Sunflower,Chitradurga,2012-05-23,3000.0,3.0,34.6,clear
345,Groundnut,Chitradurga,2012-05-28,4120.0,6.0,33.2,clear
346,Groundnut,Hosadurga,2012-05-28,3160.0,11.0,33.2,clear
347,Sunflower,Chitradurga,2012-05-28,3020.0,0.0,33.2,clear
348,Groundnut,Chitradurga,2012-05-30,3900.0,4.0,31.8,clear
349,Sunflower,Chitradurga,2012-05-30,3130.0,1.0,31.8,clear
350,Groundnut,Chitradurga,2012-06-06,4050.0,1.0,32.0,clear
351,Sunflower,Chitradurga,2012-06-06,3050.0,3.0,32.0,clear
352,Groundnut,Chitradurga,2012-08-06,3950.0,2.0,25.2,clear
353,Groundnut,Chitradurga,2012-06-13,4160.0,1.0,31.0,clear
354,Groundnut,Hosadurga,2012-06-13,3600.0,3.0,31.0,clear
355,Groundnut,Chitradurga,2012-06-20,4051.0,0.0,29.6,clear
356,Sunflower,Chitradurga,2012-06-20,3056.0,0.0,29.6,clear
357,Groundnut,Chitradurga,2012-06-25,3950.0,0.0,30.0,clear
358,Sunflower,Chitradurga,2012-06-25,3290.0,0.0,30.0,clear
359,Groundnut,Chitradurga,2012-06-27,3950.0,0.0,29.4,clear
360,Sunflower,Chitradurga,2012-06-27,3424.0,0.0,29.4,clear
361,Groundnut,Chitradurga,2012-04-07,3776.0,0.0,35.4,rain
362,Sunflower,Chitradurga,2012-04-07,2929.0,0.0,35.4,rain
363,Groundnut,Chitradurga,2012-11-07,3896.0,0.0,29.2,clear
364,Groundnut,Chitradurga,2012-07-13,3682.0,0.0,30.0,clear
365,Groundnut,Chitradurga,2012-07-16,3962.0,0.0,25.6,clear
366,Groundnut,Chitradurga,2012-07-23,3455.0,0.0,28.2,clear
367,Sunflower,Challakere,2012-07-23,3200.0,2.0,28.2,clear
368,Groundnut,Chitradurga,2012-07-25,4012.0,0.0,28.6,clear
369,Groundnut,Chitradurga,2012-01-08,3872.0,0.0,33.0,clear
370,Groundnut,Hosadurga,2012-01-08,3200.0,1.0,33.0,clear
371,Groundnut,Chitradurga,2012-03-08,3611.0,0.0,31.4,clear
372,Sunflower,Chitradurga,2012-03-08,3351.0,0.0,31.4,clear
