,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
61,Groundnut,Raichur,2012-09-01,3544.0,14.0,30.6,rain
62,Sunflower,Raichur,2012-09-01,3040.0,123.0,30.6,rain
63,Groundnut,Raichur,2012-11-01,3038.0,7.0,24.0,clear
64,Sunflower,Raichur,2012-11-01,3050.0,107.0,24.0,clear
65,Groundnut,Raichur,2012-12-01,3439.0,14.0,31.6,clear
66,Sunflower,Raichur,2012-12-01,2999.0,80.0,31.6,clear
67,Groundnut,Raichur,2012-01-13,3190.0,17.0,29.6,clear
68,Sunflower,Raichur,2012-01-13,3050.0,25.0,29.6,clear
69,Groundnut,Raichur,2012-01-17,3319.0,26.0,32.8,clear
70,Sunflower,Lingasugur,2012-01-17,3110.0,6.0,32.8,clear
71,Sunflower,Raichur,2012-01-17,3079.0,52.0,32.8,clear
72,Groundnut,Raichur,2012-01-18,3620.0,13.0,33.2,clear
73,Sunflower,Raichur,2012-01-18,3025.0,40.0,33.2,clear
74,Groundnut,Raichur,2012-01-19,3654.0,33.0,33.0,clear
75,Sunflower,Raichur,2012-01-19,3085.0,69.0,33.0,clear
76,Groundnut,Raichur,2012-01-20,4219.0,37.0,32.0,clear
77,Sunflower,Raichur,2012-01-20,3051.0,26.0,32.0,clear
78,Groundnut,Raichur,2012-01-21,3726.0,43.0,32.0,clear
79,Sunflower,Raichur,2012-01-21,3049.0,55.0,32.0,clear
80,Groundnut,Raichur,2012-01-25,3970.0,111.0,31.0,clear
81,Sunflower,Lingasugur,2012-01-25,3100.0,0.0,31.0,clear
82,Sunflower,Raichur,2012-01-25,3091.0,36.0,31.0,clear
83,Groundnut,Raichur,2012-01-27,3895.0,147.0,31.4,clear
84,Sunflower,Lingasugur,2012-01-27,3100.0,2.0,31.4,clear
85,Sunflower,Raichur,2012-01-27,2819.0,50.0,31.4,clear
86,Groundnut,Raichur,2012-01-28,3569.0,129.0,30.4,clear
87,Sunflower,Lingasugur,2012-01-28,3100.0,1.0,30.4,clear
88,Sunflower,Raichur,2012-01-28,2939.0,21.0,30.4,clear
89,Groundnut,Raichur,2012-01-30,3349.0,172.0,30.0,clear
90,Sunflower,Raichur,2012-01-30,2988.0,34.0,30.0,clear
91,Groundnut,Raichur,2012-01-31,3669.0,143.0,31.4,clear
92,Sunflower,Raichur,2012-01-31,2880.0,18.0,31.4,clear
93,Groundnut,Raichur,2012-01-02,3269.0,135.0,32.0,clear
94,Sunflower,Raichur,2012-01-02,2989.0,7.0,32.0,clear
95,Sunflower,Sindhanur,2012-01-02,3000.0,17.0,32.0,clear
96,Groundnut,Raichur,2012-02-02,3325.0,157.0,31.4,clear
97,Sunflower,Raichur,2012-02-02,2967.0,22.0,31.4,clear
98,Sunflower,Sindhanur,2012-02-02,3041.0,11.0,31.4,clear
99,Groundnut,Raichur,2012-03-02,3902.0,157.0,38.0,clear
100,Sunflower,Raichur,2012-03-02,2790.0,8.0,38.0,clear
101,Groundnut,Raichur,2012-04-02,3316.0,247.0,39.0,clear
102,Sunflower,Raichur,2012-04-02,2889.0,7.0,39.0,clear
103,Groundnut,Raichur,2012-06-02,3629.0,311.0,40.2,clear
104,Sunflower,Raichur,2012-06-02,2919.0,9.0,40.2,clear
105,Sunflower,Sindhanur,2012-06-02,3060.0,11.0,40.2,clear
106,Groundnut,Raichur,2012-07-02,3379.0,275.0,33.4,clear
107,Sunflower,Raichur,2012-07-02,3049.0,10.0,33.4,clear
108,Groundnut,Raichur,2012-08-02,4062.0,324.0,33.5,clear
109,Sunflower,Raichur,2012-08-02,2961.0,2.0,33.5,clear
110,Groundnut,Raichur,2012-09-02,3705.0,326.0,33.0,clear
111,Sunflower,Raichur,2012-09-02,2929.0,1.0,33.0,clear
112,Groundnut,Raichur,2012-10-02,3505.0,314.0,31.6,clear
113,Sunflower,Raichur,2012-10-02,2831.0,13.0,31.6,clear
114,Groundnut,Raichur,2012-11-02,3539.0,383.0,27.2,rain
115,Sunflower,Raichur,2012-11-02,2891.0,5.0,27.2,rain
116,Groundnut,Raichur,2012-02-13,3305.0,523.0,33.0,clear
117,Sunflower,Raichur,2012-02-13,2851.0,4.0,33.0,clear
118,Groundnut,Raichur,2012-02-14,3664.0,423.0,35.0,clear
119,Safflower,Raichur,2012-02-14,2464.0,8.0,35.0,clear
120,Sunflower,Lingasugur,2012-02-14,2762.0,1.0,35.0,clear
121,Sunflower,Raichur,2012-02-14,2799.0,1.0,35.0,clear
122,Groundnut,Raichur,2012-02-15,3931.0,263.0,35.0,clear
123,Sunflower,Lingasugur,2012-02-15,3001.0,1.0,35.0,clear
124,Sunflower,Raichur,2012-02-15,2889.0,3.0,35.0,clear
125,Groundnut,Raichur,2012-02-16,3955.0,424.0,36.5,clear
126,Sunflower,Raichur,2012-02-16,2891.0,1.0,36.5,clear
127,Groundnut,Raichur,2012-02-17,3822.0,431.0,33.9,clear
128,Sunflower,Raichur,2012-02-17,2819.0,4.0,33.9,clear
129,Groundnut,Raichur,2012-02-18,3786.0,648.0,34.0,clear
130,Safflower,Raichur,2012-02-18,2631.0,3.0,34.0,clear
131,Sunflower,Raichur,2012-02-18,2899.0,2.0,34.0,clear
132,Groundnut,Raichur,2012-02-22,3779.0,365.0,37.2,clear
133,Sunflower,Raichur,2012-02-22,2789.0,7.0,37.2,clear
134,Groundnut,Raichur,2012-02-23,4231.0,778.0,36.8,clear
135,Sunflower,Raichur,2012-02-23,2851.0,2.0,36.8,clear
136,Groundnut,Raichur,2012-02-24,4379.0,582.0,38.0,clear
137,Sunflower,Raichur,2012-02-24,2860.0,2.0,38.0,clear
138,Groundnut,Raichur,2012-02-25,4459.0,626.0,36.8,clear
139,Safflower,Raichur,2012-02-25,2709.0,0.0,36.8,clear
140,Sunflower,Raichur,2012-02-25,2891.0,5.0,36.8,clear
141,Groundnut,Raichur,2012-02-27,3649.0,530.0,37.4,clear
142,Safflower,Raichur,2012-02-27,2711.0,0.0,37.4,clear
143,Sunflower,Raichur,2012-02-27,2869.0,1.0,37.4,clear
144,Groundnut,Raichur,2012-05-03,4589.0,561.0,41.2,clear
145,Safflower,Raichur,2012-05-03,2669.0,11.0,41.2,clear
146,Sunflower,Lingasugur,2012-05-03,3025.0,0.0,41.2,clear
147,Sunflower,Raichur,2012-05-03,2849.0,4.0,41.2,clear
148,Groundnut,Raichur,2012-09-03,3939.0,143.0,27.4,rain
149,Sunflower,Raichur,2012-09-03,2759.0,0.0,27.4,rain
150,Groundnut,Raichur,2012-10-03,4625.0,233.0,32.0,clear
151,Safflower,Raichur,2012-10-03,2749.0,2.0,32.0,clear
152,Sunflower,Raichur,2012-10-03,2929.0,3.0,32.0,clear
153,Groundnut,Raichur,2012-12-03,4349.0,454.0,30.6,clear
154,Safflower,Raichur,2012-12-03,2671.0,2.0,30.6,clear
155,Sunflower,Raichur,2012-12-03,2919.0,5.0,30.6,clear
156,Groundnut,Raichur,2012-03-13,4586.0,493.0,36.6,clear
157,Sunflower,Raichur,2012-03-13,2839.0,1.0,36.6,clear
158,Groundnut,Raichur,2012-03-14,4627.0,321.0,36.4,clear
159,Safflower,Raichur,2012-03-14,2689.0,3.0,36.4,clear
160,Sunflower,Raichur,2012-03-14,2899.0,2.0,36.4,clear
161,Groundnut,Raichur,2012-03-17,4637.0,221.0,39.6,clear
162,Safflower,Raichur,2012-03-17,2719.0,1.0,39.6,clear
163,Groundnut,Raichur,2012-03-19,4522.0,245.0,40.6,clear
164,Safflower,Raichur,2012-03-19,2711.0,2.0,40.6,clear
165,Groundnut,Raichur,2012-03-20,4599.0,334.0,41.0,clear
166,Safflower,Raichur,2012-03-20,2751.0,0.0,41.0,clear
167,Sunflower,Raichur,2012-03-20,2859.0,0.0,41.0,clear
168,Groundnut,Raichur,2012-03-21,4545.0,291.0,40.5,clear
169,Safflower,Raichur,2012-03-21,1777.0,0.0,40.5,clear
170,Groundnut,Raichur,2012-03-28,4709.0,273.0,38.8,clear
171,Safflower,Raichur,2012-03-28,2789.0,1.0,38.8,clear
172,Sunflower,Raichur,2012-03-28,3001.0,1.0,38.8,clear
173,Groundnut,Raichur,2012-03-29,4329.0,244.0,39.4,clear
174,Safflower,Raichur,2012-03-29,2701.0,0.0,39.4,clear
175,Sunflower,Raichur,2012-03-29,2700.0,0.0,39.4,clear
176,Groundnut,Raichur,2012-03-30,4489.0,230.0,40.0,clear
177,Sunflower,Raichur,2012-03-30,2839.0,0.0,40.0,clear
178,Groundnut,Raichur,2012-02-04,4560.0,340.0,31.6,clear
179,Safflower,Raichur,2012-02-04,2950.0,1.0,31.6,clear
180,Sunflower,Raichur,2012-02-04,2789.0,3.0,31.6,clear
181,Groundnut,Raichur,2012-03-04,4338.0,184.0,37.6,clear
182,Safflower,Raichur,2012-03-04,2891.0,0.0,37.6,clear
183,Sunflower,Raichur,2012-03-04,2709.0,1.0,37.6,clear
184,Groundnut,Raichur,2012-05-04,4539.0,348.0,40.5,clear
185,Sunflower,Raichur,2012-05-04,2891.0,2.0,40.5,clear
186,Groundnut,Raichur,2012-09-04,4560.0,321.0,29.8,rain
187,Sunflower,Raichur,2012-09-04,2400.0,0.0,29.8,rain
188,Groundnut,Raichur,2012-10-04,4484.0,273.0,31.8,clear
189,Safflower,Raichur,2012-10-04,2941.0,0.0,31.8,clear
190,Sunflower,Raichur,2012-10-04,2959.0,6.0,31.8,clear
191,Groundnut,Raichur,2012-11-04,4305.0,247.0,30.4,clear
192,Sunflower,Raichur,2012-11-04,2799.0,0.0,30.4,clear
193,Groundnut,Raichur,2012-12-04,4386.0,176.0,30.6,clear
194,Safflower,Raichur,2012-12-04,2903.0,0.0,30.6,clear
195,Groundnut,Raichur,2012-04-13,4219.0,186.0,37.4,clear
196,Sunflower,Raichur,2012-04-13,2189.0,0.0,37.4,clear
197,Groundnut,Raichur,2012-04-16,4286.0,144.0,40.4,clear
198,Sunflower,Raichur,2012-04-16,2409.0,0.0,40.4,clear
199,Groundnut,Raichur,2012-04-17,4189.0,127.0,40.6,clear
200,Sunflower,Raichur,2012-04-17,2949.0,1.0,40.6,clear
201,Groundnut,Raichur,2012-04-18,4269.0,73.0,40.6,rain
202,Safflower,Raichur,2012-04-18,2657.0,0.0,40.6,rain
203,Groundnut,Raichur,2012-04-19,4087.0,63.0,37.2,clear
204,Sunflower,Raichur,2012-04-19,2719.0,0.0,37.2,clear
205,Groundnut,Raichur,2012-04-20,4029.0,80.0,39.8,clear
206,Sunflower,Raichur,2012-04-20,2676.0,0.0,39.8,clear
207,Groundnut,Raichur,2012-04-23,4249.0,104.0,39.5,clear
208,Sunflower,Raichur,2012-04-23,2809.0,1.0,39.5,clear
209,Groundnut,Raichur,2012-04-25,4250.0,30.0,38.2,clear
210,Groundnut,Raichur,2012-04-26,4189.0,28.0,37.8,rain
211,Groundnut,Raichur,2012-04-27,4148.0,35.0,37.4,clear
212,Sunflower,Raichur,2012-04-27,1660.0,0.0,37.4,clear
213,Groundnut,Raichur,2012-04-28,4218.0,17.0,36.0,clear
214,Sunflower,Raichur,2012-04-28,2650.0,0.0,36.0,clear
215,Groundnut,Raichur,2012-04-30,4189.0,69.0,39.6,clear
216,Groundnut,Raichur,2012-02-05,4266.0,32.0,32.4,clear
217,Groundnut,Raichur,2012-03-05,3939.0,30.0,38.5,clear
218,Sunflower,Raichur,2012-03-05,2429.0,0.0,38.5,clear
219,Groundnut,Raichur,2012-04-05,4316.0,13.0,40.4,clear
220,Sunflower,Raichur,2012-04-05,2659.0,0.0,40.4,clear
221,Groundnut,Raichur,2012-05-05,4369.0,21.0,39.5,clear
222,Sunflower,Raichur,2012-05-05,2399.0,0.0,39.5,clear
223,Groundnut,Raichur,2012-07-05,4406.0,12.0,36.0,clear
224,Groundnut,Raichur,2012-08-05,4343.0,16.0,29.4,rain
225,Sunflower,Raichur,2012-08-05,2609.0,0.0,29.4,rain
226,Groundnut,Raichur,2012-09-05,4232.0,11.0,31.0,clear
227,Groundnut,Raichur,2012-10-05,4569.0,11.0,33.5,clear
228,Groundnut,Raichur,2012-11-05,4216.0,8.0,30.0,clear
229,Sunflower,Raichur,2012-11-05,2269.0,0.0,30.0,clear
230,Groundnut,Raichur,2012-12-05,4401.0,10.0,30.6,clear
231,Sunflower,Raichur,2012-12-05,2000.0,0.0,30.6,clear
232,Groundnut,Raichur,2012-05-14,3990.0,6.0,39.0,clear
233,Sunflower,Raichur,2012-05-14,2539.0,2.0,39.0,clear
234,Groundnut,Raichur,2012-05-15,4469.0,5.0,41.6,clear
235,Groundnut,Raichur,2012-05-16,4588.0,2.0,40.4,clear
236,Sunflower,Raichur,2012-05-16,2769.0,2.0,40.4,clear
237,Groundnut,Raichur,2012-05-17,4639.0,4.0,41.6,clear
238,Sunflower,Raichur,2012-05-17,1250.0,0.0,41.6,clear
239,Groundnut,Raichur,2012-05-18,4365.0,11.0,43.8,clear
240,Groundnut,Raichur,2012-05-19,4203.0,3.0,43.8,rain
241,Groundnut,Raichur,2012-05-21,4169.0,1.0,38.4,clear
242,Groundnut,Raichur,2012-05-22,4111.0,2.0,41.2,clear
243,Sunflower,Raichur,2012-05-22,1889.0,0.0,41.2,clear
244,Groundnut,Raichur,2012-05-23,4122.0,3.0,41.8,clear
245,Groundnut,Raichur,2012-05-24,4199.0,2.0,41.5,clear
246,Groundnut,Raichur,2012-05-25,4519.0,2.0,41.8,clear
247,Groundnut,Raichur,2012-05-26,4138.0,5.0,41.0,clear
248,Groundnut,Raichur,2012-05-28,3674.0,5.0,41.0,rain
249,Sunflower,Raichur,2012-05-28,2650.0,2.0,41.0,rain
250,Groundnut,Raichur,2012-05-30,4429.0,1.0,40.6,clear
251,Groundnut,Raichur,2012-01-06,3259.0,2.0,34.2,clear
252,Safflower,Raichur,2012-01-06,2429.0,0.0,34.2,clear
253,Sunflower,Raichur,2012-01-06,2419.0,0.0,34.2,clear
254,Groundnut,Raichur,2012-02-06,4090.0,5.0,35.0,clear
255,Safflower,Raichur,2012-02-06,2519.0,0.0,35.0,clear
256,Groundnut,Raichur,2012-06-06,3528.0,4.0,37.0,clear
257,Sunflower,Raichur,2012-06-06,2669.0,3.0,37.0,clear
258,Groundnut,Raichur,2012-07-06,4169.0,0.0,33.0,clear
259,Groundnut,Raichur,2012-08-06,4203.0,5.0,32.4,rain
260,Sunflower,Raichur,2012-08-06,2619.0,0.0,32.4,rain
261,Groundnut,Raichur,2012-09-06,3729.0,1.0,31.4,clear
262,Groundnut,Raichur,2012-11-06,3716.0,8.0,32.6,clear
263,Groundnut,Raichur,2012-12-06,3478.0,3.0,32.4,clear
264,Groundnut,Raichur,2012-06-13,3780.0,4.0,36.0,rain
265,Groundnut,Raichur,2012-06-14,3520.0,3.0,35.4,clear
266,Groundnut,Raichur,2012-06-15,3920.0,3.0,37.4,clear
267,Groundnut,Raichur,2012-06-16,3760.0,3.0,35.4,clear
268,Sunflower,Raichur,2012-06-16,2689.0,1.0,35.4,clear
269,Groundnut,Raichur,2012-06-22,2789.0,27.0,35.4,clear
270,Groundnut,Raichur,2012-06-23,2689.0,4.0,36.0,clear
271,Sunflower,Raichur,2012-06-23,2250.0,0.0,36.0,clear
272,Groundnut,Raichur,2012-06-25,2943.0,16.0,34.4,clear
273,Groundnut,Raichur,2012-06-26,2569.0,9.0,35.6,clear
274,Groundnut,Raichur,2012-06-27,2999.0,7.0,34.4,clear
275,Groundnut,Raichur,2012-06-28,2943.0,6.0,36.2,clear
276,Groundnut,Raichur,2012-06-29,3152.0,9.0,33.6,clear
277,Groundnut,Raichur,2012-06-30,2969.0,5.0,36.0,clear
278,Safflower,Raichur,2012-06-30,2706.0,0.0,36.0,clear
279,Groundnut,Raichur,2012-02-07,3009.0,13.0,33.5,clear
280,Sunflower,Raichur,2012-02-07,2635.0,0.0,33.5,clear
281,Groundnut,Raichur,2012-03-07,2860.0,6.0,39.0,clear
282,Groundnut,Raichur,2012-04-07,2799.0,6.0,40.4,clear
283,Groundnut,Raichur,2012-05-07,2439.0,5.0,40.5,clear
284,Groundnut,Raichur,2012-06-07,2689.0,6.0,38.4,clear
285,Sunflower,Raichur,2012-06-07,1359.0,0.0,38.4,clear
286,Groundnut,Raichur,2012-07-07,3200.0,4.0,32.4,clear
287,Sunflower,Raichur,2012-07-07,1839.0,0.0,32.4,clear
288,Groundnut,Raichur,2012-09-07,2810.0,14.0,32.4,clear
289,Safflower,Raichur,2012-09-07,2477.0,0.0,32.4,clear
290,Groundnut,Raichur,2012-10-07,3503.0,3.0,31.2,clear
291,Sunflower,Raichur,2012-10-07,2289.0,1.0,31.2,clear
292,Groundnut,Raichur,2012-11-07,3338.0,5.0,30.6,clear
293,Safflower,Raichur,2012-11-07,2610.0,0.0,30.6,clear
294,Groundnut,Raichur,2012-12-07,3060.0,6.0,32.6,clear
295,Sunflower,Raichur,2012-12-07,2990.0,8.0,32.6,clear
296,Groundnut,Raichur,2012-07-13,3244.0,7.0,35.8,clear
297,Sunflower,Raichur,2012-07-13,2799.0,3.0,35.8,clear
298,Groundnut,Raichur,2012-07-14,3096.0,11.0,34.6,clear
299,Sunflower,Raichur,2012-07-14,2875.0,1.0,34.6,clear
300,Groundnut,Raichur,2012-07-16,3354.0,15.0,34.8,rain
301,Sunflower,Raichur,2012-07-16,2945.0,3.0,34.8,rain
302,Groundnut,Raichur,2012-07-17,2954.0,6.0,31.8,clear
303,Groundnut,Raichur,2012-07-18,2989.0,10.0,31.0,clear
304,Sunflower,Raichur,2012-07-18,3019.0,2.0,31.0,clear
305,Groundnut,Raichur,2012-07-20,2739.0,11.0,30.0,rain
306,Sunflower,Raichur,2012-07-20,2899.0,5.0,30.0,rain
307,Groundnut,Raichur,2012-07-21,2659.0,1.0,29.4,clear
308,Groundnut,Raichur,2012-07-24,4080.0,8.0,33.4,rain
309,Sunflower,Raichur,2012-07-24,3369.0,2.0,33.4,rain
310,Groundnut,Raichur,2012-07-25,3788.0,6.0,31.0,clear
311,Sunflower,Raichur,2012-07-25,2889.0,1.0,31.0,clear
312,Groundnut,Raichur,2012-07-26,3489.0,4.0,31.0,rain
313,Sunflower,Raichur,2012-07-26,3011.0,0.0,31.0,rain
314,Groundnut,Raichur,2012-07-27,3569.0,2.0,30.0,rain
315,Sunflower,Raichur,2012-07-27,2319.0,0.0,30.0,rain
316,Groundnut,Raichur,2012-07-28,3789.0,3.0,32.4,rain
317,Groundnut,Raichur,2012-07-30,4203.0,13.0,33.8,clear
318,Sunflower,Raichur,2012-07-30,3199.0,0.0,33.8,clear
319,Groundnut,Raichur,2012-07-31,4868.0,6.0,30.8,clear
320,Groundnut,Raichur,2012-01-08,4148.0,13.0,34.5,clear
321,Groundnut,Raichur,2012-02-08,4289.0,2.0,34.4,clear
322,Groundnut,Raichur,2012-03-08,3899.0,7.0,37.0,clear
323,Groundnut,Raichur,2012-04-08,3899.0,10.0,39.6,clear
324,Sunflower,Raichur,2012-04-08,3411.0,4.0,39.6,clear
325,Groundnut,Raichur,2012-06-08,3690.0,15.0,39.4,clear
326,Sunflower,Raichur,2012-06-08,3011.0,8.0,39.4,clear
327,Sunflower,Sindhanur,2012-06-08,3850.0,11.0,39.4,clear
328,Groundnut,Raichur,2012-07-08,3678.0,11.0,35.8,rain
329,Sunflower,Raichur,2012-07-08,3071.0,3.0,35.8,rain
330,Groundnut,Raichur,2012-08-08,3239.0,4.0,33.0,clear
331,Sunflower,Raichur,2012-08-08,3211.0,2.0,33.0,clear
332,Groundnut,Raichur,2012-09-08,3589.0,8.0,32.0,rain
333,Sunflower,Raichur,2012-09-08,3379.0,8.0,32.0,rain
334,Groundnut,Raichur,2012-10-08,3764.0,7.0,32.4,clear
335,Sunflower,Raichur,2012-10-08,3365.0,1.0,32.4,clear
336,Sunflower,Sindhanur,2012-10-08,3850.0,13.0,32.4,clear
337,Groundnut,Raichur,2012-11-08,3569.0,9.0,31.6,clear
338,Sunflower,Raichur,2012-11-08,3381.0,9.0,31.6,clear
339,Groundnut,Raichur,2012-08-13,4021.0,15.0,33.8,clear
340,Sunflower,Raichur,2012-08-13,3690.0,3.0,33.8,clear
341,Groundnut,Raichur,2012-08-14,4160.0,18.0,34.0,clear
342,Sunflower,Raichur,2012-08-14,3411.0,7.0,34.0,clear
343,Groundnut,Raichur,2012-08-16,4069.0,35.0,34.6,clear
344,Sunflower,Raichur,2012-08-16,3710.0,20.0,34.6,clear
345,Groundnut,Raichur,2012-08-18,4149.0,19.0,34.2,clear
346,Sunflower,Raichur,2012-08-18,3649.0,18.0,34.2,clear
347,Groundnut,Raichur,2012-08-21,4289.0,29.0,32.6,clear
348,Sunflower,Raichur,2012-08-21,3784.0,38.0,32.6,clear
349,Groundnut,Raichur,2012-08-22,4599.0,14.0,32.5,clear
350,Sunflower,Raichur,2012-08-22,3809.0,24.0,32.5,clear
351,Groundnut,Raichur,2012-08-23,4394.0,16.0,35.4,clear
352,Sunflower,Raichur,2012-08-23,4011.0,10.0,35.4,clear
353,Groundnut,Raichur,2012-08-24,4069.0,1.0,27.0,clear
354,Sunflower,Raichur,2012-08-24,4011.0,7.0,27.0,clear
355,Groundnut,Raichur,2012-08-25,3603.0,11.0,31.5,rain
356,Sunflower,Raichur,2012-08-25,3929.0,14.0,31.5,rain
357,Groundnut,Raichur,2012-08-27,4766.0,18.0,31.4,rain
358,Sunflower,Raichur,2012-08-27,4121.0,15.0,31.4,rain
359,Groundnut,Raichur,2012-08-28,4389.0,18.0,30.2,clear
360,Sunflower,Raichur,2012-08-28,3809.0,49.0,30.2,clear
361,Groundnut,Raichur,2012-08-29,4400.0,16.0,32.0,clear
362,Sunflower,Raichur,2012-08-29,4119.0,37.0,32.0,clear
363,Groundnut,Raichur,2012-08-30,3351.0,17.0,30.8,rain
364,Sunflower,Raichur,2012-08-30,4091.0,18.0,30.8,rain
365,Groundnut,Raichur,2012-08-31,3803.0,31.0,32.0,clear
366,Sunflower,Raichur,2012-08-31,3625.0,23.0,32.0,clear
367,Groundnut,Raichur,2012-01-09,4078.0,35.0,33.0,clear
368,Sunflower,Raichur,2012-01-09,2949.0,29.0,33.0,clear
369,Groundnut,Raichur,2012-03-09,4129.0,31.0,36.6,clear
370,Sunflower,Raichur,2012-03-09,3979.0,39.0,36.6,clear
371,Groundnut,Raichur,2012-04-09,3890.0,26.0,39.6,clear
372,Sunflower,Raichur,2012-04-09,3949.0,18.0,39.6,clear
373,Groundnut,Raichur,2012-05-09,3814.0,25.0,37.6,clear
374,Sunflower,Raichur,2012-05-09,4061.0,27.0,37.6,clear
375,Sunflower,Sindhanur,2012-05-09,3800.0,8.0,37.6,clear
376,Groundnut,Raichur,2012-06-09,4118.0,10.0,37.8,clear
377,Sunflower,Raichur,2012-06-09,4049.0,20.0,37.8,clear
378,Groundnut,Raichur,2012-07-09,4080.0,6.0,33.2,rain
379,Sunflower,Raichur,2012-07-09,3740.0,30.0,33.2,rain
380,Groundnut,Raichur,2012-08-09,3632.0,14.0,32.4,clear
381,Sunflower,Raichur,2012-08-09,3869.0,33.0,32.4,clear
382,Groundnut,Raichur,2012-10-09,4138.0,13.0,33.0,clear
383,Sunflower,Raichur,2012-10-09,3850.0,88.0,33.0,clear
384,Groundnut,Raichur,2012-11-09,4244.0,11.0,31.2,clear
