,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
80,Groundnut,Bangalore,2012-07-06,4100.0,4.0,30.6,clear
81,Groundnut,Bangalore,2012-08-06,4100.0,3.0,24.6,clear
82,Groundnut,Bangalore,2012-11-06,4100.0,13.0,27.6,clear
83,Soyabean,Bangalore,2012-11-06,3300.0,1.0,27.6,clear
84,Groundnut,Bangalore,2012-12-06,4100.0,4.0,24.4,clear
85,Groundnut,Bangalore,2012-06-13,4100.0,0.0,31.6,clear
86,Groundnut,Bangalore,2012-06-14,4100.0,0.0,31.8,clear
87,Groundnut,Bangalore,2012-06-15,3870.0,1.0,30.6,clear
88,Soyabean,Bangalore,2012-06-15,3280.0,13.0,30.6,clear
89,Groundnut,Bangalore,2012-06-16,3870.0,1.0,29.0,clear
90,Groundnut,Bangalore,2012-06-18,3870.0,5.0,25.2,clear
91,Groundnut,Bangalore,2012-06-19,3870.0,1.0,27.4,clear
92,Groundnut,Bangalore,2012-06-20,3870.0,2.0,29.6,clear
93,Groundnut,Bangalore,2012-06-22,3980.0,2.0,27.2,clear
94,Groundnut,Bangalore,2012-06-23,3980.0,1.0,31.0,clear
95,Groundnut,Bangalore,2012-06-25,3980.0,3.0,29.2,clear
96,Soyabean,Bangalore,2012-06-25,3250.0,1.0,29.2,clear
97,Groundnut,Bangalore,2012-06-26,3980.0,2.0,28.6,clear
98,Groundnut,Bangalore,2012-06-27,3980.0,1.0,29.4,clear
99,Groundnut,Bangalore,2012-06-29,3980.0,4.0,28.0,clear
100,Groundnut,Bangalore,2012-06-30,3980.0,2.0,29.8,clear
101,Groundnut,Bangalore,2012-02-07,3980.0,3.0,29.6,clear
102,Groundnut,Bangalore,2012-03-07,3980.0,1.0,32.2,clear
103,Groundnut,Bangalore,2012-05-07,3980.0,2.0,34.2,clear
104,Groundnut,Bangalore,2012-06-07,3980.0,3.0,29.4,clear
105,Groundnut,Bangalore,2012-07-07,3980.0,3.0,28.2,clear
106,Groundnut,Bangalore,2012-09-07,3980.0,0.0,27.2,rain
107,Groundnut,Bangalore,2012-10-07,3980.0,0.0,27.0,clear
108,Groundnut,Bangalore,2012-11-07,3980.0,2.0,27.4,clear
109,Groundnut,Bangalore,2012-07-13,3980.0,5.0,30.6,rain
110,Groundnut,Bangalore,2012-07-16,3980.0,12.0,25.6,rain
111,Groundnut,Bangalore,2012-07-17,3980.0,1.0,28.6,rain
112,Groundnut,Bangalore,2012-07-18,3980.0,0.0,25.4,clear
113,Groundnut,Bangalore,2012-07-19,3980.0,4.0,26.2,clear
114,Groundnut,Bangalore,2012-07-20,3980.0,0.0,25.8,clear
115,Groundnut,Bangalore,2012-07-21,3980.0,4.0,24.6,rain
116,Soyabean,Bangalore,2012-07-21,4050.0,0.0,24.6,rain
117,Groundnut,Bangalore,2012-07-23,3980.0,7.0,27.4,clear
118,Groundnut,Bangalore,2012-07-24,3980.0,5.0,28.4,clear
119,Groundnut,Bangalore,2012-07-25,3980.0,7.0,29.4,clear
120,Groundnut,Bangalore,2012-07-26,3980.0,0.0,26.8,clear
121,Groundnut,Bangalore,2012-07-28,3980.0,0.0,27.2,clear
122,Groundnut,Bangalore,2012-07-30,3980.0,2.0,28.0,clear
123,Soyabean,Bangalore,2012-07-30,3500.0,3.0,28.0,clear
124,Groundnut,Bangalore,2012-07-31,4200.0,2.0,28.4,clear
125,Groundnut,Bangalore,2012-01-08,4200.0,11.0,28.8,clear
126,Soyabean,Bangalore,2012-01-08,4300.0,5.0,28.8,clear
127,Groundnut,Bangalore,2012-02-08,4200.0,1.0,32.0,clear
128,Soyabean,Bangalore,2012-02-08,4300.0,5.0,32.0,clear
129,Groundnut,Bangalore,2012-03-08,4200.0,2.0,32.0,clear
130,Groundnut,Bangalore,2012-04-08,4200.0,1.0,33.6,clear
131,Groundnut,Bangalore,2012-06-08,4400.0,6.0,29.4,clear
132,Groundnut,Bangalore,2012-07-08,4400.0,0.0,30.0,rain
133,Groundnut,Bangalore,2012-08-08,4400.0,9.0,28.0,clear
134,Groundnut,Bangalore,2012-09-08,4400.0,5.0,26.2,clear
135,Groundnut,Bangalore,2012-10-08,4400.0,4.0,28.6,clear
136,Groundnut,Bangalore,2012-08-13,4400.0,6.0,27.2,rain
137,Groundnut,Bangalore,2012-08-14,4400.0,1.0,29.0,clear
138,Groundnut,Bangalore,2012-08-16,4400.0,12.0,29.2,clear
139,Groundnut,Bangalore,2012-08-17,4400.0,6.0,29.2,rain
140,Groundnut,Bangalore,2012-08-21,4400.0,7.0,29.6,clear
141,Groundnut,Bangalore,2012-08-22,4875.0,5.0,28.4,clear
142,Groundnut,Bangalore,2012-08-23,4875.0,4.0,31.2,rain
143,Groundnut,Bangalore,2012-08-24,4875.0,5.0,29.2,clear
144,Groundnut,Bangalore,2012-08-25,4875.0,2.0,26.8,rain
145,Groundnut,Bangalore,2012-08-27,4875.0,4.0,23.8,rain
146,Mustard,Bangalore,2012-08-27,5000.0,8.0,23.8,rain
147,Groundnut,Bangalore,2012-08-28,4875.0,0.0,24.6,clear
148,Groundnut,Bangalore,2012-08-29,4875.0,5.0,26.4,rain
149,Groundnut,Bangalore,2012-08-30,4875.0,3.0,25.0,clear
150,Mustard,Bangalore,2012-08-30,5800.0,5.0,25.0,clear
151,Groundnut,Bangalore,2012-08-31,4875.0,4.0,26.4,clear
152,Mustard,Bangalore,2012-08-31,5800.0,3.0,26.4,clear
153,Groundnut,Bangalore,2012-01-09,4875.0,1.0,29.4,clear
154,Groundnut,Bangalore,2012-03-09,4875.0,4.0,31.8,clear
155,Groundnut,Bangalore,2012-04-09,5200.0,6.0,34.4,clear
156,Groundnut,Bangalore,2012-05-09,4000.0,8.0,32.0,clear
157,Mustard,Bangalore,2012-05-09,5800.0,16.0,32.0,clear
158,Groundnut,Bangalore,2012-06-09,4000.0,4.0,29.4,clear
159,Groundnut,Bangalore,2012-07-09,4000.0,3.0,30.0,rain
160,Groundnut,Bangalore,2012-10-09,4000.0,9.0,26.4,clear
161,Groundnut,Bangalore,2012-11-09,4000.0,5.0,28.4,clear
162,Groundnut,Bangalore,2012-12-09,4000.0,7.0,28.6,clear
163,Groundnut,Bangalore,2012-09-13,4000.0,2.0,29.0,rain
164,Groundnut,Bangalore,2012-09-14,4000.0,5.0,28.4,clear
165,Groundnut,Bangalore,2012-09-15,4000.0,4.0,27.8,clear
166,Groundnut,Bangalore,2012-09-17,4000.0,7.0,29.0,clear
167,Groundnut,Bangalore,2012-09-18,4000.0,4.0,27.4,clear
168,Groundnut,Bangalore,2012-09-21,4000.0,6.0,29.6,clear
169,Groundnut,Bangalore,2012-09-22,4000.0,5.0,30.4,clear
170,Groundnut,Bangalore,2012-09-24,4000.0,6.0,30.4,clear
171,Groundnut,Bangalore,2012-09-26,4000.0,6.0,30.4,clear
172,Groundnut,Bangalore,2012-09-27,4000.0,2.0,28.6,rain
173,Soyabean,Bangalore,2012-09-27,3250.0,6.0,28.6,rain
174,Groundnut,Bangalore,2012-09-28,4000.0,2.0,26.4,rain
175,Groundnut,Bangalore,2012-09-29,4500.0,2.0,28.0,clear
176,Groundnut,Bangalore,2012-01-10,4500.0,6.0,29.2,clear
177,Soyabean,Bangalore,2012-01-10,3250.0,2.0,29.2,clear
178,Groundnut,Bangalore,2012-03-10,4500.0,7.0,32.4,clear
179,Groundnut,Bangalore,2012-04-10,4500.0,4.0,34.2,clear
180,Groundnut,Bangalore,2012-05-10,4500.0,2.0,30.2,clear
181,Groundnut,Bangalore,2012-09-10,4950.0,4.0,27.0,clear
182,Groundnut,Bangalore,2012-10-10,4950.0,3.0,29.2,clear
183,Groundnut,Bangalore,2012-11-10,4950.0,8.0,28.0,clear
184,Groundnut,Bangalore,2012-12-10,4950.0,7.0,28.4,clear
185,Groundnut,Bangalore,2012-10-16,4950.0,13.0,26.0,clear
186,Groundnut,Bangalore,2012-10-17,4950.0,3.0,28.0,clear
187,Groundnut,Bangalore,2012-10-18,5200.0,3.0,28.2,clear
188,Soyabean,Bangalore,2012-10-18,3250.0,2.0,28.2,clear
189,Groundnut,Bangalore,2012-10-19,5200.0,5.0,26.2,rain
190,Groundnut,Bangalore,2012-10-20,5200.0,4.0,23.0,clear
191,Groundnut,Bangalore,2012-10-22,4800.0,4.0,26.6,clear
192,Groundnut,Bangalore,2012-10-25,4800.0,1.0,27.4,clear
193,Groundnut,Bangalore,2012-10-26,4800.0,1.0,28.8,clear
194,Groundnut,Bangalore,2012-10-30,4800.0,21.0,24.8,clear
195,Soyabean,Bangalore,2012-10-30,3100.0,5.0,24.8,clear
196,Groundnut,Bangalore,2012-10-31,4800.0,4.0,20.0,rain
197,Groundnut,Bangalore,2012-02-11,4800.0,5.0,29.0,clear
198,Groundnut,Bangalore,2012-03-11,4800.0,1.0,32.0,clear
199,Groundnut,Bangalore,2012-05-11,4800.0,9.0,30.2,rain
200,Groundnut,Bangalore,2012-06-11,4800.0,11.0,30.8,clear
201,Groundnut,Bangalore,2012-07-11,4800.0,6.0,29.6,clear
202,Groundnut,Bangalore,2012-08-11,4800.0,2.0,25.8,clear
203,Groundnut,Bangalore,2012-09-11,4800.0,2.0,28.0,clear
204,Groundnut,Bangalore,2012-11-13,4800.0,5.0,28.4,clear
205,Groundnut,Bangalore,2012-11-15,4800.0,2.0,26.2,clear
206,Groundnut,Bangalore,2012-11-16,4800.0,5.0,26.4,clear
207,Groundnut,Bangalore,2012-11-17,5800.0,2.0,27.4,clear
208,Groundnut,Ramanagara,2012-11-17,4600.0,1.0,27.4,clear
209,Groundnut,Bangalore,2012-11-19,5800.0,11.0,28.8,clear
210,Groundnut,Ramanagara,2012-11-19,5200.0,4.0,28.8,clear
211,Groundnut,Bangalore,2012-11-20,5800.0,4.0,29.8,clear
212,Groundnut,Ramanagara,2012-11-20,4000.0,4.0,29.8,clear
213,Groundnut,Bangalore,2012-11-21,5800.0,4.0,30.4,clear
214,Groundnut,Bangalore,2012-11-22,5800.0,3.0,26.0,clear
215,Groundnut,Ramanagara,2012-11-22,4200.0,6.0,26.0,clear
216,Groundnut,Bangalore,2012-11-24,5800.0,2.0,26.0,clear
217,Groundnut,Ramanagara,2012-11-24,5000.0,3.0,26.0,clear
218,Groundnut,Bangalore,2012-11-26,5800.0,2.0,28.0,clear
219,Groundnut,Bangalore,2012-11-27,5800.0,4.0,27.6,clear
220,Groundnut,Bangalore,2012-11-28,5800.0,2.0,27.0,clear
221,Groundnut,Bangalore,2012-11-29,5800.0,2.0,28.0,clear
222,Soyabean,Bangalore,2012-11-29,3100.0,2.0,28.0,clear
223,Groundnut,Bangalore,2012-11-30,5800.0,5.0,25.8,clear
224,Groundnut,Bangalore,2012-03-12,5800.0,6.0,32.8,clear
225,Groundnut,Bangalore,2012-04-12,5800.0,2.0,34.0,clear
226,Groundnut,Ramanagara,2012-04-12,4900.0,5.0,34.0,clear
227,Groundnut,Bangalore,2012-05-12,5800.0,2.0,30.4,rain
228,Groundnut,Bangalore,2012-06-12,5800.0,9.0,29.4,clear
229,Groundnut,Ramanagara,2012-06-12,4800.0,1.0,29.4,clear
230,Soyabean,Bangalore,2012-06-12,2980.0,9.0,29.4,clear
231,Groundnut,Bangalore,2012-07-12,5800.0,5.0,29.8,clear
232,Groundnut,Ramanagara,2012-07-12,5000.0,1.0,29.8,clear
233,Groundnut,Bangalore,2012-10-12,5800.0,17.0,27.4,clear
234,Groundnut,Bangalore,2012-11-12,5800.0,8.0,28.4,clear
235,Groundnut,Bangalore,2012-12-12,5800.0,10.0,29.8,clear
236,Groundnut,Bangalore,2012-12-13,5800.0,4.0,28.6,clear
237,Groundnut,Bangalore,2012-12-14,5800.0,1.0,27.8,clear
238,Groundnut,Bangalore,2012-12-15,5800.0,1.0,26.6,clear
239,Groundnut,Bangalore,2012-12-17,5800.0,6.0,26.6,clear
240,Soyabean,Bangalore,2012-12-17,2980.0,1.0,26.6,clear
241,Groundnut,Bangalore,2012-12-18,5800.0,4.0,24.0,clear
242,Groundnut,Bangalore,2012-12-19,5800.0,3.0,26.4,clear
243,Groundnut,Channapatana,2012-12-19,4000.0,5.0,26.4,clear
244,Groundnut,Bangalore,2012-12-20,5800.0,4.0,27.4,clear
245,Groundnut,Bangalore,2012-12-21,5800.0,7.0,27.4,clear
246,Groundnut,Bangalore,2012-12-22,5800.0,1.0,27.6,clear
247,Groundnut,Bangalore,2012-12-26,5800.0,2.0,27.2,clear
248,Groundnut,Bangalore,2012-12-27,5800.0,1.0,27.0,clear
249,Groundnut,Bangalore,2012-12-28,5800.0,3.0,27.0,clear
250,Groundnut,Bangalore,2012-12-29,5800.0,1.0,26.0,rain
251,Soyabean,Bangalore,2012-12-29,2980.0,1.0,26.0,rain
252,Groundnut,Bangalore,2012-12-31,5800.0,4.0,27.0,clear
253,Groundnut,Ramanagara,2012-06-02,3250.0,0.0,33.2,clear
254,Groundnut,Ramanagara,2012-08-12,5100.0,1.0,27.0,clear
255,Mustard,Bangalore,2012-01-17,4000.0,4.0,28.4,clear
256,Mustard,Bangalore,2012-01-20,3900.0,3.0,27.6,clear
257,Soyabean,Bangalore,2012-01-03,2265.0,2.0,28.8,clear
258,Soyabean,Bangalore,2012-03-31,2265.0,1.0,34.2,clear
259,Soyabean,Bangalore,2012-05-04,2600.0,5.0,34.2,clear
260,Soyabean,Bangalore,2012-04-13,2860.0,3.0,35.0,clear
261,Soyabean,Bangalore,2012-05-14,3300.0,5.0,29.2,clear
262,Soyabean,Bangalore,2012-04-07,5662.5,18.0,32.6,clear
263,Soyabean,Bangalore,2012-07-27,3500.0,2.0,26.0,clear
264,Soyabean,Bangalore,2012-11-23,3100.0,32.0,26.4,clear
265,Groundnut,Bangalore,2013-01-01,5800.0,2.0,29.4,clear
266,Groundnut,Bangalore,2013-02-01,5800.0,1.0,28.4,clear
267,Groundnut,Bangalore,2013-03-01,5800.0,2.0,31.8,clear
268,Groundnut,Bangalore,2013-04-01,5800.0,4.0,32.6,rain
269,Groundnut,Bangalore,2013-05-01,5800.0,4.0,34.4,clear
270,Groundnut,Bangalore,2013-07-01,5800.0,3.0,28.6,clear
271,Groundnut,Bangalore,2013-08-01,5800.0,4.0,25.6,clear
272,Groundnut,Channapatana,2013-08-01,4000.0,5.0,25.6,clear
273,Groundnut,Bangalore,2013-09-01,4800.0,3.0,29.4,rain
274,Groundnut,Bangalore,2013-10-01,4800.0,9.0,28.0,clear
275,Groundnut,Bangalore,2013-11-01,4800.0,49.0,28.2,clear
276,Groundnut,Bangalore,2013-01-15,4800.0,146.0,28.6,clear
277,Groundnut,Bangalore,2013-01-22,4800.0,4.0,28.4,clear
278,Groundnut,Bangalore,2013-01-23,4800.0,3.0,27.4,clear
279,Groundnut,Bangalore,2013-01-24,4800.0,1.0,28.4,clear
280,Groundnut,Bangalore,2013-01-28,4800.0,3.0,28.4,clear
281,Soyabean,Bangalore,2013-01-28,3120.0,1.0,28.4,clear
282,Groundnut,Bangalore,2013-01-02,4800.0,2.0,28.8,clear
283,Groundnut,Bangalore,2013-02-02,4800.0,2.0,27.2,clear
284,Groundnut,Bangalore,2013-04-02,4800.0,1.0,33.6,rain
285,Soyabean,Bangalore,2013-04-02,3120.0,1.0,33.6,rain
286,Groundnut,Bangalore,2013-06-02,4800.0,3.0,26.0,rain
287,Groundnut,Bangalore,2013-07-02,4800.0,3.0,27.4,clear
288,Groundnut,Bangalore,2013-11-02,4800.0,10.0,26.6,rain
289,Groundnut,Bangalore,2013-12-02,4800.0,3.0,26.0,clear
290,Groundnut,Bangalore,2013-02-13,4800.0,2.0,30.2,clear
291,Groundnut,Bangalore,2013-02-14,4800.0,2.0,30.4,clear
292,Groundnut,Bangalore,2013-02-15,4700.0,4.0,28.4,clear
293,Groundnut,Bangalore,2013-02-16,4700.0,3.0,29.8,clear
294,Groundnut,Bangalore,2013-02-18,4700.0,3.0,30.0,clear
295,Soyabean,Bangalore,2013-02-18,3100.0,2.0,30.0,clear
296,Groundnut,Bangalore,2013-02-19,4700.0,4.0,29.8,clear
297,Groundnut,Bangalore,2013-02-21,4900.0,5.0,30.6,clear
298,Groundnut,Bangalore,2013-02-22,4200.0,0.0,30.8,clear
299,Groundnut,Bangalore,2013-02-23,4000.0,3.0,31.0,clear
300,Groundnut,Bangalore,2013-02-25,4000.0,5.0,31.0,clear
301,Groundnut,Bangalore,2013-02-27,4000.0,3.0,31.0,clear
302,Groundnut,Bangalore,2013-02-28,4000.0,2.0,32.0,clear
303,Soyabean,Bangalore,2013-02-28,3100.0,2.0,32.0,clear
304,Groundnut,Bangalore,2013-01-03,4000.0,1.0,30.8,clear
305,Groundnut,Bangalore,2013-02-03,4000.0,4.0,28.4,clear
306,Groundnut,Bangalore,2013-04-03,4000.0,2.0,32.4,clear
307,Groundnut,Bangalore,2013-05-03,4000.0,3.0,35.4,rain
308,Soyabean,Bangalore,2013-05-03,3100.0,0.0,35.4,rain
309,Groundnut,Bangalore,2013-07-03,4200.0,5.0,25.8,rain
310,Groundnut,Bangalore,2013-08-03,4200.0,3.0,27.2,rain
311,Soyabean,Bangalore,2013-08-03,3150.0,3.0,27.2,rain
312,Groundnut,Bangalore,2013-11-03,4200.0,7.0,26.6,rain
313,Groundnut,Bangalore,2013-12-03,4200.0,4.0,27.0,clear
314,Mustard,Bangalore,2013-12-03,6400.0,10.0,27.0,clear
315,Groundnut,Bangalore,2013-03-14,4800.0,4.0,33.0,clear
316,Groundnut,Bangalore,2013-03-15,4800.0,3.0,31.2,clear
317,Groundnut,Bangalore,2013-03-16,5000.0,4.0,31.6,clear
318,Groundnut,Bangalore,2013-03-18,5000.0,0.0,33.8,clear
319,Groundnut,Bangalore,2013-03-19,5000.0,1.0,33.8,clear
320,Groundnut,Bangalore,2013-03-20,5000.0,2.0,34.0,clear
321,Groundnut,Bangalore,2013-03-21,4300.0,3.0,32.0,clear
322,Groundnut,Bangalore,2013-03-22,4300.0,3.0,33.0,clear
323,Groundnut,Bangalore,2013-03-23,4300.0,0.0,33.4,clear
324,Groundnut,Bangalore,2013-03-25,4300.0,6.0,33.4,clear
325,Mustard,Bangalore,2013-03-25,6400.0,47.0,33.4,clear
326,Groundnut,Bangalore,2013-03-26,3860.0,0.0,33.4,clear
327,Mustard,Bangalore,2013-03-26,6400.0,15.0,33.4,clear
328,Groundnut,Bangalore,2013-03-27,3860.0,1.0,35.0,clear
329,Mustard,Bangalore,2013-03-27,6400.0,8.0,35.0,clear
330,Groundnut,Bangalore,2013-03-28,4150.0,1.0,34.8,clear
331,Groundnut,Bangalore,2013-03-30,4150.0,4.0,33.6,clear
332,Groundnut,Bangalore,2013-01-04,4150.0,0.0,31.4,clear
333,Groundnut,Bangalore,2013-02-04,4150.0,5.0,29.0,clear
334,Groundnut,Bangalore,2013-03-04,4150.0,1.0,31.8,clear
335,Groundnut,Bangalore,2013-05-04,4150.0,2.0,34.8,clear
336,Groundnut,Bangalore,2013-06-04,4200.0,3.0,28.6,clear
337,Soyabean,Bangalore,2013-06-04,3700.0,0.0,28.6,clear
338,Groundnut,Bangalore,2013-10-04,4600.0,0.0,28.4,clear
339,Groundnut,Bangalore,2013-12-04,4600.0,0.0,26.6,clear
340,Groundnut,Bangalore,2013-04-18,3900.0,0.0,34.0,clear
341,Groundnut,Bangalore,2013-04-19,3900.0,0.0,33.6,clear
342,Groundnut,Bangalore,2013-04-20,3900.0,2.0,35.4,clear
343,Groundnut,Bangalore,2013-04-22,3900.0,0.0,33.2,rain
344,Soyabean,Bangalore,2013-04-22,3900.0,1.0,33.2,rain
345,Groundnut,Bangalore,2013-04-24,3900.0,1.0,33.4,clear
346,Soyabean,Bangalore,2013-04-24,4800.0,0.0,33.4,clear
347,Groundnut,Bangalore,2013-04-26,3900.0,1.0,32.8,clear
348,Groundnut,Bangalore,2013-04-29,3900.0,1.0,33.4,clear
349,Groundnut,Bangalore,2013-04-30,3900.0,0.0,36.0,clear
350,Mustard,Bangalore,2013-04-30,2600.0,18.0,36.0,clear
351,Groundnut,Bangalore,2013-02-05,3900.0,25.0,28.4,clear
352,Mustard,Bangalore,2013-02-05,2600.0,15.0,28.4,clear
353,Groundnut,Bangalore,2013-03-05,3900.0,0.0,31.4,clear
354,Groundnut,Bangalore,2013-04-05,4870.0,0.0,34.8,rain
355,Groundnut,Bangalore,2013-06-05,3900.0,0.0,28.2,clear
356,Groundnut,Bangalore,2013-08-05,3900.0,0.0,25.4,clear
357,Groundnut,Bangalore,2013-09-05,3900.0,0.0,27.0,rain
358,Mustard,Bangalore,2013-09-05,4000.0,0.0,27.0,rain
359,Groundnut,Bangalore,2013-10-05,3900.0,3.0,27.0,clear
360,Mustard,Bangalore,2013-10-05,4000.0,5.0,27.0,clear
361,Groundnut,Bangalore,2013-05-14,3850.0,6.0,30.6,clear
362,Mustard,Bangalore,2013-05-14,5500.0,47.0,30.6,clear
363,Groundnut,Bangalore,2013-05-15,3850.0,0.0,33.2,clear
364,Mustard,Bangalore,2013-05-15,5500.0,3.0,33.2,clear
365,Groundnut,Bangalore,2013-05-16,3850.0,1.0,31.0,clear
366,Mustard,Bangalore,2013-05-16,5500.0,5.0,31.0,clear
367,Groundnut,Bangalore,2013-05-17,3850.0,0.0,35.4,clear
368,Groundnut,Bangalore,2013-05-18,3850.0,5.0,35.2,rain
369,Groundnut,Bangalore,2013-05-20,3850.0,3.0,32.6,rain
370,Mustard,Bangalore,2013-05-20,5500.0,7.0,32.6,rain
371,Groundnut,Bangalore,2013-05-21,3200.0,0.0,32.8,clear
372,Mustard,Bangalore,2013-05-21,4000.0,41.0,32.8,clear
373,Groundnut,Bangalore,2013-05-22,3850.0,4.0,32.6,rain
374,Mustard,Bangalore,2013-05-22,4800.0,9.0,32.6,rain
375,Groundnut,Bangalore,2013-05-23,3850.0,1.0,33.0,clear
