,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
53,Soyabean,Savanur,2012-12-04,2794.0,2.0,29.6,clear
54,Sunflower,Hirekerur,2012-12-04,3180.0,12.0,29.6,clear
55,Groundnut,Ranebennur,2012-04-13,2749.0,10.0,35.2,clear
56,Groundnut,Ranebennur,2012-04-17,2623.0,2.0,34.8,clear
57,Groundnut,Ranebennur,2012-04-18,3119.0,19.0,36.0,rain
58,Groundnut,Ranebennur,2012-04-19,3050.0,7.0,34.0,clear
59,Groundnut,Ranebennur,2012-04-20,2369.0,7.0,36.4,clear
60,Groundnut,Ranebennur,2012-04-23,2939.0,34.0,36.4,rain
61,Groundnut,Savanur,2012-04-23,4082.5,6.0,36.4,rain
62,Soyabean,Savanur,2012-04-23,3025.0,3.0,36.4,rain
63,Sunflower,Hirekerur,2012-04-23,3000.0,47.0,36.4,rain
64,Groundnut,Ranebennur,2012-04-26,2579.0,21.0,32.6,clear
65,Groundnut,Savanur,2012-04-26,3960.0,3.0,32.6,clear
66,Soyabean,Savanur,2012-04-26,3112.0,0.0,32.6,clear
67,Groundnut,Ranebennur,2012-04-27,2329.0,7.0,34.2,rain
68,Groundnut,Ranebennur,2012-04-30,2965.0,27.0,36.0,clear
69,Groundnut,Savanur,2012-04-30,3654.0,4.0,36.0,clear
70,Soyabean,Savanur,2012-04-30,2914.0,1.0,36.0,clear
71,Groundnut,Ranebennur,2012-02-05,2844.0,3.0,30.6,clear
72,Soyabean,Savanur,2012-02-05,3309.0,0.0,30.6,clear
73,Groundnut,Ranebennur,2012-03-05,2770.0,36.0,35.6,clear
74,Groundnut,Savanur,2012-03-05,3839.0,7.0,35.6,clear
75,Soyabean,Savanur,2012-03-05,2766.0,0.0,35.6,clear
76,Groundnut,Ranebennur,2012-04-05,2819.0,20.0,34.6,rain
77,Groundnut,Ranebennur,2012-07-05,3709.0,84.0,29.6,clear
78,Groundnut,Savanur,2012-07-05,4360.0,40.0,29.6,clear
79,Soyabean,Savanur,2012-07-05,3156.0,2.0,29.6,clear
80,Groundnut,Ranebennur,2012-08-05,2744.0,2.0,29.4,rain
81,Groundnut,Savanur,2012-08-05,3834.0,2.0,29.4,rain
82,Groundnut,Ranebennur,2012-09-05,2843.0,7.0,28.0,clear
83,Groundnut,Savanur,2012-09-05,4004.0,6.0,28.0,clear
84,Soyabean,Savanur,2012-09-05,3036.0,0.0,28.0,clear
85,Groundnut,Ranebennur,2012-10-05,2887.0,73.0,27.6,clear
86,Groundnut,Savanur,2012-10-05,4323.0,47.0,27.6,clear
87,Soyabean,Savanur,2012-10-05,3210.0,0.0,27.6,clear
88,Groundnut,Ranebennur,2012-11-05,2944.0,9.0,28.0,clear
89,Groundnut,Ranebennur,2012-05-14,3950.0,58.0,35.0,rain
90,Groundnut,Ranebennur,2012-05-15,2934.0,2.0,36.6,clear
91,Groundnut,Savanur,2012-05-15,4404.0,48.0,36.6,clear
92,Soyabean,Savanur,2012-05-15,3058.0,3.0,36.6,clear
93,Sunflower,Hirekerur,2012-05-15,2850.0,12.0,36.6,clear
94,Groundnut,Ranebennur,2012-05-16,3219.0,7.0,34.6,rain
95,Groundnut,Savanur,2012-05-16,4630.0,8.0,34.6,rain
96,Sunflower,Hirekerur,2012-05-16,2850.0,12.0,34.6,rain
97,Groundnut,Ranebennur,2012-05-17,2959.0,36.0,36.0,clear
98,Groundnut,Savanur,2012-05-17,4370.0,54.0,36.0,clear
99,Soyabean,Savanur,2012-05-17,2693.0,0.0,36.0,clear
100,Groundnut,Ranebennur,2012-05-18,2659.0,10.0,38.6,clear
101,Groundnut,Ranebennur,2012-05-21,2719.0,56.0,35.2,rain
102,Groundnut,Savanur,2012-05-21,4449.0,107.0,35.2,rain
103,Groundnut,Ranebennur,2012-05-22,2486.0,0.0,34.8,clear
104,Groundnut,Savanur,2012-05-22,3870.0,19.0,34.8,clear
105,Soyabean,Savanur,2012-05-22,2700.0,0.0,34.8,clear
106,Groundnut,Ranebennur,2012-05-23,2354.0,7.0,37.2,clear
107,Groundnut,Savanur,2012-05-23,3936.0,12.0,37.2,clear
108,Groundnut,Ranebennur,2012-05-24,3114.0,23.0,37.0,clear
109,Groundnut,Savanur,2012-05-24,4134.0,110.0,37.0,clear
110,Groundnut,Ranebennur,2012-05-25,2574.0,5.0,37.0,clear
111,Groundnut,Ranebennur,2012-05-30,2350.0,1.0,35.0,clear
112,Groundnut,Savanur,2012-05-30,3864.0,10.0,35.0,clear
113,Groundnut,Ranebennur,2012-05-31,2919.0,1.0,36.6,clear
114,Groundnut,Savanur,2012-05-31,4124.0,53.0,36.6,clear
115,Groundnut,Ranebennur,2012-01-06,2809.0,4.0,32.0,clear
116,Groundnut,Ranebennur,2012-06-06,2800.0,0.0,30.0,clear
117,Groundnut,Ranebennur,2012-07-06,2864.0,3.0,29.6,clear
118,Groundnut,Savanur,2012-07-06,4169.0,38.0,29.6,clear
119,Soyabean,Savanur,2012-07-06,2919.0,1.0,29.6,clear
120,Groundnut,Ranebennur,2012-06-14,3106.0,1.0,32.6,clear
121,Groundnut,Savanur,2012-06-14,3703.0,9.0,32.6,clear
122,Groundnut,Ranebennur,2012-06-15,2956.0,0.0,29.4,clear
123,Groundnut,Ranebennur,2012-06-18,3650.0,0.0,25.0,clear
124,Groundnut,Savanur,2012-06-18,3764.0,3.0,25.0,clear
125,Soyabean,Savanur,2012-06-18,2754.0,0.0,25.0,clear
126,Groundnut,Ranebennur,2012-06-21,3390.0,0.0,30.6,clear
127,Groundnut,Savanur,2012-06-21,3764.0,3.0,30.6,clear
128,Soyabean,Savanur,2012-06-21,2754.0,0.0,30.6,clear
129,Groundnut,Ranebennur,2012-06-28,3129.0,0.0,30.2,clear
130,Groundnut,Savanur,2012-06-28,3820.0,0.0,30.2,clear
131,Groundnut,Ranebennur,2012-02-07,3169.0,0.0,33.2,clear
132,Groundnut,Ranebennur,2012-05-07,2769.0,0.0,36.6,clear
133,Groundnut,Ranebennur,2012-07-16,4279.0,0.0,28.2,clear
134,Groundnut,Ranebennur,2012-02-08,3889.0,0.0,33.6,clear
135,Groundnut,Ranebennur,2012-08-21,3779.0,0.0,28.2,clear
136,Groundnut,Ranebennur,2012-06-09,3700.0,1.0,31.6,clear
137,Groundnut,Savanur,2012-06-09,4300.0,1.0,31.6,clear
138,Groundnut,Ranebennur,2012-07-09,3700.0,1.0,29.8,clear
139,Groundnut,Ranebennur,2012-10-09,2699.0,4.0,30.8,clear
140,Groundnut,Savanur,2012-10-09,4065.0,1.0,30.8,clear
141,Groundnut,Ranebennur,2012-12-09,3244.0,0.0,31.6,clear
142,Groundnut,Savanur,2012-12-09,2295.0,1.0,31.6,clear
143,Soyabean,Haveri,2012-12-09,4221.0,8.0,31.6,clear
144,Groundnut,Ranebennur,2012-09-13,2964.0,0.0,29.8,clear
145,Groundnut,Savanur,2012-09-13,3797.0,1.0,29.8,clear
146,Groundnut,Ranebennur,2012-09-14,2870.0,0.0,26.2,clear
147,Sunflower,Ranebennur,2012-09-14,3700.0,1.0,26.2,clear
148,Groundnut,Ranebennur,2012-09-17,2669.0,3.0,29.0,clear
149,Groundnut,Savanur,2012-09-17,4107.0,1.0,29.0,clear
150,Groundnut,Ranebennur,2012-09-21,2979.0,4.0,29.6,clear
151,Groundnut,Ranebennur,2012-09-24,3874.0,4.0,32.0,clear
152,Groundnut,Savanur,2012-09-24,4319.0,10.0,32.0,clear
153,Groundnut,Ranebennur,2012-09-27,3672.0,3.0,29.6,clear
154,Groundnut,Savanur,2012-09-27,5504.0,22.0,29.6,clear
155,Soyabean,Savanur,2012-09-27,2898.0,0.0,29.6,clear
156,Groundnut,Ranebennur,2012-09-28,3500.0,0.0,29.0,rain
157,Groundnut,Ranebennur,2012-01-10,3279.0,15.0,29.0,clear
158,Groundnut,Savanur,2012-01-10,5840.0,31.0,29.0,clear
159,Groundnut,Ranebennur,2012-03-10,3560.0,0.0,35.0,clear
160,Groundnut,Savanur,2012-03-10,5789.0,10.0,35.0,clear
161,Groundnut,Ranebennur,2012-04-10,3319.0,25.0,35.2,clear
162,Groundnut,Savanur,2012-04-10,5908.0,47.0,35.2,clear
163,Soyabean,Savanur,2012-04-10,2662.0,0.0,35.2,clear
164,Groundnut,Ranebennur,2012-05-10,3560.0,2.0,32.8,rain
165,Soyabean,Haveri,2012-05-10,3200.0,5.0,32.8,rain
166,Groundnut,Ranebennur,2012-08-10,3434.0,50.0,26.2,clear
167,Groundnut,Savanur,2012-08-10,5741.0,53.0,26.2,clear
168,Groundnut,Ranebennur,2012-09-10,3689.0,0.0,28.0,clear
169,Groundnut,Savanur,2012-09-10,5914.0,114.0,28.0,clear
170,Soyabean,Haveri,2012-09-10,2725.0,21.0,28.0,clear
171,Groundnut,Ranebennur,2012-10-10,3719.0,1.0,31.0,clear
172,Groundnut,Savanur,2012-10-10,5837.0,37.0,31.0,clear
173,Groundnut,Ranebennur,2012-11-10,4024.0,28.0,29.6,clear
174,Groundnut,Savanur,2012-11-10,5804.0,230.0,29.6,clear
175,Soyabean,Savanur,2012-11-10,2990.0,0.0,29.6,clear
176,Groundnut,Ranebennur,2012-12-10,3304.0,5.0,32.6,clear
177,Groundnut,Ranebennur,2012-10-16,4589.0,3.0,31.0,clear
178,Groundnut,Savanur,2012-10-16,5416.0,52.0,31.0,clear
179,Soyabean,Hanagal,2012-10-16,3450.0,17.0,31.0,clear
180,Soyabean,Haveri,2012-10-16,3050.0,15.0,31.0,clear
181,Groundnut,Ranebennur,2012-10-18,4250.0,15.0,29.6,clear
182,Groundnut,Savanur,2012-10-18,5295.0,107.0,29.6,clear
183,Soyabean,Haveri,2012-10-18,2988.0,15.0,29.6,clear
184,Soyabean,Savanur,2012-10-18,2965.0,0.0,29.6,clear
185,Groundnut,Ranebennur,2012-10-19,4469.0,2.0,31.0,clear
186,Groundnut,Ranebennur,2012-10-31,5019.0,6.0,28.6,clear
187,Groundnut,Savanur,2012-10-31,5199.0,28.0,28.6,clear
188,Soyabean,Haveri,2012-10-31,3080.0,33.0,28.6,clear
189,Groundnut,Ranebennur,2012-05-11,4450.0,12.0,33.8,clear
190,Groundnut,Savanur,2012-05-11,4934.0,56.0,33.8,clear
191,Soyabean,Savanur,2012-05-11,3130.0,1.0,33.8,clear
192,Groundnut,Ranebennur,2012-06-11,5229.0,0.0,31.6,clear
193,Groundnut,Savanur,2012-06-11,5224.0,4.0,31.6,clear
194,Groundnut,Ranebennur,2012-07-11,4289.0,1.0,30.0,clear
195,Groundnut,Savanur,2012-07-11,4949.0,5.0,30.0,clear
196,Groundnut,Ranebennur,2012-08-11,5450.0,4.0,28.6,clear
197,Groundnut,Savanur,2012-08-11,5541.0,40.0,28.6,clear
198,Groundnut,Ranebennur,2012-09-11,4489.0,1.0,26.6,clear
199,Groundnut,Ranebennur,2012-12-11,4264.0,6.0,31.6,clear
200,Groundnut,Ranebennur,2012-11-14,5250.0,3.0,27.6,clear
201,Groundnut,Savanur,2012-11-14,4969.0,4.0,27.6,clear
202,Groundnut,Ranebennur,2012-11-16,5659.0,0.0,27.0,clear
203,Sunflower,Ranebennur,2012-11-16,2800.0,11.0,27.0,clear
204,Groundnut,Ranebennur,2012-11-19,4469.0,2.0,29.0,clear
205,Groundnut,Savanur,2012-11-19,4789.0,34.0,29.0,clear
206,Groundnut,Ranebennur,2012-11-20,5609.0,0.0,30.0,clear
207,Groundnut,Savanur,2012-11-20,4359.0,1.0,30.0,clear
208,Groundnut,Ranebennur,2012-11-21,4050.0,0.0,29.6,clear
209,Groundnut,Savanur,2012-11-21,4309.0,0.0,29.6,clear
210,Groundnut,Ranebennur,2012-11-22,4089.0,3.0,29.6,clear
211,Groundnut,Savanur,2012-11-22,5079.0,22.0,29.6,clear
212,Groundnut,Ranebennur,2012-11-23,5044.0,0.0,29.6,clear
213,Sunflower,Ranebennur,2012-11-23,2850.0,9.0,29.6,clear
214,Groundnut,Ranebennur,2012-11-26,4629.0,0.0,30.0,clear
215,Groundnut,Savanur,2012-11-26,5059.0,18.0,30.0,clear
216,Groundnut,Ranebennur,2012-11-29,3719.0,0.0,29.4,clear
217,Groundnut,Savanur,2012-11-29,5024.0,20.0,29.4,clear
218,Soyabean,Savanur,2012-11-29,3135.0,0.0,29.4,clear
219,Groundnut,Ranebennur,2012-11-30,5909.0,0.0,29.8,clear
220,Sunflower,Ranebennur,2012-11-30,3355.0,59.0,29.8,clear
221,Groundnut,Ranebennur,2012-03-12,4829.0,0.0,34.2,clear
222,Groundnut,Savanur,2012-03-12,5301.5,19.0,34.2,clear
223,Groundnut,Ranebennur,2012-06-12,3669.0,0.0,30.6,clear
224,Groundnut,Savanur,2012-06-12,5111.0,18.0,30.6,clear
225,Groundnut,Ranebennur,2012-12-12,1869.0,0.0,32.4,clear
226,Groundnut,Savanur,2012-12-12,4647.0,1.0,32.4,clear
227,Groundnut,Ranebennur,2012-12-17,4250.0,0.0,28.2,clear
228,Groundnut,Savanur,2012-12-17,4739.0,26.0,28.2,clear
229,Soyabean,Savanur,2012-12-17,2898.0,0.0,28.2,clear
230,Groundnut,Ranebennur,2012-12-24,4059.0,0.0,29.0,clear
231,Groundnut,Savanur,2012-12-24,4599.0,30.0,29.0,clear
232,Groundnut,Ranebennur,2012-12-27,5260.0,0.0,29.0,clear
233,Groundnut,Savanur,2012-12-27,5146.0,13.0,29.0,clear
234,Soyabean,Savanur,2012-12-27,3087.0,0.0,29.0,clear
235,Groundnut,Savanur,2012-02-01,3862.0,30.0,28.2,clear
236,Soyabean,Savanur,2012-02-01,2330.0,39.0,28.2,clear
237,Groundnut,Savanur,2012-03-01,3612.0,0.0,34.6,clear
238,Soyabean,Savanur,2012-03-01,2240.0,9.0,34.6,clear
239,Groundnut,Savanur,2012-05-01,3901.5,24.0,36.6,clear
240,Soyabean,Savanur,2012-05-01,2265.0,11.0,36.6,clear
241,Groundnut,Savanur,2012-07-01,3854.0,1.0,28.2,clear
242,Soyabean,Savanur,2012-07-01,2276.0,5.0,28.2,clear
243,Groundnut,Savanur,2012-09-01,3958.0,22.0,28.2,clear
244,Soyabean,Savanur,2012-09-01,2290.0,29.0,28.2,clear
245,Groundnut,Savanur,2012-12-01,3972.5,13.0,30.2,clear
246,Soyabean,Savanur,2012-12-01,2277.0,27.0,30.2,clear
247,Groundnut,Savanur,2012-01-16,3912.5,7.0,29.6,clear
248,Soyabean,Savanur,2012-01-16,2242.0,3.0,29.6,clear
249,Groundnut,Savanur,2012-01-19,4047.5,15.0,29.8,clear
250,Soyabean,Savanur,2012-01-19,2304.0,11.0,29.8,clear
251,Groundnut,Savanur,2012-01-21,4110.0,2.0,29.6,clear
252,Soyabean,Savanur,2012-01-21,2285.0,1.0,29.6,clear
253,Groundnut,Savanur,2012-01-24,3787.0,1.0,29.6,clear
254,Soyabean,Savanur,2012-01-24,2310.0,8.0,29.6,clear
255,Groundnut,Savanur,2012-01-25,3839.0,0.0,29.6,clear
256,Groundnut,Savanur,2012-01-28,3760.0,2.0,29.2,clear
257,Soyabean,Savanur,2012-01-28,2243.0,6.0,29.2,clear
258,Groundnut,Savanur,2012-01-30,3984.0,15.0,29.6,clear
259,Soyabean,Haveri,2012-01-30,2355.0,36.0,29.6,clear
260,Soyabean,Savanur,2012-01-30,2275.0,8.0,29.6,clear
261,Groundnut,Savanur,2012-02-02,4040.0,17.0,29.4,clear
262,Soyabean,Savanur,2012-02-02,2303.0,6.0,29.4,clear
263,Groundnut,Savanur,2012-04-02,3665.0,0.0,36.6,clear
264,Soyabean,Savanur,2012-04-02,2204.0,4.0,36.6,clear
265,Groundnut,Savanur,2012-06-02,3994.0,2.0,35.6,clear
266,Soyabean,Savanur,2012-06-02,2297.0,4.0,35.6,clear
267,Groundnut,Savanur,2012-09-02,3698.0,1.0,29.6,clear
268,Soyabean,Savanur,2012-09-02,2280.0,1.0,29.6,clear
269,Groundnut,Savanur,2012-11-02,3698.0,1.0,24.6,clear
270,Soyabean,Savanur,2012-11-02,2280.0,1.0,24.6,clear
271,Groundnut,Savanur,2012-02-13,3945.0,4.0,32.4,clear
272,Soyabean,Savanur,2012-02-13,2251.0,6.0,32.4,clear
273,Groundnut,Savanur,2012-02-16,3988.0,2.0,32.0,clear
274,Soyabean,Haveri,2012-02-16,2350.0,86.0,32.0,clear
275,Soyabean,Savanur,2012-02-16,2265.0,4.0,32.0,clear
276,Groundnut,Savanur,2012-02-18,3683.0,0.0,33.6,clear
277,Soyabean,Savanur,2012-02-18,2251.0,3.0,33.6,clear
278,Groundnut,Savanur,2012-02-22,3940.0,1.0,34.4,clear
279,Soyabean,Savanur,2012-02-22,2135.0,0.0,34.4,clear
280,Groundnut,Savanur,2012-02-23,4029.0,2.0,33.2,clear
281,Soyabean,Savanur,2012-02-23,2250.0,6.0,33.2,clear
282,Groundnut,Savanur,2012-02-25,4104.0,2.0,34.6,clear
283,Soyabean,Savanur,2012-02-25,2253.0,3.0,34.6,clear
284,Groundnut,Savanur,2012-02-27,4014.0,6.0,35.2,clear
285,Soyabean,Savanur,2012-02-27,2270.0,3.0,35.2,clear
286,Groundnut,Savanur,2012-01-03,4140.0,1.0,30.6,clear
287,Soyabean,Savanur,2012-01-03,2309.0,15.0,30.6,clear
288,Groundnut,Savanur,2012-05-03,4269.0,1.0,37.0,clear
289,Soyabean,Savanur,2012-05-03,2278.0,5.0,37.0,clear
290,Groundnut,Savanur,2012-08-03,4395.0,1.0,25.2,clear
291,Soyabean,Savanur,2012-08-03,2367.0,5.0,25.2,clear
292,Groundnut,Savanur,2012-04-16,3881.5,1.0,33.2,clear
293,Soyabean,Savanur,2012-04-16,2965.0,1.0,33.2,clear
294,Groundnut,Savanur,2012-04-25,3764.0,0.0,35.0,rain
295,Groundnut,Savanur,2012-05-05,4045.0,8.0,35.4,clear
296,Soyabean,Savanur,2012-05-05,3281.0,0.0,35.4,clear
297,Groundnut,Savanur,2012-12-05,3899.0,17.0,28.0,clear
298,Soyabean,Savanur,2012-12-05,3146.0,0.0,28.0,clear
299,Groundnut,Savanur,2012-05-19,4204.0,34.0,39.0,clear
300,Groundnut,Savanur,2012-05-26,3760.0,35.0,32.0,clear
301,Soyabean,Savanur,2012-05-26,2829.0,0.0,32.0,clear
302,Groundnut,Savanur,2012-05-28,4394.0,117.0,33.0,clear
303,Soyabean,Savanur,2012-05-28,2930.0,0.0,33.0,clear
304,Groundnut,Savanur,2012-05-29,4006.0,12.0,33.0,clear
305,Groundnut,Savanur,2012-02-06,3939.0,40.0,32.0,clear
306,Sunflower,Hirekerur,2012-02-06,2900.0,116.0,32.0,clear
307,Groundnut,Savanur,2012-05-06,3805.0,32.0,35.4,clear
308,Groundnut,Savanur,2012-11-06,3721.0,16.0,29.0,clear
309,Soyabean,Savanur,2012-11-06,3100.0,0.0,29.0,clear
310,Groundnut,Savanur,2012-06-23,3575.0,0.0,30.6,clear
311,Groundnut,Savanur,2012-06-25,4019.0,6.0,28.6,clear
312,Soyabean,Savanur,2012-06-25,2878.0,0.0,28.6,clear
313,Groundnut,Savanur,2012-06-26,3820.0,0.0,30.0,clear
314,Groundnut,Savanur,2012-03-07,3985.0,0.0,35.0,clear
315,Groundnut,Savanur,2012-11-09,3645.0,2.0,27.8,clear
316,Groundnut,Savanur,2012-09-15,3249.0,1.0,29.2,clear
317,Soyabean,Savanur,2012-09-15,3609.0,0.0,29.2,clear
318,Groundnut,Savanur,2012-09-16,4107.0,1.0,27.6,clear
319,Groundnut,Savanur,2012-09-18,2859.0,0.0,28.6,clear
320,Groundnut,Savanur,2012-09-22,4139.0,2.0,32.0,clear
321,Groundnut,Savanur,2012-09-25,5081.0,1.0,31.2,clear
322,Soyabean,Savanur,2012-09-25,2571.0,0.0,31.2,clear
323,Groundnut,Savanur,2012-09-26,4774.0,1.0,31.8,rain
324,Groundnut,Savanur,2012-09-29,5879.0,10.0,31.4,clear
325,Sunflower,Ranebennur,2012-09-29,3380.0,16.0,31.4,clear
326,Groundnut,Savanur,2012-06-10,5389.0,14.0,32.8,clear
327,Soyabean,Haveri,2012-06-10,2750.0,25.0,32.8,clear
328,Groundnut,Savanur,2012-10-13,5962.0,126.0,32.0,clear
329,Groundnut,Savanur,2012-10-22,5324.0,104.0,27.2,clear
330,Groundnut,Savanur,2012-10-24,5434.0,4.0,29.8,clear
331,Groundnut,Savanur,2012-10-25,5364.0,69.0,31.0,clear
332,Soyabean,Savanur,2012-10-25,3055.0,0.0,31.0,clear
333,Groundnut,Savanur,2012-10-30,5214.0,57.0,27.6,clear
334,Soyabean,Savanur,2012-10-30,3165.0,0.0,27.6,clear
335,Groundnut,Savanur,2012-03-11,5454.0,6.0,33.6,clear
336,Groundnut,Savanur,2012-10-11,5199.0,13.0,31.6,clear
337,Soyabean,Savanur,2012-10-11,3157.0,0.0,31.6,clear
338,Groundnut,Savanur,2012-11-15,5010.0,15.0,27.6,clear
339,Groundnut,Savanur,2012-11-17,5320.0,7.0,26.2,clear
340,Groundnut,Savanur,2012-11-27,4779.0,0.0,30.6,clear
341,Groundnut,Savanur,2012-11-28,5099.0,0.0,29.0,clear
342,Groundnut,Savanur,2012-04-12,4815.0,2.0,31.8,clear
343,Groundnut,Savanur,2012-12-15,4674.0,7.0,30.2,clear
344,Soyabean,Savanur,2012-12-15,2800.0,0.0,30.2,clear
345,Groundnut,Savanur,2012-12-18,4766.0,3.0,26.8,clear
346,Groundnut,Savanur,2012-12-19,4754.0,0.0,29.0,clear
347,Groundnut,Savanur,2012-12-20,4771.0,19.0,29.6,clear
348,Soyabean,Savanur,2012-12-20,3092.0,0.0,29.6,clear
349,Sunflower,Savanur,2012-12-20,3154.0,0.0,29.6,clear
350,Groundnut,Savanur,2012-12-22,4711.0,4.0,30.0,clear
351,Groundnut,Savanur,2012-12-26,4909.0,0.0,28.0,clear
352,Groundnut,Savanur,2012-12-29,5403.5,1.0,30.4,clear
353,Groundnut,Savanur,2012-12-31,4669.0,12.0,31.0,clear
354,Soyabean,Haveri,2012-01-20,2470.0,8.0,29.4,clear
355,Soyabean,Haveri,2012-09-03,2300.0,60.0,27.2,rain
356,Soyabean,Haveri,2012-07-21,4400.0,15.0,29.6,clear
357,Soyabean,Haveri,2012-07-26,2285.0,3.0,26.8,clear
358,Soyabean,Haveri,2012-07-27,4800.0,21.0,27.2,clear
359,Soyabean,Haveri,2012-07-28,4446.0,2.0,29.0,clear
360,Soyabean,Haveri,2012-03-08,4094.0,14.0,33.0,clear
361,Soyabean,Haveri,2012-08-31,4277.0,3.0,26.6,clear
362,Soyabean,Savanur,2012-04-01,2288.0,8.0,36.0,clear
363,Soyabean,Savanur,2012-01-18,2069.0,0.0,30.6,clear
364,Soyabean,Savanur,2012-01-31,2183.0,2.0,30.0,clear
365,Soyabean,Savanur,2012-01-02,2254.0,1.0,31.6,clear
366,Soyabean,Savanur,2012-07-02,2297.0,1.0,28.0,rain
367,Soyabean,Savanur,2012-02-14,2238.0,2.0,33.2,clear
368,Soyabean,Savanur,2012-02-29,2266.0,6.0,35.0,clear
369,Soyabean,Savanur,2012-10-03,2406.0,4.0,26.6,clear
370,Soyabean,Savanur,2012-03-13,2881.0,2.0,34.6,clear
371,Soyabean,Savanur,2012-03-17,2410.0,3.0,35.8,clear
372,Soyabean,Savanur,2012-03-24,2497.0,0.0,37.6,clear
373,Soyabean,Savanur,2012-03-31,2660.0,4.0,36.2,clear
374,Soyabean,Savanur,2012-07-04,2677.0,0.0,29.6,clear
375,Sunflower,Hirekerur,2012-04-28,3000.0,12.0,33.0,clear
376,Sunflower,Hirekerur,2012-06-30,3000.0,13.0,29.6,clear
377,Sunflower,Hirekerur,2012-11-12,3600.0,13.0,29.0,clear
378,Sunflower,Ranebennur,2012-07-12,3510.0,106.0,31.0,clear
