,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
68,Groundnut,Koppal,2012-05-05,3205.0,0.0,35.4,clear
69,Groundnut,Koppal,2012-08-05,3168.0,32.0,29.4,rain
70,Groundnut,Koppal,2012-09-05,3168.0,0.0,28.0,clear
71,Groundnut,Koppal,2012-11-05,3191.0,24.0,28.0,clear
72,Groundnut,Koppal,2012-05-15,3124.0,20.0,36.6,clear
73,Sunflower,Koppal,2012-05-15,3005.0,0.0,36.6,clear
74,Groundnut,Koppal,2012-05-16,3124.0,0.0,34.6,rain
75,Sunflower,Koppal,2012-05-16,3005.0,0.0,34.6,rain
76,Groundnut,Koppal,2012-05-18,3262.0,19.0,38.6,clear
77,Groundnut,Koppal,2012-05-19,3262.0,0.0,39.0,clear
78,Groundnut,Koppal,2012-05-22,3140.0,20.0,34.8,clear
79,Groundnut,Kustagi,2012-05-22,4278.0,21.0,34.8,clear
80,Groundnut,Koppal,2012-05-23,3140.0,0.0,37.2,clear
81,Groundnut,Kustagi,2012-05-23,4150.0,30.0,37.2,clear
82,Groundnut,Koppal,2012-05-25,3136.0,14.0,37.0,clear
83,Groundnut,Koppal,2012-05-26,3136.0,0.0,32.0,clear
84,Groundnut,Koppal,2012-05-29,3150.0,19.0,33.0,clear
85,Groundnut,Kustagi,2012-05-29,3749.0,16.0,33.0,clear
86,Groundnut,Koppal,2012-05-30,3150.0,0.0,35.0,clear
87,Groundnut,Kustagi,2012-05-30,3675.0,19.0,35.0,clear
88,Groundnut,Koppal,2012-01-06,3444.0,12.0,32.0,clear
89,Sunflower,Koppal,2012-01-06,3085.0,0.0,32.0,clear
90,Groundnut,Koppal,2012-02-06,2444.0,0.0,32.0,clear
91,Groundnut,Kustagi,2012-02-06,3350.0,10.0,32.0,clear
92,Sunflower,Koppal,2012-02-06,3085.0,0.0,32.0,clear
93,Groundnut,Koppal,2012-05-06,3685.0,15.0,35.4,clear
94,Groundnut,Kustagi,2012-05-06,4025.0,9.0,35.4,clear
95,Sunflower,Koppal,2012-05-06,3110.0,0.0,35.4,clear
96,Groundnut,Koppal,2012-06-06,3685.0,0.0,30.0,clear
97,Groundnut,Kustagi,2012-06-06,4001.0,9.0,30.0,clear
98,Sunflower,Koppal,2012-06-06,3110.0,0.0,30.0,clear
99,Groundnut,Koppal,2012-08-06,3488.0,10.0,27.6,rain
100,Groundnut,Koppal,2012-12-06,3015.0,15.0,29.6,clear
101,Groundnut,Koppal,2012-06-13,3015.0,0.0,31.8,clear
102,Groundnut,Koppal,2012-06-15,3842.0,10.0,29.4,clear
103,Groundnut,Koppal,2012-06-16,3842.0,0.0,30.0,clear
104,Groundnut,Koppal,2012-06-22,3672.0,19.0,30.2,clear
105,Groundnut,Koppal,2012-06-23,3672.0,0.0,30.6,clear
106,Groundnut,Koppal,2012-06-26,3747.0,12.0,30.0,clear
107,Groundnut,Koppal,2012-06-27,3747.0,0.0,27.2,clear
108,Groundnut,Koppal,2012-06-29,3261.0,7.0,28.0,clear
109,Groundnut,Koppal,2012-06-30,3261.0,0.0,29.6,clear
110,Groundnut,Koppal,2012-03-07,3294.0,6.0,35.0,clear
111,Groundnut,Koppal,2012-04-07,3294.0,0.0,37.0,clear
112,Groundnut,Koppal,2012-06-07,3783.0,4.0,29.8,clear
113,Groundnut,Koppal,2012-07-07,3783.0,0.0,27.4,clear
114,Groundnut,Koppal,2012-10-07,3954.0,3.0,29.2,clear
115,Groundnut,Koppal,2012-11-07,3954.0,0.0,28.6,clear
116,Groundnut,Koppal,2012-07-13,3954.0,3.0,29.2,clear
117,Groundnut,Koppal,2012-07-17,3609.0,3.0,29.0,clear
118,Groundnut,Koppal,2012-07-18,4115.0,1.0,27.2,clear
119,Groundnut,Koppal,2012-07-20,4115.0,1.0,26.6,clear
120,Groundnut,Koppal,2012-07-21,4115.0,0.0,29.6,clear
121,Groundnut,Koppal,2012-07-24,4160.0,1.0,28.2,clear
122,Sunflower,Koppal,2012-07-24,2764.0,0.0,28.2,clear
123,Groundnut,Koppal,2012-07-25,4160.0,0.0,28.0,clear
124,Sunflower,Koppal,2012-07-25,3855.0,0.0,28.0,clear
125,Groundnut,Koppal,2012-07-27,4424.0,2.0,27.2,clear
126,Groundnut,Koppal,2012-07-28,4424.0,0.0,29.0,clear
127,Groundnut,Koppal,2012-07-31,3729.0,3.0,27.0,clear
128,Groundnut,Koppal,2012-01-08,3729.0,0.0,32.6,clear
129,Groundnut,Koppal,2012-03-08,4929.0,2.0,33.0,clear
130,Groundnut,Koppal,2012-04-08,4929.0,0.0,37.2,clear
131,Groundnut,Koppal,2012-07-08,4399.0,4.0,30.6,clear
132,Groundnut,Kustagi,2012-07-08,3701.0,11.0,30.6,clear
133,Groundnut,Koppal,2012-08-08,4399.0,0.0,29.6,rain
134,Groundnut,Koppal,2012-10-08,5105.0,3.0,27.0,clear
135,Groundnut,Koppal,2012-08-14,5045.0,4.0,30.2,clear
136,Sunflower,Koppal,2012-08-14,3616.0,20.0,30.2,clear
137,Groundnut,Koppal,2012-08-21,4575.0,9.0,28.2,clear
138,Sunflower,Koppal,2012-08-21,3850.0,26.0,28.2,clear
139,Groundnut,Koppal,2012-08-22,4575.0,0.0,30.0,clear
140,Sunflower,Koppal,2012-08-22,3850.0,0.0,30.0,clear
141,Groundnut,Koppal,2012-08-24,4665.0,6.0,30.6,rain
142,Groundnut,Koppal,2012-08-25,4665.0,0.0,31.2,clear
143,Groundnut,Koppal,2012-08-28,4089.0,6.0,27.0,clear
144,Sunflower,Koppal,2012-08-28,3811.0,37.0,27.0,clear
145,Groundnut,Koppal,2012-08-29,4089.0,0.0,26.4,clear
146,Sunflower,Koppal,2012-08-29,3811.0,0.0,26.4,clear
147,Groundnut,Koppal,2012-08-31,3854.0,4.0,26.6,clear
148,Groundnut,Koppal,2012-01-09,3854.0,0.0,30.2,clear
149,Groundnut,Koppal,2012-04-09,4100.0,4.0,36.2,clear
150,Sunflower,Kustagi,2012-04-09,4000.0,12.0,36.2,clear
151,Groundnut,Koppal,2012-05-09,4100.0,4.0,33.4,rain
152,Sunflower,Kustagi,2012-05-09,4000.0,12.0,33.4,rain
153,Groundnut,Koppal,2012-07-09,3799.0,3.0,29.8,clear
154,Groundnut,Koppal,2012-11-09,3929.0,12.0,27.8,clear
155,Groundnut,Koppal,2012-12-09,3929.0,0.0,31.6,clear
156,Sunflower,Kustagi,2012-12-09,3900.0,9.0,31.6,clear
157,Groundnut,Koppal,2012-09-14,3880.0,5.0,26.2,clear
158,Groundnut,Koppal,2012-09-15,3880.0,0.0,29.2,clear
159,Groundnut,Koppal,2012-09-18,4030.0,5.0,28.6,clear
160,Groundnut,Koppal,2012-09-25,3729.0,6.0,31.2,clear
161,Groundnut,Koppal,2012-09-26,3729.0,0.0,31.8,rain
162,Groundnut,Koppal,2012-09-28,4174.0,6.0,29.0,rain
163,Groundnut,Koppal,2012-09-29,4174.0,0.0,31.4,clear
164,Groundnut,Koppal,2012-03-10,4423.0,0.0,35.0,clear
165,Groundnut,Koppal,2012-05-10,3699.0,2.0,32.8,rain
166,Groundnut,Koppal,2012-06-10,3699.0,0.0,32.8,clear
167,Groundnut,Koppal,2012-09-10,4435.0,1.0,28.0,clear
168,Groundnut,Koppal,2012-10-10,4435.0,0.0,31.0,clear
169,Groundnut,Koppal,2012-12-10,3658.0,0.0,32.6,clear
170,Groundnut,Koppal,2012-10-16,4412.0,0.0,31.0,clear
171,Sunflower,Koppal,2012-10-16,3646.0,0.0,31.0,clear
172,Groundnut,Koppal,2012-10-17,4412.0,0.0,30.6,clear
173,Sunflower,Koppal,2012-10-17,3646.0,0.0,30.6,clear
174,Groundnut,Koppal,2012-10-19,4542.0,0.0,31.0,clear
175,Groundnut,Koppal,2012-10-20,4542.0,0.0,27.0,clear
176,Groundnut,Koppal,2012-10-26,5070.0,0.0,31.0,clear
177,Groundnut,Koppal,2012-10-30,4138.0,0.0,27.6,clear
178,Sunflower,Koppal,2012-10-30,3586.0,1.0,27.6,clear
179,Groundnut,Koppal,2012-10-31,4138.0,0.0,28.6,clear
180,Sunflower,Koppal,2012-10-31,3586.0,0.0,28.6,clear
181,Groundnut,Koppal,2012-02-11,4782.0,0.0,33.2,clear
182,Sunflower,Koppal,2012-02-11,3711.0,0.0,33.2,clear
183,Groundnut,Koppal,2012-03-11,4782.0,0.0,33.6,clear
184,Sunflower,Koppal,2012-03-11,3711.0,0.0,33.6,clear
185,Groundnut,Koppal,2012-06-11,4845.0,0.0,31.6,clear
186,Groundnut,Koppal,2012-07-11,4845.0,0.0,30.0,clear
187,Groundnut,Koppal,2012-09-11,4987.0,0.0,26.6,clear
188,Groundnut,Koppal,2012-11-16,4530.0,0.0,27.0,clear
189,Groundnut,Koppal,2012-11-17,4530.0,0.0,26.2,clear
190,Groundnut,Koppal,2012-11-20,4640.0,0.0,30.0,clear
191,Groundnut,Koppal,2012-11-21,4640.0,0.0,29.6,clear
192,Groundnut,Koppal,2012-11-23,3934.0,0.0,29.6,clear
193,Groundnut,Koppal,2012-11-24,3934.0,0.0,29.8,clear
194,Groundnut,Koppal,2012-11-27,3235.0,0.0,30.6,clear
195,Groundnut,Koppal,2012-11-28,3235.0,0.0,29.0,clear
196,Groundnut,Koppal,2012-11-30,3467.0,0.0,29.8,clear
197,Groundnut,Koppal,2012-04-12,4205.0,0.0,31.8,clear
198,Groundnut,Koppal,2012-05-12,4205.0,0.0,29.0,clear
199,Groundnut,Koppal,2012-07-12,4034.0,0.0,31.0,clear
200,Groundnut,Koppal,2012-11-12,4720.0,0.0,29.0,clear
201,Groundnut,Koppal,2012-12-12,4720.0,0.0,32.4,clear
202,Groundnut,Koppal,2012-12-14,4780.0,0.0,32.0,clear
203,Groundnut,Koppal,2012-12-15,4780.0,0.0,30.2,clear
204,Sunflower,Kustagi,2012-12-15,3650.0,10.0,30.2,clear
205,Groundnut,Koppal,2012-12-18,4453.0,1.0,26.8,clear
206,Groundnut,Koppal,2012-12-19,4453.0,0.0,29.0,clear
207,Groundnut,Koppal,2012-12-21,4357.0,0.0,30.6,clear
208,Groundnut,Koppal,2012-12-22,4357.0,0.0,30.0,clear
209,Groundnut,Kustagi,2012-12-22,4241.0,3.0,30.0,clear
210,Sunflower,Kustagi,2012-12-22,3250.0,15.0,30.0,clear
211,Groundnut,Koppal,2012-12-28,4630.0,0.0,28.2,clear
212,Groundnut,Koppal,2012-12-29,4630.0,0.0,30.4,clear
213,Sunflower,Kustagi,2012-12-29,3350.0,17.0,30.4,clear
214,Groundnut,Kustagi,2012-01-01,2710.0,3.0,30.2,clear
215,Sunflower,Kustagi,2012-01-01,3130.0,20.0,30.2,clear
216,Groundnut,Kustagi,2012-08-01,3214.0,3.0,28.6,clear
217,Sunflower,Kustagi,2012-08-01,3015.0,20.0,28.6,clear
218,Groundnut,Kustagi,2012-01-29,3253.0,4.0,29.6,clear
219,Groundnut,Kustagi,2012-05-02,3404.0,6.0,35.6,clear
220,Sunflower,Kustagi,2012-05-02,3000.0,10.0,35.6,clear
221,Groundnut,Kustagi,2012-12-02,4439.0,3.0,28.4,clear
222,Sunflower,Kustagi,2012-12-02,2950.0,10.0,28.4,clear
223,Groundnut,Kustagi,2012-02-19,3736.0,3.0,34.0,clear
224,Sunflower,Kustagi,2012-02-19,2951.0,8.0,34.0,clear
225,Groundnut,Kustagi,2012-11-03,3987.0,90.0,27.2,clear
226,Safflower,Kustagi,2012-11-03,2811.0,0.0,27.2,clear
227,Sunflower,Kustagi,2012-11-03,2930.0,8.0,27.2,clear
228,Groundnut,Kustagi,2012-03-15,4720.0,8.0,34.6,clear
229,Sunflower,Koppal,2012-03-15,2879.0,4.0,34.6,clear
230,Groundnut,Kustagi,2012-03-18,4455.0,100.0,35.6,clear
231,Safflower,Kustagi,2012-03-18,2882.0,0.0,35.6,clear
232,Sunflower,Kustagi,2012-03-18,2950.0,15.0,35.6,clear
233,Groundnut,Kustagi,2012-03-25,4460.0,50.0,36.8,clear
234,Safflower,Kustagi,2012-03-25,0.0,0.0,36.8,clear
235,Sunflower,Kustagi,2012-03-25,0.0,5.0,36.8,clear
236,Groundnut,Kustagi,2012-03-26,4460.0,30.0,36.6,clear
237,Groundnut,Kustagi,2012-01-04,4381.0,90.0,31.8,clear
238,Sunflower,Kustagi,2012-01-04,2950.0,5.0,31.8,clear
239,Groundnut,Kustagi,2012-02-04,4381.0,28.0,29.8,clear
240,Sunflower,Koppal,2012-02-04,2956.0,3.0,29.8,clear
241,Groundnut,Kustagi,2012-08-04,3750.0,100.0,26.6,rain
242,Safflower,Kustagi,2012-08-04,3251.0,0.0,26.6,rain
243,Sunflower,Kustagi,2012-08-04,3000.0,8.0,26.6,rain
244,Groundnut,Kustagi,2012-09-04,3750.0,10.0,26.6,clear
245,Sunflower,Koppal,2012-09-04,2930.0,3.0,26.6,clear
246,Groundnut,Kustagi,2012-05-17,3718.0,13.0,36.0,clear
247,Groundnut,Kustagi,2012-05-20,4278.0,65.0,38.2,clear
248,Safflower,Kustagi,2012-05-20,3050.0,0.0,38.2,clear
249,Sunflower,Kustagi,2012-05-20,3108.0,0.0,38.2,clear
250,Groundnut,Kustagi,2012-05-24,4150.0,11.0,37.0,clear
251,Sunflower,Koppal,2012-05-24,3001.0,0.0,37.0,clear
252,Groundnut,Kustagi,2012-05-27,3749.0,100.0,36.0,clear
253,Safflower,Kustagi,2012-05-27,3200.0,0.0,36.0,clear
254,Sunflower,Kustagi,2012-05-27,3100.0,0.0,36.0,clear
255,Groundnut,Kustagi,2012-05-28,3749.0,18.0,33.0,clear
256,Sunflower,Koppal,2012-05-28,2940.0,0.0,33.0,clear
257,Groundnut,Kustagi,2012-04-06,4000.0,9.0,35.4,clear
258,Groundnut,Kustagi,2012-07-06,3700.0,10.0,29.6,clear
259,Groundnut,Kustagi,2012-10-06,3700.0,10.0,29.2,clear
260,Groundnut,Kustagi,2012-06-17,3895.0,10.0,27.0,clear
261,Safflower,Kustagi,2012-06-17,3250.0,0.0,27.0,clear
262,Sunflower,Kustagi,2012-06-17,3337.0,0.0,27.0,clear
263,Groundnut,Kustagi,2012-06-18,3895.0,10.0,25.0,clear
264,Groundnut,Kustagi,2012-06-24,3780.0,9.0,28.6,clear
265,Safflower,Kustagi,2012-06-24,3200.0,0.0,28.6,clear
266,Sunflower,Kustagi,2012-06-24,3334.0,0.0,28.6,clear
267,Groundnut,Kustagi,2012-01-07,3842.0,9.0,32.2,clear
268,Safflower,Kustagi,2012-01-07,3500.0,0.0,32.2,clear
269,Sunflower,Kustagi,2012-01-07,3401.0,0.0,32.2,clear
270,Groundnut,Kustagi,2012-08-07,4162.0,3.0,28.0,clear
271,Safflower,Kustagi,2012-08-07,3520.0,0.0,28.0,clear
272,Sunflower,Kustagi,2012-08-07,3650.0,0.0,28.0,clear
273,Groundnut,Kustagi,2012-07-15,4001.0,2.0,26.0,rain
274,Safflower,Kustagi,2012-07-15,3500.0,0.0,26.0,rain
275,Sunflower,Kustagi,2012-07-15,3720.0,0.0,26.0,rain
276,Groundnut,Kustagi,2012-07-22,4650.0,2.0,29.2,clear
277,Safflower,Kustagi,2012-07-22,3600.0,0.0,29.2,clear
278,Sunflower,Kustagi,2012-07-22,4050.0,0.0,29.2,clear
279,Groundnut,Kustagi,2012-05-08,4900.0,1.0,37.2,rain
280,Safflower,Kustagi,2012-05-08,3500.0,0.0,37.2,rain
281,Sunflower,Kustagi,2012-05-08,3711.0,0.0,37.2,rain
282,Groundnut,Kustagi,2012-12-08,3901.0,1.0,31.0,clear
283,Safflower,Kustagi,2012-12-08,3500.0,0.0,31.0,clear
284,Sunflower,Kustagi,2012-12-08,3811.0,1.0,31.0,clear
285,Groundnut,Kustagi,2012-08-19,4275.0,2.0,30.0,clear
286,Safflower,Kustagi,2012-08-19,3400.0,0.0,30.0,clear
287,Sunflower,Kustagi,2012-08-19,4001.0,5.0,30.0,clear
288,Groundnut,Kustagi,2012-08-26,4090.0,2.0,27.4,clear
289,Safflower,Kustagi,2012-08-26,3500.0,0.0,27.4,clear
290,Sunflower,Kustagi,2012-08-26,4160.0,10.0,27.4,clear
291,Groundnut,Kustagi,2012-02-09,4061.0,2.0,30.6,clear
292,Sunflower,Kustagi,2012-02-09,4058.0,10.0,30.6,clear
293,Groundnut,Kustagi,2012-09-09,4055.0,2.0,28.0,clear
294,Sunflower,Kustagi,2012-09-09,4055.0,5.0,28.0,clear
295,Groundnut,Kustagi,2012-09-16,4055.0,2.0,27.6,clear
296,Sunflower,Kustagi,2012-09-16,3930.0,3.0,27.6,clear
297,Groundnut,Kustagi,2012-09-23,4055.0,3.0,32.4,clear
298,Groundnut,Kustagi,2012-09-30,3842.0,2.0,29.0,rain
299,Sunflower,Kustagi,2012-09-30,3600.0,5.0,29.0,rain
300,Groundnut,Kustagi,2012-07-10,4606.0,2.0,27.6,clear
301,Sunflower,Kustagi,2012-07-10,3500.0,3.0,27.6,clear
302,Groundnut,Kustagi,2012-10-14,4154.0,2.0,32.0,clear
303,Sunflower,Kustagi,2012-10-14,3610.0,1.0,32.0,clear
304,Groundnut,Kustagi,2012-11-18,4460.0,3.0,27.8,clear
305,Sunflower,Kustagi,2012-11-18,3611.0,1.0,27.8,clear
306,Groundnut,Kustagi,2012-02-12,4335.0,2.0,32.2,clear
307,Sunflower,Kustagi,2012-02-12,3705.0,12.0,32.2,clear
308,Safflower,Koppal,2012-09-01,1801.0,0.0,28.2,clear
309,Safflower,Koppal,2012-04-19,2990.0,0.0,34.0,clear
310,Safflower,Kustagi,2012-07-29,3600.0,0.0,30.0,clear
311,Sunflower,Kustagi,2012-07-29,4020.0,0.0,30.0,clear
312,Sunflower,Gangavathi,2012-11-26,3700.0,22.0,30.0,clear
313,Sunflower,Koppal,2012-11-26,3645.0,0.0,30.0,clear
314,Sunflower,Koppal,2012-02-01,3165.0,3.0,28.2,clear
315,Sunflower,Koppal,2012-05-01,3100.0,4.0,36.6,clear
316,Sunflower,Kustagi,2012-05-01,3130.0,17.0,36.6,clear
317,Sunflower,Koppal,2012-01-16,3050.0,16.0,29.6,clear
318,Sunflower,Koppal,2012-01-19,3043.0,4.0,29.8,clear
319,Sunflower,Koppal,2012-01-23,3000.0,11.0,29.2,clear
320,Sunflower,Koppal,2012-06-02,2910.0,7.0,35.6,clear
321,Sunflower,Koppal,2012-09-02,2991.0,4.0,29.6,clear
322,Sunflower,Koppal,2012-02-16,2973.0,6.0,32.0,clear
323,Sunflower,Koppal,2012-02-27,2950.0,7.0,35.2,clear
324,Sunflower,Koppal,2012-01-03,2911.0,5.0,30.6,clear
325,Sunflower,Koppal,2012-05-03,2904.0,8.0,37.0,clear
326,Sunflower,Koppal,2012-08-03,2910.0,4.0,25.2,clear
327,Sunflower,Koppal,2012-12-03,2936.0,13.0,29.6,clear
328,Sunflower,Koppal,2012-03-19,2839.0,9.0,36.8,clear
329,Sunflower,Koppal,2012-03-22,2745.0,2.0,37.2,clear
330,Sunflower,Koppal,2012-03-29,2655.0,2.0,36.4,clear
331,Sunflower,Koppal,2012-05-04,2966.0,1.0,36.0,clear
332,Sunflower,Koppal,2012-12-04,3128.0,1.0,29.6,clear
333,Sunflower,Koppal,2012-04-16,3026.0,1.0,33.2,clear
334,Sunflower,Koppal,2012-04-23,3021.0,1.0,36.4,rain
335,Sunflower,Koppal,2012-04-26,2986.0,0.0,32.6,clear
336,Sunflower,Koppal,2012-04-30,3093.0,0.0,36.0,clear
337,Sunflower,Koppal,2012-03-05,3116.0,0.0,35.6,clear
338,Sunflower,Koppal,2012-07-05,3141.0,0.0,29.6,clear
339,Sunflower,Koppal,2012-10-05,3006.0,0.0,27.6,clear
340,Sunflower,Koppal,2012-11-06,3329.0,0.0,29.0,clear
341,Sunflower,Koppal,2012-06-25,3219.0,0.0,28.6,clear
342,Sunflower,Koppal,2012-05-07,3566.0,0.0,36.6,clear
343,Sunflower,Koppal,2012-09-07,3575.0,0.0,27.4,rain
344,Sunflower,Koppal,2012-12-07,3711.0,0.0,29.6,clear
345,Sunflower,Koppal,2012-07-16,3940.0,0.0,28.2,clear
346,Sunflower,Koppal,2012-07-19,4080.0,0.0,28.0,clear
347,Sunflower,Koppal,2012-07-26,3771.0,1.0,26.8,clear
348,Sunflower,Koppal,2012-07-30,3886.0,0.0,30.0,clear
349,Sunflower,Koppal,2012-02-08,3840.0,0.0,33.6,clear
350,Sunflower,Koppal,2012-06-08,2973.0,5.0,32.0,clear
351,Sunflower,Koppal,2012-09-08,3685.0,4.0,28.2,clear
352,Sunflower,Koppal,2012-08-16,3691.0,14.0,30.6,clear
353,Sunflower,Koppal,2012-08-30,4025.0,11.0,27.6,clear
354,Sunflower,Kustagi,2012-08-30,4000.0,12.0,27.6,clear
355,Sunflower,Koppal,2012-03-09,3951.0,10.0,33.2,clear
356,Sunflower,Koppal,2012-06-09,4044.0,4.0,31.6,clear
357,Sunflower,Koppal,2012-10-09,3955.0,11.0,30.8,clear
358,Sunflower,Koppal,2012-09-13,3937.0,4.0,29.8,clear
359,Sunflower,Koppal,2012-09-17,3723.0,4.0,29.0,clear
360,Sunflower,Kustagi,2012-09-17,3930.0,3.0,29.0,clear
361,Sunflower,Koppal,2012-09-24,3790.0,5.0,32.0,clear
362,Sunflower,Koppal,2012-09-27,3790.0,1.0,29.6,clear
363,Sunflower,Koppal,2012-01-10,3460.0,3.0,29.0,clear
364,Sunflower,Koppal,2012-04-10,3599.0,4.0,35.2,clear
365,Sunflower,Koppal,2012-08-10,3355.0,2.0,26.2,clear
366,Sunflower,Koppal,2012-11-10,3461.0,4.0,29.6,clear
367,Sunflower,Koppal,2012-10-18,3736.0,0.0,29.6,clear
368,Sunflower,Koppal,2012-10-22,3153.0,2.0,27.2,clear
369,Sunflower,Koppal,2012-10-25,3696.0,0.0,31.0,clear
370,Sunflower,Koppal,2012-05-11,3676.0,1.0,33.8,clear
371,Sunflower,Koppal,2012-08-11,3599.0,3.0,28.6,clear
372,Sunflower,Koppal,2012-11-15,3595.0,1.0,27.6,clear
373,Sunflower,Koppal,2012-11-19,3616.0,1.0,29.0,clear
374,Sunflower,Koppal,2012-11-22,3590.0,4.0,29.6,clear
375,Sunflower,Koppal,2012-11-29,3015.0,0.0,29.4,clear
376,Sunflower,Koppal,2012-03-12,3669.0,0.0,34.2,clear
377,Sunflower,Koppal,2012-06-12,3555.0,2.0,30.6,clear
378,Sunflower,Koppal,2012-10-12,3475.0,2.0,32.0,clear
379,Sunflower,Koppal,2012-12-13,3329.0,3.0,31.8,clear
380,Sunflower,Koppal,2012-12-17,3305.0,3.0,28.2,clear
381,Sunflower,Koppal,2012-12-20,3267.0,2.0,29.6,clear
382,Sunflower,Koppal,2012-12-24,3260.0,5.0,29.0,clear
