,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
55,Soyabean,Humanabad,2016-09-29,2000.0,5.0,28.8,clear
56,Groundnut,Basava Kalayana,2016-05-11,6500.0,0.0,35.0,clear
57,Soyabean,Aurad,2016-05-11,2500.0,10.0,35.0,clear
58,Soyabean,Basava Kalayana,2016-05-11,2500.0,103.0,35.0,clear
59,Soyabean,Bhalki,2016-05-11,2681.0,6.0,35.0,clear
60,Soyabean,Bidar,2016-05-11,2550.0,151.0,35.0,clear
61,Soyabean,Humanabad,2016-05-11,2200.0,31.0,35.0,clear
62,Safflower,Basava Kalayana,2016-02-01,2300.0,0.0,34.2,clear
63,Soyabean,Basava Kalayana,2016-02-01,3500.0,3.0,34.2,clear
64,Soyabean,Bhalki,2016-02-01,3504.0,3.0,34.2,clear
65,Sunflower,Basava Kalayana,2016-02-01,3500.0,1.0,34.2,clear
66,Safflower,Basava Kalayana,2016-04-01,2140.0,0.0,37.8,clear
67,Soyabean,Basava Kalayana,2016-04-01,3500.0,2.0,37.8,clear
68,Soyabean,Bhalki,2016-04-01,3501.0,5.0,37.8,clear
69,Sunflower,Basava Kalayana,2016-04-01,3500.0,1.0,37.8,clear
70,Safflower,Basava Kalayana,2016-07-01,2251.0,0.0,28.0,clear
71,Soyabean,Basava Kalayana,2016-07-01,3500.0,2.0,28.0,clear
72,Soyabean,Bhalki,2016-07-01,3405.0,8.0,28.0,clear
73,Sunflower,Basava Kalayana,2016-07-01,3400.0,0.0,28.0,clear
74,Safflower,Basava Kalayana,2016-12-01,2350.0,0.0,25.0,clear
75,Soyabean,Basava Kalayana,2016-12-01,3500.0,3.0,25.0,clear
76,Soyabean,Bhalki,2016-12-01,3601.0,5.0,25.0,clear
77,Sunflower,Basava Kalayana,2016-12-01,3400.0,0.0,25.0,clear
78,Safflower,Basava Kalayana,2016-01-18,2300.0,0.0,27.2,clear
79,Soyabean,Basava Kalayana,2016-01-18,3500.0,4.0,27.2,clear
80,Soyabean,Bhalki,2016-01-18,3701.0,5.0,27.2,clear
81,Sunflower,Basava Kalayana,2016-01-18,3300.0,0.0,27.2,clear
82,Safflower,Basava Kalayana,2016-01-19,2000.0,0.0,27.4,clear
83,Soyabean,Basava Kalayana,2016-01-19,3650.0,3.0,27.4,clear
84,Soyabean,Bhalki,2016-01-19,3701.0,5.0,27.4,clear
85,Sunflower,Basava Kalayana,2016-01-19,3300.0,0.0,27.4,clear
86,Safflower,Basava Kalayana,2016-01-20,2450.0,0.0,25.8,clear
87,Soyabean,Basava Kalayana,2016-01-20,3675.0,4.0,25.8,clear
88,Sunflower,Basava Kalayana,2016-01-20,3400.0,0.0,25.8,clear
89,Safflower,Basava Kalayana,2016-01-21,2300.0,0.0,24.8,clear
90,Soyabean,Basava Kalayana,2016-01-21,3650.0,2.0,24.8,clear
91,Soyabean,Bhalki,2016-01-21,3701.0,7.0,24.8,clear
92,Sunflower,Basava Kalayana,2016-01-21,3400.0,0.0,24.8,clear
93,Safflower,Basava Kalayana,2016-01-22,2451.0,0.0,29.8,clear
94,Soyabean,Basava Kalayana,2016-01-22,3665.0,2.0,29.8,clear
95,Sunflower,Basava Kalayana,2016-01-22,3400.0,0.0,29.8,clear
96,Safflower,Basava Kalayana,2016-01-23,2100.0,0.0,25.6,clear
97,Soyabean,Basava Kalayana,2016-01-23,3600.0,2.0,25.6,clear
98,Soyabean,Bhalki,2016-01-23,3605.0,5.0,25.6,clear
99,Sunflower,Basava Kalayana,2016-01-23,3361.0,0.0,25.6,clear
100,Safflower,Basava Kalayana,2016-01-27,2325.0,0.0,30.8,clear
101,Soyabean,Basava Kalayana,2016-01-27,3650.0,3.0,30.8,clear
102,Sunflower,Basava Kalayana,2016-01-27,3350.0,0.0,30.8,clear
103,Safflower,Basava Kalayana,2016-01-28,2450.0,0.0,31.4,clear
104,Soyabean,Basava Kalayana,2016-01-28,3600.0,3.0,31.4,clear
105,Sunflower,Basava Kalayana,2016-01-28,3300.0,0.0,31.4,clear
106,Safflower,Basava Kalayana,2016-01-29,2490.0,0.0,31.4,clear
107,Soyabean,Basava Kalayana,2016-01-29,3690.0,2.0,31.4,clear
108,Sunflower,Basava Kalayana,2016-01-29,3450.0,0.0,31.4,clear
109,Safflower,Basava Kalayana,2016-01-30,2200.0,0.0,31.0,clear
110,Soyabean,Basava Kalayana,2016-01-30,3650.0,3.0,31.0,clear
111,Sunflower,Basava Kalayana,2016-01-30,2490.0,0.0,31.0,clear
112,Safflower,Basava Kalayana,2016-02-02,2400.0,0.0,31.8,clear
113,Soyabean,Basava Kalayana,2016-02-02,3600.0,2.0,31.8,clear
114,Sunflower,Basava Kalayana,2016-02-02,3400.0,0.0,31.8,clear
115,Safflower,Basava Kalayana,2016-03-02,2550.0,0.0,22.4,rain
116,Soyabean,Basava Kalayana,2016-03-02,3650.0,2.0,22.4,rain
117,Sunflower,Basava Kalayana,2016-03-02,3400.0,0.0,22.4,rain
118,Safflower,Basava Kalayana,2016-04-02,2500.0,0.0,38.4,clear
119,Soyabean,Basava Kalayana,2016-04-02,3500.0,2.0,38.4,clear
120,Sunflower,Basava Kalayana,2016-04-02,3400.0,0.0,38.4,clear
121,Safflower,Basava Kalayana,2016-05-02,2250.0,0.0,39.0,clear
122,Soyabean,Basava Kalayana,2016-05-02,3650.0,2.0,39.0,clear
123,Sunflower,Basava Kalayana,2016-05-02,3450.0,0.0,39.0,clear
124,Safflower,Basava Kalayana,2016-06-02,2300.0,0.0,32.0,clear
125,Soyabean,Basava Kalayana,2016-06-02,3650.0,2.0,32.0,clear
126,Safflower,Basava Kalayana,2016-09-02,2400.0,0.0,28.0,clear
127,Soyabean,Basava Kalayana,2016-09-02,3500.0,2.0,28.0,clear
128,Sunflower,Basava Kalayana,2016-09-02,3590.0,0.0,28.0,clear
129,Safflower,Basava Kalayana,2016-10-02,2400.0,0.0,24.0,clear
130,Soyabean,Basava Kalayana,2016-10-02,3600.0,1.0,24.0,clear
131,Sunflower,Basava Kalayana,2016-10-02,3511.0,0.0,24.0,clear
132,Safflower,Basava Kalayana,2016-11-02,2400.0,0.0,27.6,clear
133,Safflower,Bidar,2016-11-02,2590.0,0.0,27.6,clear
134,Soyabean,Basava Kalayana,2016-11-02,3500.0,2.0,27.6,clear
135,Safflower,Basava Kalayana,2016-12-02,2350.0,0.0,27.4,clear
136,Soyabean,Basava Kalayana,2016-12-02,3500.0,2.0,27.4,clear
137,Soyabean,Bhalki,2016-12-02,3601.0,5.0,27.4,clear
138,Sunflower,Basava Kalayana,2016-12-02,3400.0,0.0,27.4,clear
139,Safflower,Basava Kalayana,2016-02-13,2450.0,0.0,32.4,clear
140,Soyabean,Basava Kalayana,2016-02-13,3600.0,2.0,32.4,clear
141,Soyabean,Bhalki,2016-02-13,3605.0,5.0,32.4,clear
142,Sunflower,Basava Kalayana,2016-02-13,3550.0,0.0,32.4,clear
143,Safflower,Basava Kalayana,2016-02-15,2450.0,0.0,25.6,clear
144,Safflower,Bidar,2016-02-15,2647.0,0.0,25.6,clear
145,Soyabean,Basava Kalayana,2016-02-15,3650.0,2.0,25.6,clear
146,Soyabean,Bhalki,2016-02-15,3620.0,7.0,25.6,clear
147,Safflower,Basava Kalayana,2016-02-16,2400.0,0.0,31.8,clear
148,Soyabean,Basava Kalayana,2016-02-16,3600.0,1.0,31.8,clear
149,Sunflower,Basava Kalayana,2016-02-16,3651.0,0.0,31.8,clear
150,Safflower,Basava Kalayana,2016-02-17,2451.0,0.0,32.0,clear
151,Safflower,Bidar,2016-02-17,2620.0,0.0,32.0,clear
152,Soyabean,Basava Kalayana,2016-02-17,3651.0,1.0,32.0,clear
153,Soyabean,Bhalki,2016-02-17,3601.0,4.0,32.0,clear
154,Sunflower,Basava Kalayana,2016-02-17,3651.0,0.0,32.0,clear
155,Safflower,Basava Kalayana,2016-02-18,2500.0,0.0,33.0,clear
156,Safflower,Bidar,2016-02-18,2610.0,0.0,33.0,clear
157,Soyabean,Basava Kalayana,2016-02-18,3650.0,1.0,33.0,clear
158,Sunflower,Basava Kalayana,2016-02-18,3600.0,0.0,33.0,clear
159,Safflower,Basava Kalayana,2016-02-22,2400.0,0.0,36.8,clear
160,Soyabean,Basava Kalayana,2016-02-22,3550.0,1.0,36.8,clear
161,Sunflower,Basava Kalayana,2016-02-22,3500.0,0.0,36.8,clear
162,Safflower,Basava Kalayana,2016-02-23,2380.0,0.0,29.0,clear
163,Soyabean,Basava Kalayana,2016-02-23,3500.0,2.0,29.0,clear
164,Sunflower,Basava Kalayana,2016-02-23,3551.0,0.0,29.0,clear
165,Safflower,Basava Kalayana,2016-02-24,2200.0,0.0,27.4,clear
166,Soyabean,Basava Kalayana,2016-02-24,3500.0,1.0,27.4,clear
167,Soyabean,Bhalki,2016-02-24,3650.0,5.0,27.4,clear
168,Sunflower,Basava Kalayana,2016-02-24,3500.0,0.0,27.4,clear
169,Safflower,Basava Kalayana,2016-02-25,1900.0,0.0,35.0,clear
170,Soyabean,Basava Kalayana,2016-02-25,3550.0,2.0,35.0,clear
171,Soyabean,Bhalki,2016-02-25,3550.0,5.0,35.0,clear
172,Sunflower,Basava Kalayana,2016-02-25,3550.0,0.0,35.0,clear
173,Safflower,Basava Kalayana,2016-02-26,2450.0,0.0,34.0,clear
174,Soyabean,Basava Kalayana,2016-02-26,3600.0,2.0,34.0,clear
175,Sunflower,Basava Kalayana,2016-02-26,3500.0,0.0,34.0,clear
176,Safflower,Basava Kalayana,2016-02-27,2551.0,0.0,31.2,clear
177,Soyabean,Basava Kalayana,2016-02-27,3681.0,2.0,31.2,clear
178,Soyabean,Bhalki,2016-02-27,3601.0,4.0,31.2,clear
179,Sunflower,Basava Kalayana,2016-02-27,3500.0,0.0,31.2,clear
180,Safflower,Basava Kalayana,2016-02-29,2550.0,0.0,32.2,clear
181,Soyabean,Basava Kalayana,2016-02-29,3650.0,2.0,32.2,clear
182,Soyabean,Bhalki,2016-02-29,3550.0,4.0,32.2,clear
183,Sunflower,Basava Kalayana,2016-02-29,3551.0,1.0,32.2,clear
184,Safflower,Basava Kalayana,2016-01-03,2400.0,0.0,27.6,clear
185,Soyabean,Basava Kalayana,2016-01-03,3500.0,2.0,27.6,clear
186,Soyabean,Bhalki,2016-01-03,3601.0,4.0,27.6,clear
187,Sunflower,Basava Kalayana,2016-01-03,3500.0,0.0,27.6,clear
188,Safflower,Basava Kalayana,2016-02-03,2300.0,0.0,32.0,clear
189,Safflower,Bidar,2016-02-03,2548.0,3.0,32.0,clear
190,Soyabean,Basava Kalayana,2016-02-03,3550.0,2.0,32.0,clear
191,Soyabean,Bhalki,2016-02-03,3601.0,5.0,32.0,clear
192,Sunflower,Basava Kalayana,2016-02-03,3500.0,0.0,32.0,clear
193,Safflower,Basava Kalayana,2016-03-03,2400.0,0.0,30.2,clear
194,Safflower,Bidar,2016-03-03,2556.0,2.0,30.2,clear
195,Soyabean,Basava Kalayana,2016-03-03,3550.0,1.0,30.2,clear
196,Soyabean,Bhalki,2016-03-03,3501.0,4.0,30.2,clear
197,Sunflower,Basava Kalayana,2016-03-03,3550.0,0.0,30.2,clear
198,Safflower,Basava Kalayana,2016-04-03,2550.0,0.0,37.2,clear
199,Soyabean,Basava Kalayana,2016-04-03,3575.0,1.0,37.2,clear
200,Safflower,Basava Kalayana,2016-05-03,2400.0,0.0,40.0,clear
201,Safflower,Bidar,2016-05-03,2626.0,3.0,40.0,clear
202,Soyabean,Basava Kalayana,2016-05-03,3500.0,1.0,40.0,clear
203,Sunflower,Basava Kalayana,2016-05-03,3450.0,0.0,40.0,clear
204,Safflower,Basava Kalayana,2016-10-03,2450.0,0.0,26.6,clear
205,Safflower,Bidar,2016-10-03,2498.0,1.0,26.6,clear
206,Soyabean,Basava Kalayana,2016-10-03,3600.0,2.0,26.6,clear
207,Soyabean,Bhalki,2016-10-03,3625.0,4.0,26.6,clear
208,Sunflower,Basava Kalayana,2016-10-03,3550.0,0.0,26.6,clear
209,Safflower,Basava Kalayana,2016-11-03,2451.0,0.0,27.4,clear
210,Safflower,Bidar,2016-11-03,2556.0,0.0,27.4,clear
211,Soyabean,Basava Kalayana,2016-11-03,3651.0,1.0,27.4,clear
212,Soyabean,Bhalki,2016-11-03,3601.0,5.0,27.4,clear
213,Sunflower,Basava Kalayana,2016-11-03,3551.0,0.0,27.4,clear
214,Safflower,Basava Kalayana,2016-12-03,2450.0,0.0,25.8,clear
215,Safflower,Bidar,2016-12-03,2600.0,2.0,25.8,clear
216,Soyabean,Basava Kalayana,2016-12-03,3680.0,1.0,25.8,clear
217,Sunflower,Basava Kalayana,2016-12-03,3500.0,0.0,25.8,clear
218,Safflower,Basava Kalayana,2016-03-14,2450.0,0.0,32.8,clear
219,Safflower,Bidar,2016-03-14,2600.0,3.0,32.8,clear
220,Soyabean,Basava Kalayana,2016-03-14,3650.0,1.0,32.8,clear
221,Sunflower,Basava Kalayana,2016-03-14,3502.0,0.0,32.8,clear
222,Safflower,Basava Kalayana,2016-03-15,2550.0,0.0,35.0,clear
223,Safflower,Bidar,2016-03-15,2600.0,11.0,35.0,clear
224,Soyabean,Basava Kalayana,2016-03-15,3650.0,2.0,35.0,clear
225,Sunflower,Basava Kalayana,2016-03-15,3400.0,0.0,35.0,clear
226,Safflower,Basava Kalayana,2016-03-16,2550.0,0.0,36.0,clear
227,Soyabean,Basava Kalayana,2016-03-16,3651.0,2.0,36.0,clear
228,Safflower,Basava Kalayana,2016-03-17,2650.0,0.0,36.2,clear
229,Soyabean,Basava Kalayana,2016-03-17,3650.0,1.0,36.2,clear
230,Sunflower,Basava Kalayana,2016-03-17,3250.0,0.0,36.2,clear
231,Safflower,Basava Kalayana,2016-03-18,2480.0,0.0,36.0,clear
232,Soyabean,Basava Kalayana,2016-03-18,3650.0,1.0,36.0,clear
233,Sunflower,Basava Kalayana,2016-03-18,3550.0,0.0,36.0,clear
234,Safflower,Basava Kalayana,2016-03-19,2551.0,1.0,36.0,clear
235,Soyabean,Basava Kalayana,2016-03-19,3650.0,2.0,36.0,clear
236,Sunflower,Basava Kalayana,2016-03-19,3400.0,0.0,36.0,clear
237,Safflower,Basava Kalayana,2016-03-21,2550.0,0.0,35.1,clear
238,Soyabean,Basava Kalayana,2016-03-21,3650.0,2.0,35.1,clear
239,Sunflower,Basava Kalayana,2016-03-21,3750.0,0.0,35.1,clear
240,Safflower,Basava Kalayana,2016-03-22,2551.0,0.0,35.0,clear
241,Soyabean,Basava Kalayana,2016-03-22,3750.0,1.0,35.0,clear
242,Safflower,Basava Kalayana,2016-03-26,2450.0,0.0,37.0,clear
243,Soyabean,Basava Kalayana,2016-03-26,3750.0,3.0,37.0,clear
244,Sunflower,Basava Kalayana,2016-03-26,3400.0,0.0,37.0,clear
245,Safflower,Basava Kalayana,2016-03-28,2550.0,0.0,35.2,clear
246,Soyabean,Basava Kalayana,2016-03-28,3850.0,2.0,35.2,clear
247,Sunflower,Basava Kalayana,2016-03-28,3400.0,0.0,35.2,clear
248,Safflower,Basava Kalayana,2016-03-29,2550.0,0.0,36.8,clear
249,Soyabean,Basava Kalayana,2016-03-29,3660.0,3.0,36.8,clear
250,Safflower,Basava Kalayana,2016-03-30,2500.0,0.0,37.4,clear
251,Soyabean,Basava Kalayana,2016-03-30,3700.0,3.0,37.4,clear
252,Sunflower,Basava Kalayana,2016-03-30,3500.0,0.0,37.4,clear
253,Safflower,Basava Kalayana,2016-03-31,2500.0,0.0,37.4,clear
254,Soyabean,Basava Kalayana,2016-03-31,3750.0,2.0,37.4,clear
255,Soyabean,Bhalki,2016-03-31,3801.0,5.0,37.4,clear
256,Sunflower,Basava Kalayana,2016-03-31,3411.0,0.0,37.4,clear
257,Safflower,Basava Kalayana,2016-04-04,2500.0,0.0,32.6,rain
258,Soyabean,Basava Kalayana,2016-04-04,4050.0,4.0,32.6,rain
259,Soyabean,Bhalki,2016-04-04,3900.0,7.0,32.6,rain
260,Sunflower,Basava Kalayana,2016-04-04,3300.0,0.0,32.6,rain
261,Safflower,Basava Kalayana,2016-05-04,2500.0,0.0,31.6,rain
262,Soyabean,Basava Kalayana,2016-05-04,3900.0,2.0,31.6,rain
263,Sunflower,Basava Kalayana,2016-05-04,3400.0,0.0,31.6,rain
264,Safflower,Basava Kalayana,2016-06-04,2551.0,0.0,29.0,clear
265,Soyabean,Basava Kalayana,2016-06-04,3980.0,3.0,29.0,clear
266,Sunflower,Basava Kalayana,2016-06-04,3350.0,0.0,29.0,clear
267,Safflower,Basava Kalayana,2016-09-04,2450.0,0.0,26.6,clear
268,Soyabean,Basava Kalayana,2016-09-04,3850.0,2.0,26.6,clear
269,Sunflower,Basava Kalayana,2016-09-04,3450.0,0.0,26.6,clear
270,Safflower,Basava Kalayana,2016-11-04,2500.0,0.0,27.2,clear
271,Soyabean,Basava Kalayana,2016-11-04,4000.0,3.0,27.2,clear
272,Soyabean,Bhalki,2016-11-04,3850.0,5.0,27.2,clear
273,Sunflower,Basava Kalayana,2016-11-04,3451.0,0.0,27.2,clear
274,Safflower,Basava Kalayana,2016-04-27,2530.0,0.0,36.0,rain
275,Soyabean,Basava Kalayana,2016-04-27,3880.0,1.0,36.0,rain
276,Soyabean,Bhalki,2016-04-27,3850.0,5.0,36.0,rain
277,Sunflower,Basava Kalayana,2016-04-27,3000.0,0.0,36.0,rain
278,Safflower,Basava Kalayana,2016-02-05,2650.0,0.0,31.6,clear
279,Soyabean,Basava Kalayana,2016-02-05,3800.0,1.0,31.6,clear
280,Safflower,Basava Kalayana,2016-03-05,2676.0,0.0,32.2,clear
281,Soyabean,Basava Kalayana,2016-03-05,3800.0,1.0,32.2,clear
282,Soyabean,Bhalki,2016-03-05,3850.0,5.0,32.2,clear
283,Safflower,Basava Kalayana,2016-04-05,2600.0,0.0,33.2,clear
284,Soyabean,Basava Kalayana,2016-04-05,3850.0,1.0,33.2,clear
285,Soyabean,Bhalki,2016-04-05,3900.0,4.0,33.2,clear
286,Safflower,Basava Kalayana,2016-07-05,2650.0,0.0,24.8,clear
287,Soyabean,Basava Kalayana,2016-07-05,3850.0,2.0,24.8,clear
288,Soyabean,Bhalki,2016-07-05,3850.0,5.0,24.8,clear
289,Safflower,Basava Kalayana,2016-12-05,2650.0,0.0,26.4,clear
290,Soyabean,Basava Kalayana,2016-12-05,3800.0,3.0,26.4,clear
291,Soyabean,Bhalki,2016-12-05,3801.0,2.0,26.4,clear
292,Safflower,Basava Kalayana,2016-05-13,2600.0,0.0,39.0,clear
293,Soyabean,Basava Kalayana,2016-05-13,3750.0,2.0,39.0,clear
294,Soyabean,Bhalki,2016-05-13,3850.0,3.0,39.0,clear
295,Safflower,Basava Kalayana,2016-05-14,2550.0,0.0,40.4,clear
296,Soyabean,Basava Kalayana,2016-05-14,3750.0,2.0,40.4,clear
297,Sunflower,Basava Kalayana,2016-05-14,2800.0,0.0,40.4,clear
298,Safflower,Basava Kalayana,2016-05-16,2500.0,0.0,38.8,clear
299,Soyabean,Basava Kalayana,2016-05-16,3700.0,0.0,38.8,clear
300,Soyabean,Bhalki,2016-05-16,3800.0,3.0,38.8,clear
301,Safflower,Basava Kalayana,2016-05-17,2750.0,0.0,39.4,clear
302,Soyabean,Basava Kalayana,2016-05-17,3700.0,2.0,39.4,clear
303,Soyabean,Bhalki,2016-05-17,3800.0,4.0,39.4,clear
304,Safflower,Basava Kalayana,2016-05-18,2675.0,0.0,32.6,rain
305,Soyabean,Basava Kalayana,2016-05-18,3750.0,1.0,32.6,rain
306,Soyabean,Bhalki,2016-05-18,3801.0,4.0,32.6,rain
307,Safflower,Basava Kalayana,2016-05-19,2600.0,0.0,36.4,clear
308,Safflower,Bidar,2016-05-19,2795.0,2.0,36.4,clear
309,Soyabean,Basava Kalayana,2016-05-19,3751.0,1.0,36.4,clear
310,Soyabean,Bhalki,2016-05-19,3750.0,3.0,36.4,clear
311,Sunflower,Basava Kalayana,2016-05-19,3000.0,0.0,36.4,clear
312,Safflower,Basava Kalayana,2016-05-23,2550.0,0.0,39.4,clear
313,Soyabean,Basava Kalayana,2016-05-23,3850.0,1.0,39.4,clear
314,Soyabean,Bhalki,2016-05-23,3825.0,4.0,39.4,clear
315,Safflower,Basava Kalayana,2016-05-24,2651.0,0.0,39.6,clear
316,Soyabean,Basava Kalayana,2016-05-24,3650.0,2.0,39.6,clear
317,Soyabean,Bhalki,2016-05-24,3801.0,4.0,39.6,clear
318,Safflower,Basava Kalayana,2016-05-25,2701.0,0.0,35.4,clear
319,Soyabean,Basava Kalayana,2016-05-25,3700.0,2.0,35.4,clear
320,Soyabean,Bhalki,2016-05-25,3750.0,5.0,35.4,clear
321,Safflower,Basava Kalayana,2016-05-26,2641.0,0.0,39.2,clear
322,Soyabean,Basava Kalayana,2016-05-26,3750.0,1.0,39.2,clear
323,Safflower,Basava Kalayana,2016-05-28,2550.0,0.0,38.6,clear
324,Soyabean,Basava Kalayana,2016-05-28,3750.0,2.0,38.6,clear
325,Safflower,Basava Kalayana,2016-05-30,2551.0,0.0,33.0,clear
326,Soyabean,Basava Kalayana,2016-05-30,3750.0,1.0,33.0,clear
327,Soyabean,Bhalki,2016-05-30,3701.0,3.0,33.0,clear
328,Sunflower,Basava Kalayana,2016-05-30,3200.0,0.0,33.0,clear
329,Safflower,Basava Kalayana,2016-05-31,2501.0,0.0,30.0,clear
330,Soyabean,Basava Kalayana,2016-05-31,3750.0,2.0,30.0,clear
331,Soyabean,Bhalki,2016-05-31,3700.0,4.0,30.0,clear
332,Sunflower,Basava Kalayana,2016-05-31,3200.0,0.0,30.0,clear
333,Safflower,Basava Kalayana,2016-01-06,2500.0,0.0,28.8,clear
334,Soyabean,Basava Kalayana,2016-01-06,3700.0,2.0,28.8,clear
335,Soyabean,Bhalki,2016-01-06,3750.0,4.0,28.8,clear
336,Sunflower,Basava Kalayana,2016-01-06,3000.0,0.0,28.8,clear
337,Safflower,Basava Kalayana,2016-04-06,2700.0,0.0,35.6,clear
338,Soyabean,Basava Kalayana,2016-04-06,3750.0,4.0,35.6,clear
339,Soyabean,Bhalki,2016-04-06,3750.0,4.0,35.6,clear
340,Safflower,Basava Kalayana,2016-07-06,2451.0,0.0,28.4,clear
341,Soyabean,Basava Kalayana,2016-07-06,3600.0,5.0,28.4,clear
342,Soyabean,Bhalki,2016-07-06,3750.0,4.0,28.4,clear
343,Safflower,Basava Kalayana,2016-08-06,2600.0,0.0,24.2,clear
344,Soyabean,Basava Kalayana,2016-08-06,3700.0,4.0,24.2,clear
345,Soyabean,Bhalki,2016-08-06,3701.0,3.0,24.2,clear
346,Sunflower,Basava Kalayana,2016-08-06,3201.0,0.0,24.2,clear
347,Safflower,Basava Kalayana,2016-09-06,2560.0,0.0,27.4,clear
348,Soyabean,Basava Kalayana,2016-09-06,3650.0,3.0,27.4,clear
349,Soyabean,Bhalki,2016-09-06,3701.0,4.0,27.4,clear
350,Sunflower,Basava Kalayana,2016-09-06,3000.0,0.0,27.4,clear
351,Safflower,Basava Kalayana,2016-10-06,2550.0,0.0,25.0,clear
352,Soyabean,Basava Kalayana,2016-10-06,3650.0,3.0,25.0,clear
353,Safflower,Basava Kalayana,2016-06-13,2651.0,0.0,25.6,clear
354,Soyabean,Basava Kalayana,2016-06-13,3750.0,2.0,25.6,clear
355,Sunflower,Basava Kalayana,2016-06-13,3200.0,0.0,25.6,clear
356,Safflower,Basava Kalayana,2016-06-15,2550.0,0.0,35.2,clear
