,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
126631,126632,Soyabean,Maharashtra,Nagpur,Bhiwapur,2012-12-27,3105.0,40.0
126632,126633,Soyabean,Maharashtra,Nagpur,Bhiwapur,2012-12-30,3175.0,20.0
126633,126634,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-09-01,2290.0,39.0
126634,126635,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-01,2375.0,38.0
126635,126636,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-01,2380.0,49.0
126636,126637,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-01,2380.0,44.5
126637,126638,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-13,2360.0,43.0
126638,126639,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-14,2370.0,31.5
126639,126640,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-16,2290.0,30.5
126640,126641,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-17,2290.0,58.0
126641,126642,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-18,2280.0,41.5
126642,126643,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-19,2290.0,34.5
126643,126644,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-20,2330.0,31.5
126644,126645,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-21,2350.0,32.5
126645,126646,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-23,2340.0,54.2
126646,126647,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-24,2350.0,63.1
126647,126648,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-25,2350.0,48.5
126648,126649,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-27,2340.0,36.0
126649,126650,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-28,2330.0,34.5
126650,126651,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-30,2350.0,23.5
126651,126652,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-31,2250.0,21.5
126652,126653,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-02,2275.0,17.5
126653,126654,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-02,2275.0,7.5
126654,126655,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-02,2275.0,12.7
126655,126656,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-02,2275.0,12.7
126656,126657,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-06-02,2350.0,16.2
126657,126658,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-08-02,2375.0,19.5
126658,126659,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-09-02,2325.0,20.5
126659,126660,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-02,2280.0,22.5
126660,126661,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-02,2270.0,12.5
126661,126662,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-13,2300.0,23.5
126662,126663,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-14,2325.0,24.0
126663,126664,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-15,2280.0,10.5
126664,126665,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-16,2325.0,21.5
126665,126666,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-18,2350.0,21.0
126666,126667,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-22,2375.0,39.5
126667,126668,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-23,2380.0,46.5
126668,126669,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-24,2350.0,48.2
126669,126670,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-25,2360.0,39.5
126670,126671,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-27,2350.0,41.5
126671,126672,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-28,2340.0,47.3
126672,126673,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-29,2375.0,46.2
126673,126674,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-03,2350.0,40.5
126674,126675,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-03,2390.0,57.5
126675,126676,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-03,2390.0,49.0
126676,126677,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-03,2400.0,46.5
126677,126678,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-13,2475.0,34.3
126678,126679,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-14,2525.0,21.5
126679,126680,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-15,2530.0,24.5
126680,126681,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-16,2475.0,41.7
126681,126682,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-17,2450.0,37.5
126682,126683,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-19,2475.0,31.5
126683,126684,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-20,2480.0,17.5
126684,126685,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-21,2550.0,18.1
126685,126686,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-22,2550.0,21.5
126686,126687,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-24,2650.0,16.5
126687,126688,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-26,2650.0,23.7
126688,126689,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-27,2650.0,17.5
126689,126690,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-28,2650.0,31.5
126690,126691,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-29,2650.0,6.5
126691,126692,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-30,2775.0,30.4
126692,126693,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-31,2750.0,14.5
126693,126694,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-04,2750.0,21.5
126694,126695,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-04,2770.0,10.3
126695,126696,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-09-04,2975.0,19.5
126696,126697,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-04,2980.0,20.7
126697,126698,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-04,3075.0,16.3
126698,126699,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-04,3050.0,12.7
126699,126700,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-13,3075.0,10.3
126700,126701,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-17,3075.0,14.7
126701,126702,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-18,3080.0,8.2
126702,126703,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-19,3050.0,5.3
126703,126704,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-20,3075.0,6.7
126704,126705,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-21,3150.0,13.5
126705,126706,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-23,3060.0,10.5
126706,126707,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-25,3150.0,7.5
126707,126708,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-27,3150.0,6.1
126708,126709,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-30,3390.0,6.3
126709,126710,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-05,3550.0,10.5
126710,126711,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-05,3625.0,5.6
126711,126712,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-05,3450.0,7.3
126712,126713,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-05,3525.0,6.1
126713,126714,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-07-05,3425.0,7.6
126714,126715,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-08-05,3525.0,6.2
126715,126716,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-09-05,3375.0,8.2
126716,126717,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-05,3325.0,6.1
126717,126718,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-05,3325.0,11.4
126718,126719,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-05,3100.0,6.4
126719,126720,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-14,3150.0,6.1
126720,126721,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-15,3125.0,9.6
126721,126722,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-16,3150.0,3.1
126722,126723,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-17,3125.0,3.2
126723,126724,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-18,3285.0,1.7
126724,126725,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-19,3150.0,1.5
126725,126726,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-21,3175.0,5.1
126726,126727,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-22,3150.0,4.3
126727,126728,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-23,2975.0,4.7
126728,126729,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-24,3100.0,4.5
126729,126730,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-25,3150.0,3.1
126730,126731,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-26,3100.0,4.8
126731,126732,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-28,3100.0,3.2
126732,126733,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-29,3275.0,1.7
126733,126734,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-06,3270.0,0.5
126734,126735,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-06,3250.0,4.7
126735,126736,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-06,3125.0,3.7
126736,126737,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-06,3250.0,4.3
126737,126738,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-06-06,3150.0,2.1
126738,126739,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-07-06,3125.0,4.6
126739,126740,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-08-06,3250.0,1.7
126740,126741,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-09-06,3150.0,2.1
126741,126742,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-06,3150.0,2.1
126742,126743,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-06,3275.0,3.5
126743,126744,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-06-14,3180.0,2.8
126744,126745,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-06-16,3190.0,2.1
126745,126746,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-06-18,3290.0,1.5
126746,126747,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-06-19,3190.0,2.1
126747,126748,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-06-20,3290.0,5.3
126748,126749,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-06-25,3450.0,2.5
126749,126750,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-06-27,3345.0,1.1
126750,126751,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-07,3525.0,1.5
126751,126752,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-07,3475.0,1.1
126752,126753,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-09-07,3900.0,1.3
126753,126754,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-07,3925.0,0.9
126754,126755,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-07-16,4100.0,1.2
126755,126756,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-07-18,4000.0,0.5
126756,126757,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-07-21,4290.0,3.1
126757,126758,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-16,2875.0,76.5
126758,126759,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-17,2850.0,27.5
126759,126760,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-18,2850.0,37.4
126760,126761,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-19,2890.0,25.7
126761,126762,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-20,2950.0,53.5
126762,126763,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-22,2805.0,62.5
126763,126764,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-23,2980.0,35.0
126764,126765,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-25,3075.0,80.5
126765,126766,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-27,3125.0,102.5
126766,126767,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-29,3130.0,165.0
126767,126768,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-30,3050.0,128.5
126768,126769,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-31,3025.0,130.5
126769,126770,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-02-11,3050.0,127.5
126770,126771,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-11,3025.0,86.5
126771,126772,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-11,3010.0,177.5
126772,126773,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-06-11,3025.0,100.3
126773,126774,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-07-11,3125.0,113.5
126774,126775,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-08-11,3130.0,69.1
126775,126776,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-09-11,3125.0,88.5
126776,126777,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-11,3130.0,66.9
126777,126778,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-19,3125.0,77.5
126778,126779,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-20,3150.0,67.5
126779,126780,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-21,3125.0,81.5
126780,126781,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-22,3100.0,54.5
126781,126782,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-23,3100.0,56.2
126782,126783,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-24,3125.0,47.6
126783,126784,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-26,3125.0,63.7
126784,126785,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-27,3150.0,66.8
126785,126786,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-29,3125.0,76.5
126786,126787,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-30,3075.0,51.7
126787,126788,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-01-12,3050.0,32.7
126788,126789,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-03-12,3050.0,55.2
126789,126790,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-04-12,2975.0,50.4
126790,126791,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-05-12,2980.0,41.5
126791,126792,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-06-12,3050.0,43.2
126792,126793,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-07-12,3050.0,41.0
126793,126794,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-08-12,3050.0,31.3
126794,126795,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-10-12,3050.0,37.5
126795,126796,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-11-12,3050.0,48.0
126796,126797,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-12,3050.0,11.0
126797,126798,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-13,3090.0,37.5
126798,126799,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-14,3125.0,45.5
126799,126800,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-15,3230.0,15.6
126800,126801,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-17,3250.0,39.0
126801,126802,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-18,3175.0,50.5
126802,126803,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-19,3180.0,44.5
126803,126804,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-20,3150.0,36.3
126804,126805,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-21,3160.0,34.5
126805,126806,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-22,3145.0,33.4
126806,126807,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-24,3175.0,34.5
126807,126808,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-26,3075.0,26.7
126808,126809,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-27,3050.0,16.8
126809,126810,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-28,3050.0,13.7
126810,126811,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-29,3050.0,10.5
126811,126812,Soyabean,Maharashtra,Nagpur,Kalmeshwar,2012-12-31,3135.0,16.5
126812,126813,Soyabean,Maharashtra,Nagpur,Katol,2012-02-01,2300.0,168.0
126813,126814,Soyabean,Maharashtra,Nagpur,Katol,2012-03-01,2300.0,160.0
126814,126815,Soyabean,Maharashtra,Nagpur,Katol,2012-04-01,2370.0,235.0
126815,126816,Soyabean,Maharashtra,Nagpur,Katol,2012-05-01,2250.0,200.0
126816,126817,Soyabean,Maharashtra,Nagpur,Katol,2012-06-01,2330.0,328.0
126817,126818,Soyabean,Maharashtra,Nagpur,Katol,2012-08-01,2360.0,273.5
126818,126819,Soyabean,Maharashtra,Nagpur,Katol,2012-09-01,2320.0,237.5
126819,126820,Soyabean,Maharashtra,Nagpur,Katol,2012-10-01,2330.0,208.0
126820,126821,Soyabean,Maharashtra,Nagpur,Katol,2012-11-01,2340.0,252.0
126821,126822,Soyabean,Maharashtra,Nagpur,Katol,2012-12-01,2330.0,285.0
126822,126823,Soyabean,Maharashtra,Nagpur,Katol,2012-01-13,2310.0,276.0
126823,126824,Soyabean,Maharashtra,Nagpur,Katol,2012-01-15,2300.0,238.0
126824,126825,Soyabean,Maharashtra,Nagpur,Katol,2012-01-16,2300.0,180.7
126825,126826,Soyabean,Maharashtra,Nagpur,Katol,2012-01-17,2390.0,200.0
126826,126827,Soyabean,Maharashtra,Nagpur,Katol,2012-01-18,2350.0,202.0
126827,126828,Soyabean,Maharashtra,Nagpur,Katol,2012-01-19,2340.0,252.0
126828,126829,Soyabean,Maharashtra,Nagpur,Katol,2012-01-20,2350.0,282.0
126829,126830,Soyabean,Maharashtra,Nagpur,Katol,2012-01-22,2350.0,275.0
126830,126831,Soyabean,Maharashtra,Nagpur,Katol,2012-01-23,2345.0,275.0
126831,126832,Soyabean,Maharashtra,Nagpur,Katol,2012-01-24,2330.0,257.0
126832,126833,Soyabean,Maharashtra,Nagpur,Katol,2012-01-25,2330.0,335.0
126833,126834,Soyabean,Maharashtra,Nagpur,Katol,2012-01-29,2330.0,150.0
126834,126835,Soyabean,Maharashtra,Nagpur,Katol,2012-01-30,2325.0,215.0
126835,126836,Soyabean,Maharashtra,Nagpur,Katol,2012-01-31,2320.0,205.0
126836,126837,Soyabean,Maharashtra,Nagpur,Katol,2012-01-02,2300.0,200.0
126837,126838,Soyabean,Maharashtra,Nagpur,Katol,2012-02-02,2300.0,192.0
126838,126839,Soyabean,Maharashtra,Nagpur,Katol,2012-03-02,2330.0,197.5
126839,126840,Soyabean,Maharashtra,Nagpur,Katol,2012-06-02,2330.0,200.0
126840,126841,Soyabean,Maharashtra,Nagpur,Katol,2012-08-02,2330.0,182.5
126841,126842,Soyabean,Maharashtra,Nagpur,Katol,2012-09-02,2320.0,258.0
126842,126843,Soyabean,Maharashtra,Nagpur,Katol,2012-10-02,2330.0,255.0
126843,126844,Soyabean,Maharashtra,Nagpur,Katol,2012-02-17,2330.0,140.0
126844,126845,Soyabean,Maharashtra,Nagpur,Katol,2012-02-19,2330.0,200.0
126845,126846,Soyabean,Maharashtra,Nagpur,Katol,2012-02-22,2340.0,260.0
126846,126847,Soyabean,Maharashtra,Nagpur,Katol,2012-02-23,2320.0,240.1
126847,126848,Soyabean,Maharashtra,Nagpur,Katol,2012-02-26,2380.0,265.0
126848,126849,Soyabean,Maharashtra,Nagpur,Katol,2012-02-27,2320.0,285.0
126849,126850,Soyabean,Maharashtra,Nagpur,Katol,2012-02-29,2330.0,232.0
126850,126851,Soyabean,Maharashtra,Nagpur,Katol,2012-01-03,2340.0,200.0
126851,126852,Soyabean,Maharashtra,Nagpur,Katol,2012-02-03,2340.0,300.0
126852,126853,Soyabean,Maharashtra,Nagpur,Katol,2012-04-03,2350.0,250.0
126853,126854,Soyabean,Maharashtra,Nagpur,Katol,2012-11-03,2370.0,120.0
126854,126855,Soyabean,Maharashtra,Nagpur,Katol,2012-12-03,2380.0,150.0
126855,126856,Soyabean,Maharashtra,Nagpur,Katol,2012-03-13,2410.0,180.0
126856,126857,Soyabean,Maharashtra,Nagpur,Katol,2012-03-20,2410.0,210.0
126857,126858,Soyabean,Maharashtra,Nagpur,Katol,2012-03-21,2420.0,260.0
126858,126859,Soyabean,Maharashtra,Nagpur,Katol,2012-03-22,2430.0,230.0
126859,126860,Soyabean,Maharashtra,Nagpur,Katol,2012-03-25,2450.0,160.0
126860,126861,Soyabean,Maharashtra,Nagpur,Katol,2012-03-26,2450.0,200.0
126861,126862,Soyabean,Maharashtra,Nagpur,Katol,2012-03-27,2430.0,210.0
126862,126863,Soyabean,Maharashtra,Nagpur,Katol,2012-03-28,2430.0,100.0
126863,126864,Soyabean,Maharashtra,Nagpur,Katol,2012-03-29,2500.0,120.0
126864,126865,Soyabean,Maharashtra,Nagpur,Katol,2012-03-30,2350.0,140.0
126865,126866,Soyabean,Maharashtra,Nagpur,Katol,2012-08-04,2750.0,160.0
126866,126867,Soyabean,Maharashtra,Nagpur,Katol,2012-09-04,2800.0,100.0
126867,126868,Soyabean,Maharashtra,Nagpur,Katol,2012-10-04,3000.0,200.0
126868,126869,Soyabean,Maharashtra,Nagpur,Katol,2012-11-04,2700.0,160.0
126869,126870,Soyabean,Maharashtra,Nagpur,Katol,2012-12-04,3100.0,170.0
