,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
92248,92249,Safflower,Maharashtra,Aurangabad,Lasur Station,2012-11-04,3000.0,0.2
92249,92250,Safflower,Maharashtra,Aurangabad,Lasur Station,2012-06-22,2700.0,0.7
92250,92251,Safflower,Maharashtra,Aurangabad,Lasur Station,2012-10-10,3500.0,0.2
92251,92252,Safflower,Maharashtra,Aurangabad,Lasur Station,2012-10-17,3700.0,0.1
92252,92253,Safflower,Maharashtra,Aurangabad,Lasur Station,2012-10-19,3300.0,0.1
92253,92254,Safflower,Maharashtra,Aurangabad,Sillod(Bharadi),2012-07-01,2570.0,0.1
92254,92255,Safflower,Maharashtra,Aurangabad,Vaijpur,2012-07-04,2500.0,0.1
92255,92256,Safflower,Maharashtra,Aurangabad,Vaijpur,2012-05-18,3300.0,0.1
92256,92257,Safflower,Maharashtra,Aurangabad,Vaijpur,2012-06-27,3500.0,0.1
92257,92258,Safflower,Maharashtra,Aurangabad,Vaijpur,2012-09-22,3500.0,0.1
92258,92259,Safflower,Maharashtra,Aurangabad,Vaijpur,2012-01-11,3500.0,0.1
121762,121763,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-03-01,2200.0,0.7
121763,121764,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-06-01,2300.0,0.2
121764,121765,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-11-01,2400.0,3.3
121765,121766,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-01-13,2350.0,0.7
121766,121767,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-03-02,2300.0,1.8
121767,121768,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-09-02,2300.0,1.7
121768,121769,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-02-23,2300.0,0.3
121769,121770,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-12-03,2550.0,4.7
121770,121771,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-08-24,4400.0,5.0
121771,121772,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-10-16,2830.0,0.9
121772,121773,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-10-17,2800.0,0.4
121773,121774,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-10-19,3000.0,0.6
121774,121775,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-10-27,3050.0,2.7
121775,121776,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-03-11,3240.0,1.5
121776,121777,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-05-11,3200.0,0.4
121777,121778,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-06-11,3150.0,1.9
121778,121779,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-10-11,3181.0,4.4
121779,121780,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-11-29,3125.0,3.3
121780,121781,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-11-30,3125.0,4.8
121781,121782,Soyabean,Maharashtra,Aurangabad,Aurangabad,2012-12-21,3150.0,2.6
121782,121783,Soyabean,Maharashtra,Aurangabad,Gangapur,2012-09-01,2350.0,0.3
121783,121784,Soyabean,Maharashtra,Aurangabad,Gangapur,2012-10-23,3106.0,1.1
121784,121785,Soyabean,Maharashtra,Aurangabad,Gangapur,2012-10-24,3082.0,1.3
121785,121786,Soyabean,Maharashtra,Aurangabad,Gangapur,2012-10-25,3075.0,0.3
121786,121787,Soyabean,Maharashtra,Aurangabad,Gangapur,2012-10-27,2870.0,0.4
121787,121788,Soyabean,Maharashtra,Aurangabad,Gangapur,2012-10-29,3028.0,0.5
121788,121789,Soyabean,Maharashtra,Aurangabad,Gangapur,2012-10-30,3027.0,0.3
121789,121790,Soyabean,Maharashtra,Aurangabad,Gangapur,2012-05-11,3150.0,0.2
121790,121791,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-02-01,2400.0,0.9
121791,121792,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-04-01,2410.0,0.7
121792,121793,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-05-01,2200.0,0.1
121793,121794,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-06-01,2411.0,0.5
121794,121795,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-07-01,2392.0,1.0
121795,121796,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-11-01,2401.0,0.5
121796,121797,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-12-01,2429.0,1.0
121797,121798,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-01-14,2370.0,0.5
121798,121799,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-01-20,2250.0,1.2
121799,121800,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-01-27,2200.0,0.2
121800,121801,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-01-02,2300.0,2.1
121801,121802,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-06-02,2251.0,0.1
121802,121803,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-02,2250.0,0.6
121803,121804,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-11-02,2371.0,0.1
121804,121805,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-02-18,2200.0,0.9
121805,121806,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-02-29,2351.0,0.2
121806,121807,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-09-03,2550.0,0.2
121807,121808,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-03-14,2622.0,0.1
121808,121809,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-03-16,1900.0,0.3
121809,121810,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-03-19,2175.0,0.2
121810,121811,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-03-23,2500.0,0.3
121811,121812,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-03-26,2700.0,0.2
121812,121813,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-04-04,2500.0,0.3
121813,121814,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-07-04,2950.0,0.6
121814,121815,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-12-04,2900.0,0.5
121815,121816,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-04-13,2751.0,1.2
121816,121817,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-04-18,3050.0,0.6
121817,121818,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-04-19,2175.0,0.2
121818,121819,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-04-20,3151.0,0.1
121819,121820,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-04-23,2500.0,0.3
121820,121821,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-04-27,3350.0,1.7
121821,121822,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-02-05,3400.0,0.2
121822,121823,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-05-05,3330.0,0.3
121823,121824,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-05-16,3100.0,0.3
121824,121825,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-05-18,3100.0,1.0
121825,121826,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-05-23,3000.0,0.1
121826,121827,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-05-25,3000.0,0.1
121827,121828,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-05-26,3100.0,0.2
121828,121829,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-05-28,3102.0,0.3
121829,121830,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-01-06,2800.0,0.1
121830,121831,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-07-06,2900.0,0.1
121831,121832,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-06-13,2600.0,0.1
121832,121833,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-06-20,3300.0,0.1
121833,121834,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-06-21,3300.0,0.1
121834,121835,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-06-23,3700.0,0.4
121835,121836,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-06-27,3600.0,0.1
121836,121837,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-06-28,3650.0,0.1
121837,121838,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-07-07,4000.0,0.3
121838,121839,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-12-07,4001.0,0.3
121839,121840,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-07-14,3700.0,0.1
121840,121841,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-07-16,4100.0,0.2
121841,121842,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-07-18,4475.0,0.4
121842,121843,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-07-20,4651.0,0.5
121843,121844,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-07-21,4800.0,0.1
121844,121845,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-07-25,4500.0,0.1
121845,121846,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-07-28,4200.0,0.3
121846,121847,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-01-08,3601.0,0.1
121847,121848,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-04-08,4000.0,0.2
121848,121849,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-06-08,4176.0,0.1
121849,121850,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-08-08,4375.0,0.2
121850,121851,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-08-22,4000.0,0.1
121851,121852,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-08-23,3900.0,0.3
121852,121853,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-08-24,4100.0,0.1
121853,121854,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-08-27,4200.0,0.3
121854,121855,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-08-29,4000.0,0.1
121855,121856,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-05-09,3500.0,0.1
121856,121857,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-06-09,3825.0,0.1
121857,121858,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-08-09,3900.0,0.1
121858,121859,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-09,3000.0,0.1
121859,121860,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-09-21,3500.0,0.1
121860,121861,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-09-24,3000.0,0.1
121861,121862,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-03-10,2551.0,1.6
121862,121863,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-04-10,2450.0,1.3
121863,121864,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-05-10,2600.0,1.1
121864,121865,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-10,2901.0,0.4
121865,121866,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-11-10,2796.0,0.6
121866,121867,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-13,2900.0,1.3
121867,121868,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-17,2900.0,10.5
121868,121869,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-18,2951.0,5.7
121869,121870,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-19,3155.0,6.4
121870,121871,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-20,3225.0,3.6
121871,121872,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-22,3190.0,17.5
121872,121873,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-25,3247.0,2.9
121873,121874,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-27,3240.0,5.7
121874,121875,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-29,3240.0,6.0
121875,121876,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-31,3180.0,10.1
121876,121877,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-01-11,3200.0,5.0
121877,121878,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-02-11,3215.0,2.1
121878,121879,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-03-11,3200.0,2.8
121879,121880,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-05-11,3150.0,2.9
121880,121881,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-07-11,3224.0,1.6
121881,121882,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-08-11,3211.0,2.4
121882,121883,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-11,3215.0,0.1
121883,121884,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-11-14,3190.0,6.4
121884,121885,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-11-17,3140.0,1.0
121885,121886,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-11-19,3200.0,0.2
121886,121887,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-11-21,3211.0,6.1
121887,121888,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-11-22,3225.0,9.1
121888,121889,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-11-23,3225.0,4.9
121889,121890,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-11-26,3220.0,2.3
121890,121891,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-11-29,3240.0,6.4
121891,121892,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-11-30,3235.0,2.3
121892,121893,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-01-12,3155.0,1.2
121893,121894,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-03-12,3000.0,1.5
121894,121895,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-05-12,3140.0,1.3
121895,121896,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-06-12,3175.0,1.3
121896,121897,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-07-12,3151.0,2.3
121897,121898,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-10-12,3150.0,0.7
121898,121899,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-12-14,3220.0,8.9
121899,121900,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-12-15,3272.0,1.5
121900,121901,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-12-17,3260.0,1.1
121901,121902,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-12-19,3251.0,0.1
121902,121903,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-12-20,3200.0,0.1
121903,121904,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-12-21,3200.0,1.2
121904,121905,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-12-22,3176.0,0.3
121905,121906,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-12-24,2900.0,1.5
121906,121907,Soyabean,Maharashtra,Aurangabad,Lasur Station,2012-12-29,3240.0,1.5
121907,121908,Soyabean,Maharashtra,Aurangabad,Paithan,2012-10-26,3146.0,3.2
121908,121909,Soyabean,Maharashtra,Aurangabad,Sillod,2012-01-01,2350.0,1.2
121909,121910,Soyabean,Maharashtra,Aurangabad,Sillod(Bharadi),2012-07-01,2250.0,0.2
121910,121911,Soyabean,Maharashtra,Aurangabad,Sillod(Bharadi),2012-07-10,2650.0,1.4
121911,121912,Soyabean,Maharashtra,Aurangabad,Sillod(Bharadi),2012-10-14,2900.0,2.2
121912,121913,Soyabean,Maharashtra,Aurangabad,Sillod(Bharadi),2012-03-11,3151.0,0.5
121913,121914,Soyabean,Maharashtra,Aurangabad,Sillod(Bharadi),2012-04-11,3100.0,0.5
121914,121915,Soyabean,Maharashtra,Aurangabad,Vaijpur,2012-03-01,2300.0,0.3
121915,121916,Soyabean,Maharashtra,Aurangabad,Vaijpur,2012-01-02,2200.0,0.1
121916,121917,Soyabean,Maharashtra,Aurangabad,Vaijpur,2012-04-02,2101.0,0.1
121917,121918,Soyabean,Maharashtra,Aurangabad,Vaijpur,2012-10-04,2700.0,0.1
121918,121919,Soyabean,Maharashtra,Aurangabad,Vaijpur,2012-09-05,3200.0,0.2
121919,121920,Soyabean,Maharashtra,Aurangabad,Vaijpur,2012-01-11,3100.0,0.5
121920,121921,Soyabean,Maharashtra,Aurangabad,Vaijpur,2012-07-11,3011.0,0.6
142893,142894,Sunflower,Maharashtra,Aurangabad,Lasur Station,2012-11-01,2901.0,0.3
142894,142895,Sunflower,Maharashtra,Aurangabad,Lasur Station,2012-06-22,2800.0,0.2
142895,142896,Sunflower,Maharashtra,Aurangabad,Lasur Station,2012-11-21,3090.0,1.0
142896,142897,Sunflower,Maharashtra,Aurangabad,Lasur Station,2012-11-23,3000.0,2.5
142897,142898,Sunflower,Maharashtra,Aurangabad,Sillod(Bharadi),2012-07-01,2500.0,0.2
194750,194751,Mustard,Maharashtra,Aurangabad,Aurangabad,2013-07-03,4400.0,3.1
194751,194752,Mustard,Maharashtra,Aurangabad,Aurangabad,2013-05-21,5100.0,1.8
194752,194753,Mustard,Maharashtra,Aurangabad,Lasur Station,2013-11-04,4400.0,0.2
194753,194754,Mustard,Maharashtra,Aurangabad,Lasur Station,2013-06-24,4400.0,0.1
194754,194755,Mustard,Maharashtra,Aurangabad,Lasur Station,2013-08-11,3000.0,2.9
244291,244292,Safflower,Maharashtra,Aurangabad,Aurangabad,2013-02-27,4511.0,2.0
244292,244293,Safflower,Maharashtra,Aurangabad,Aurangabad,2013-09-04,3911.0,2.0
244293,244294,Safflower,Maharashtra,Aurangabad,Aurangabad,2013-10-06,3751.0,4.0
244294,244295,Safflower,Maharashtra,Aurangabad,Aurangabad,2013-07-18,3801.0,1.4
244295,244296,Safflower,Maharashtra,Aurangabad,Lasur Station,2013-08-03,3526.0,0.2
244296,244297,Safflower,Maharashtra,Aurangabad,Lasur Station,2013-12-04,3500.0,0.3
244297,244298,Safflower,Maharashtra,Aurangabad,Lasur Station,2013-04-13,3600.0,0.3
244298,244299,Safflower,Maharashtra,Aurangabad,Lasur Station,2013-04-18,3611.0,0.3
244299,244300,Safflower,Maharashtra,Aurangabad,Sillod(Bharadi),2013-07-09,3200.0,0.4
244300,244301,Safflower,Maharashtra,Aurangabad,Sillod(Bharadi),2013-09-21,3250.0,0.6
274777,274778,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-01-01,3175.0,0.8
274778,274779,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-08-01,2950.0,1.0
274779,274780,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-01-17,2950.0,1.0
274780,274781,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-07-02,3050.0,6.0
274781,274782,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-02-28,3125.0,1.9
274782,274783,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-05-20,3600.0,0.2
274783,274784,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-06-18,3400.0,0.5
274784,274785,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-09-27,2850.0,14.7
274785,274786,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-03-10,2801.0,2.0
274786,274787,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-10-10,2700.0,2.8
274787,274788,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-11-10,2750.0,1.8
274788,274789,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-12-10,2700.0,11.5
274789,274790,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-10-14,2700.0,1.0
274790,274791,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-10-15,2650.0,2.6
274791,274792,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-10-17,2625.0,0.8
274792,274793,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-10-18,3005.0,0.5
274793,274794,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-10-19,2700.0,4.5
274794,274795,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-10-24,2650.0,1.1
274795,274796,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-10-26,3000.0,6.5
274796,274797,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-10-31,3049.0,5.6
274797,274798,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-05-11,3081.0,3.0
274798,274799,Soyabean,Maharashtra,Aurangabad,Aurangabad,2013-06-11,3452.0,0.6
274799,274800,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-12-01,3071.0,1.8
274800,274801,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-01-21,3170.0,1.2
274801,274802,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-01-28,3180.0,6.9
274802,274803,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-01-30,3180.0,6.9
274803,274804,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-04-02,3081.0,0.7
274804,274805,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-07-02,2945.0,0.4
274805,274806,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-08-02,3170.0,1.4
274806,274807,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-09-02,3176.0,0.4
274807,274808,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-02-18,3150.0,2.2
274808,274809,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-02-20,3201.0,1.0
274809,274810,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-02-21,3230.0,1.0
274810,274811,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-02-22,3260.0,0.9
274811,274812,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-02-25,3170.0,1.0
274812,274813,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-02-28,3226.0,0.4
274813,274814,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-01-03,3090.0,1.6
274814,274815,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-08-03,3465.0,9.0
274815,274816,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-03-16,3490.0,1.5
274816,274817,Soyabean,Maharashtra,Aurangabad,Lasur Station,2013-03-22,3556.0,0.9
