,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
47630,47631,Mustard,Maharashtra,Jalana,Mantha,2012-02-22,2700.0,0.1
47631,47632,Mustard,Maharashtra,Jalana,Mantha,2012-02-24,2700.0,0.2
92285,92286,Safflower,Maharashtra,Jalana,Jalana,2012-03-02,2900.0,2.0
92286,92287,Safflower,Maharashtra,Jalana,Jalana,2012-02-17,2900.0,0.2
92287,92288,Safflower,Maharashtra,Jalana,Jalana,2012-02-29,2800.0,0.3
92288,92289,Safflower,Maharashtra,Jalana,Jalana,2012-05-03,2700.0,0.2
92289,92290,Safflower,Maharashtra,Jalana,Jalana,2012-12-03,2825.0,0.4
92290,92291,Safflower,Maharashtra,Jalana,Jalana,2012-03-17,2825.0,0.3
92291,92292,Safflower,Maharashtra,Jalana,Jalana,2012-03-19,2850.0,0.3
92292,92293,Safflower,Maharashtra,Jalana,Jalana,2012-03-24,2925.0,0.5
92293,92294,Safflower,Maharashtra,Jalana,Jalana,2012-03-26,2775.0,0.2
92294,92295,Safflower,Maharashtra,Jalana,Jalana,2012-03-30,3100.0,0.5
92295,92296,Safflower,Maharashtra,Jalana,Jalana,2012-04-04,3300.0,0.4
92296,92297,Safflower,Maharashtra,Jalana,Jalana,2012-12-04,3250.0,0.2
92297,92298,Safflower,Maharashtra,Jalana,Jalana,2012-04-13,3250.0,0.4
92298,92299,Safflower,Maharashtra,Jalana,Jalana,2012-04-16,3000.0,0.2
92299,92300,Safflower,Maharashtra,Jalana,Jalana,2012-04-20,3000.0,1.0
92300,92301,Safflower,Maharashtra,Jalana,Jalana,2012-04-23,3000.0,0.2
92301,92302,Safflower,Maharashtra,Jalana,Jalana,2012-04-24,3050.0,0.8
92302,92303,Safflower,Maharashtra,Jalana,Jalana,2012-08-05,3300.0,1.2
92303,92304,Safflower,Maharashtra,Jalana,Jalana,2012-11-05,3050.0,0.2
92304,92305,Safflower,Maharashtra,Jalana,Jalana,2012-12-05,3100.0,0.1
92305,92306,Safflower,Maharashtra,Jalana,Jalana,2012-05-14,3100.0,0.4
92306,92307,Safflower,Maharashtra,Jalana,Jalana,2012-05-19,3100.0,0.2
92307,92308,Safflower,Maharashtra,Jalana,Jalana,2012-05-21,3150.0,0.3
92308,92309,Safflower,Maharashtra,Jalana,Jalana,2012-05-24,3000.0,0.2
92309,92310,Safflower,Maharashtra,Jalana,Jalana,2012-06-06,3050.0,0.2
92310,92311,Safflower,Maharashtra,Jalana,Jalana,2012-11-06,3250.0,0.8
92311,92312,Safflower,Maharashtra,Jalana,Jalana,2012-06-20,3150.0,0.2
92312,92313,Safflower,Maharashtra,Jalana,Jalana,2012-06-29,3350.0,0.2
92313,92314,Safflower,Maharashtra,Jalana,Jalana,2012-05-07,3300.0,0.2
92314,92315,Safflower,Maharashtra,Jalana,Jalana,2012-07-25,3625.0,0.5
92315,92316,Safflower,Maharashtra,Jalana,Jalana,2012-06-08,3750.0,0.3
92316,92317,Safflower,Maharashtra,Jalana,Jalana,2012-11-08,3500.0,0.1
92317,92318,Safflower,Maharashtra,Jalana,Jalana,2012-08-14,3700.0,0.1
92318,92319,Safflower,Maharashtra,Jalana,Jalana,2012-09-14,3900.0,0.2
92319,92320,Safflower,Maharashtra,Jalana,Jalana,2012-09-20,3700.0,0.1
92320,92321,Safflower,Maharashtra,Jalana,Jalana,2012-10-30,3800.0,0.2
92321,92322,Safflower,Maharashtra,Jalana,Jalana,2012-11-22,3900.0,0.2
92322,92323,Safflower,Maharashtra,Jalana,Jalana,2012-11-23,3900.0,0.2
92323,92324,Safflower,Maharashtra,Jalana,Jalana,2012-11-30,3900.0,0.1
92324,92325,Safflower,Maharashtra,Jalana,Jalana,2012-03-12,3900.0,0.2
92325,92326,Safflower,Maharashtra,Jalana,Jalana,2012-06-12,3950.0,0.2
92326,92327,Safflower,Maharashtra,Jalana,Jalana,2012-12-21,4000.0,0.2
92327,92328,Safflower,Maharashtra,Jalana,Jalana,2012-12-24,4000.0,0.1
92328,92329,Safflower,Maharashtra,Jalana,Jalana,2012-12-26,3350.0,0.4
92329,92330,Safflower,Maharashtra,Jalana,Mantha,2012-02-24,2525.0,0.2
125360,125361,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2012-01-17,2200.0,0.4
125361,125362,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2012-10-17,1700.0,1.5
125362,125363,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2012-10-18,2600.0,4.0
125363,125364,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2012-10-19,2700.0,2.5
125364,125365,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2012-10-20,2886.0,1.7
125365,125366,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2012-10-22,2800.0,4.2
125366,125367,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2012-10-27,2975.0,5.5
125367,125368,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2012-10-30,2900.0,5.0
125368,125369,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2012-10-31,2800.0,3.6
125369,125370,Soyabean,Maharashtra,Jalana,Ambad (Vadigodri),2012-10-12,2875.0,0.3
125370,125371,Soyabean,Maharashtra,Jalana,Ashti(Jalna),2012-10-20,2900.0,4.0
125371,125372,Soyabean,Maharashtra,Jalana,Bhokardan,2012-10-13,2850.0,2.5
125372,125373,Soyabean,Maharashtra,Jalana,Bhokardan,2012-10-14,2900.0,10.2
125373,125374,Soyabean,Maharashtra,Jalana,Bhokardan,2012-10-20,2900.0,6.2
125374,125375,Soyabean,Maharashtra,Jalana,Bhokardan,2012-10-21,2850.0,19.7
125375,125376,Soyabean,Maharashtra,Jalana,Bhokardan,2012-10-27,2960.0,4.5
125376,125377,Soyabean,Maharashtra,Jalana,Bhokardan,2012-10-28,2850.0,13.3
125377,125378,Soyabean,Maharashtra,Jalana,Bhokardan,2012-10-11,3060.0,6.9
125378,125379,Soyabean,Maharashtra,Jalana,Bhokardan,2012-11-11,3050.0,6.6
125379,125380,Soyabean,Maharashtra,Jalana,Bhokardan,2012-11-17,3020.0,2.0
125380,125381,Soyabean,Maharashtra,Jalana,Bhokardan,2012-11-18,3050.0,3.9
125381,125382,Soyabean,Maharashtra,Jalana,Bhokardan,2012-08-12,3050.0,1.9
125382,125383,Soyabean,Maharashtra,Jalana,Bhokardan,2012-09-12,3050.0,1.1
125383,125384,Soyabean,Maharashtra,Jalana,Bhokardan,2012-12-15,3100.0,0.7
125384,125385,Soyabean,Maharashtra,Jalana,Bhokardan,2012-12-16,3100.0,1.5
125385,125386,Soyabean,Maharashtra,Jalana,Bhokardan,2012-12-22,3100.0,1.1
125386,125387,Soyabean,Maharashtra,Jalana,Bhokardan,2012-12-23,3100.0,1.9
125387,125388,Soyabean,Maharashtra,Jalana,Bhokardan,2012-12-29,3100.0,0.8
125388,125389,Soyabean,Maharashtra,Jalana,Bhokardan,2012-12-30,3100.0,1.9
125389,125390,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2012-10-16,2700.0,10.0
125390,125391,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2012-10-23,2890.0,7.6
125391,125392,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2012-10-30,2900.0,14.5
125392,125393,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2012-06-11,3040.0,11.4
125393,125394,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2012-11-13,3050.0,4.5
125394,125395,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2012-11-20,3050.0,4.3
125395,125396,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2012-11-12,3040.0,4.0
125396,125397,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2012-12-18,3100.0,4.0
125397,125398,Soyabean,Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu),2012-12-25,3100.0,3.5
125398,125399,Soyabean,Maharashtra,Jalana,Ghansawangi,2012-04-01,2200.0,8.5
125399,125400,Soyabean,Maharashtra,Jalana,Ghansawangi,2012-11-01,2250.0,2.5
125400,125401,Soyabean,Maharashtra,Jalana,Ghansawangi,2012-01-25,2350.0,7.1
125401,125402,Soyabean,Maharashtra,Jalana,Ghansawangi,2012-10-24,2900.0,39.0
125402,125403,Soyabean,Maharashtra,Jalana,Ghansawangi,2012-10-31,3000.0,31.6
125403,125404,Soyabean,Maharashtra,Jalana,Ghansawangi,2012-12-12,3100.0,4.4
125404,125405,Soyabean,Maharashtra,Jalana,Jalana,2012-02-01,2400.0,103.6
125405,125406,Soyabean,Maharashtra,Jalana,Jalana,2012-03-01,2400.0,58.2
125406,125407,Soyabean,Maharashtra,Jalana,Jalana,2012-04-01,2400.0,66.3
125407,125408,Soyabean,Maharashtra,Jalana,Jalana,2012-05-01,2400.0,39.7
125408,125409,Soyabean,Maharashtra,Jalana,Jalana,2012-06-01,2375.0,25.8
125409,125410,Soyabean,Maharashtra,Jalana,Jalana,2012-07-01,2350.0,49.9
125410,125411,Soyabean,Maharashtra,Jalana,Jalana,2012-09-01,2350.0,55.7
125411,125412,Soyabean,Maharashtra,Jalana,Jalana,2012-10-01,2350.0,48.4
125412,125413,Soyabean,Maharashtra,Jalana,Jalana,2012-11-01,2350.0,46.0
125413,125414,Soyabean,Maharashtra,Jalana,Jalana,2012-12-01,2400.0,47.2
125414,125415,Soyabean,Maharashtra,Jalana,Jalana,2012-01-13,2350.0,15.6
125415,125416,Soyabean,Maharashtra,Jalana,Jalana,2012-01-14,2300.0,24.3
125416,125417,Soyabean,Maharashtra,Jalana,Jalana,2012-01-16,2350.0,21.5
125417,125418,Soyabean,Maharashtra,Jalana,Jalana,2012-01-17,2350.0,18.7
125418,125419,Soyabean,Maharashtra,Jalana,Jalana,2012-01-18,2325.0,12.7
125419,125420,Soyabean,Maharashtra,Jalana,Jalana,2012-01-19,2300.0,21.1
125420,125421,Soyabean,Maharashtra,Jalana,Jalana,2012-01-20,2350.0,10.7
125421,125422,Soyabean,Maharashtra,Jalana,Jalana,2012-01-24,2375.0,61.6
125422,125423,Soyabean,Maharashtra,Jalana,Jalana,2012-01-25,2350.0,30.6
125423,125424,Soyabean,Maharashtra,Jalana,Jalana,2012-01-27,2400.0,50.6
125424,125425,Soyabean,Maharashtra,Jalana,Jalana,2012-01-28,2250.0,30.9
125425,125426,Soyabean,Maharashtra,Jalana,Jalana,2012-01-30,2350.0,32.5
125426,125427,Soyabean,Maharashtra,Jalana,Jalana,2012-01-31,2350.0,19.4
125427,125428,Soyabean,Maharashtra,Jalana,Jalana,2012-01-02,2375.0,3.5
125428,125429,Soyabean,Maharashtra,Jalana,Jalana,2012-02-02,2350.0,23.0
125429,125430,Soyabean,Maharashtra,Jalana,Jalana,2012-03-02,2370.0,23.2
125430,125431,Soyabean,Maharashtra,Jalana,Jalana,2012-04-02,2300.0,9.4
125431,125432,Soyabean,Maharashtra,Jalana,Jalana,2012-06-02,2350.0,18.9
125432,125433,Soyabean,Maharashtra,Jalana,Jalana,2012-07-02,2400.0,1.0
125433,125434,Soyabean,Maharashtra,Jalana,Jalana,2012-09-02,2350.0,16.7
125434,125435,Soyabean,Maharashtra,Jalana,Jalana,2012-10-02,2375.0,16.1
125435,125436,Soyabean,Maharashtra,Jalana,Jalana,2012-11-02,2375.0,16.5
125436,125437,Soyabean,Maharashtra,Jalana,Jalana,2012-02-14,2900.0,22.2
125437,125438,Soyabean,Maharashtra,Jalana,Jalana,2012-02-15,2400.0,7.6
125438,125439,Soyabean,Maharashtra,Jalana,Jalana,2012-02-16,2400.0,32.5
125439,125440,Soyabean,Maharashtra,Jalana,Jalana,2012-02-17,2350.0,6.0
125440,125441,Soyabean,Maharashtra,Jalana,Jalana,2012-02-18,2375.0,26.1
125441,125442,Soyabean,Maharashtra,Jalana,Jalana,2012-02-22,2350.0,61.0
125442,125443,Soyabean,Maharashtra,Jalana,Jalana,2012-02-23,2400.0,11.4
125443,125444,Soyabean,Maharashtra,Jalana,Jalana,2012-02-24,2400.0,8.0
125444,125445,Soyabean,Maharashtra,Jalana,Jalana,2012-02-27,2400.0,8.0
125445,125446,Soyabean,Maharashtra,Jalana,Jalana,2012-02-28,2400.0,30.3
125446,125447,Soyabean,Maharashtra,Jalana,Jalana,2012-02-29,2350.0,15.6
125447,125448,Soyabean,Maharashtra,Jalana,Jalana,2012-01-03,2400.0,9.7
125448,125449,Soyabean,Maharashtra,Jalana,Jalana,2012-03-03,2475.0,19.4
125449,125450,Soyabean,Maharashtra,Jalana,Jalana,2012-05-03,2500.0,24.3
125450,125451,Soyabean,Maharashtra,Jalana,Jalana,2012-12-03,2600.0,22.5
125451,125452,Soyabean,Maharashtra,Jalana,Jalana,2012-03-13,2600.0,13.0
125452,125453,Soyabean,Maharashtra,Jalana,Jalana,2012-03-15,2575.0,30.7
125453,125454,Soyabean,Maharashtra,Jalana,Jalana,2012-03-16,2600.0,4.6
125454,125455,Soyabean,Maharashtra,Jalana,Jalana,2012-03-17,2675.0,12.0
125455,125456,Soyabean,Maharashtra,Jalana,Jalana,2012-03-19,2575.0,1.8
125456,125457,Soyabean,Maharashtra,Jalana,Jalana,2012-03-24,2650.0,13.7
125457,125458,Soyabean,Maharashtra,Jalana,Jalana,2012-03-26,2700.0,10.4
125458,125459,Soyabean,Maharashtra,Jalana,Jalana,2012-03-27,2700.0,15.8
125459,125460,Soyabean,Maharashtra,Jalana,Jalana,2012-03-28,2600.0,9.9
125460,125461,Soyabean,Maharashtra,Jalana,Jalana,2012-03-29,2775.0,12.3
125461,125462,Soyabean,Maharashtra,Jalana,Jalana,2012-03-30,2770.0,6.5
125462,125463,Soyabean,Maharashtra,Jalana,Jalana,2012-04-04,2900.0,14.8
125463,125464,Soyabean,Maharashtra,Jalana,Jalana,2012-06-04,2950.0,3.1
125464,125465,Soyabean,Maharashtra,Jalana,Jalana,2012-04-13,3100.0,5.0
125465,125466,Soyabean,Maharashtra,Jalana,Jalana,2012-04-16,3100.0,8.1
125466,125467,Soyabean,Maharashtra,Jalana,Jalana,2012-04-17,3100.0,5.7
125467,125468,Soyabean,Maharashtra,Jalana,Jalana,2012-04-18,3100.0,6.8
125468,125469,Soyabean,Maharashtra,Jalana,Jalana,2012-04-19,3050.0,7.0
125469,125470,Soyabean,Maharashtra,Jalana,Jalana,2012-04-20,3100.0,5.2
125470,125471,Soyabean,Maharashtra,Jalana,Jalana,2012-04-23,3150.0,10.2
125471,125472,Soyabean,Maharashtra,Jalana,Jalana,2012-04-24,3100.0,2.2
125472,125473,Soyabean,Maharashtra,Jalana,Jalana,2012-04-30,3000.0,1.3
125473,125474,Soyabean,Maharashtra,Jalana,Jalana,2012-02-05,3300.0,4.8
125474,125475,Soyabean,Maharashtra,Jalana,Jalana,2012-03-05,3450.0,2.9
125475,125476,Soyabean,Maharashtra,Jalana,Jalana,2012-04-05,3450.0,2.5
125476,125477,Soyabean,Maharashtra,Jalana,Jalana,2012-05-05,3400.0,3.1
125477,125478,Soyabean,Maharashtra,Jalana,Jalana,2012-07-05,3350.0,7.0
125478,125479,Soyabean,Maharashtra,Jalana,Jalana,2012-08-05,3300.0,4.7
125479,125480,Soyabean,Maharashtra,Jalana,Jalana,2012-09-05,3450.0,9.8
125480,125481,Soyabean,Maharashtra,Jalana,Jalana,2012-11-05,3425.0,3.3
125481,125482,Soyabean,Maharashtra,Jalana,Jalana,2012-12-05,3300.0,1.6
125482,125483,Soyabean,Maharashtra,Jalana,Jalana,2012-05-14,3250.0,3.2
125483,125484,Soyabean,Maharashtra,Jalana,Jalana,2012-05-15,3225.0,6.5
125484,125485,Soyabean,Maharashtra,Jalana,Jalana,2012-05-16,3225.0,3.6
125485,125486,Soyabean,Maharashtra,Jalana,Jalana,2012-05-17,3300.0,4.0
125486,125487,Soyabean,Maharashtra,Jalana,Jalana,2012-05-18,3250.0,0.2
125487,125488,Soyabean,Maharashtra,Jalana,Jalana,2012-05-19,3150.0,6.5
125488,125489,Soyabean,Maharashtra,Jalana,Jalana,2012-05-21,3250.0,7.5
125489,125490,Soyabean,Maharashtra,Jalana,Jalana,2012-05-22,3100.0,1.3
125490,125491,Soyabean,Maharashtra,Jalana,Jalana,2012-05-23,3200.0,3.3
125491,125492,Soyabean,Maharashtra,Jalana,Jalana,2012-05-24,3300.0,3.1
125492,125493,Soyabean,Maharashtra,Jalana,Jalana,2012-05-25,3281.0,2.2
125493,125494,Soyabean,Maharashtra,Jalana,Jalana,2012-05-26,3200.0,2.1
125494,125495,Soyabean,Maharashtra,Jalana,Jalana,2012-05-29,3250.0,7.6
125495,125496,Soyabean,Maharashtra,Jalana,Jalana,2012-05-30,3250.0,1.6
125496,125497,Soyabean,Maharashtra,Jalana,Jalana,2012-01-06,3325.0,0.9
125497,125498,Soyabean,Maharashtra,Jalana,Jalana,2012-02-06,3300.0,2.1
125498,125499,Soyabean,Maharashtra,Jalana,Jalana,2012-04-06,3200.0,0.9
125499,125500,Soyabean,Maharashtra,Jalana,Jalana,2012-06-06,3250.0,4.0
125500,125501,Soyabean,Maharashtra,Jalana,Jalana,2012-07-06,3250.0,2.1
125501,125502,Soyabean,Maharashtra,Jalana,Jalana,2012-08-06,3250.0,7.4
125502,125503,Soyabean,Maharashtra,Jalana,Jalana,2012-09-06,3200.0,7.4
125503,125504,Soyabean,Maharashtra,Jalana,Jalana,2012-11-06,3400.0,0.3
125504,125505,Soyabean,Maharashtra,Jalana,Jalana,2012-12-06,3375.0,2.6
125505,125506,Soyabean,Maharashtra,Jalana,Jalana,2012-06-13,3300.0,1.1
125506,125507,Soyabean,Maharashtra,Jalana,Jalana,2012-06-14,3300.0,1.6
125507,125508,Soyabean,Maharashtra,Jalana,Jalana,2012-06-15,3425.0,1.7
125508,125509,Soyabean,Maharashtra,Jalana,Jalana,2012-06-16,3300.0,1.1
125509,125510,Soyabean,Maharashtra,Jalana,Jalana,2012-06-18,3300.0,2.4
125510,125511,Soyabean,Maharashtra,Jalana,Jalana,2012-06-20,3300.0,1.8
125511,125512,Soyabean,Maharashtra,Jalana,Jalana,2012-06-21,3400.0,1.3
125512,125513,Soyabean,Maharashtra,Jalana,Jalana,2012-06-22,3550.0,5.5
125513,125514,Soyabean,Maharashtra,Jalana,Jalana,2012-06-23,3525.0,0.2
125514,125515,Soyabean,Maharashtra,Jalana,Jalana,2012-06-25,3600.0,0.7
125515,125516,Soyabean,Maharashtra,Jalana,Jalana,2012-06-26,3400.0,0.5
125516,125517,Soyabean,Maharashtra,Jalana,Jalana,2012-06-27,3700.0,0.6
125517,125518,Soyabean,Maharashtra,Jalana,Jalana,2012-06-28,3750.0,3.6
125518,125519,Soyabean,Maharashtra,Jalana,Jalana,2012-02-07,3500.0,2.8
125519,125520,Soyabean,Maharashtra,Jalana,Jalana,2012-03-07,3100.0,4.6
125520,125521,Soyabean,Maharashtra,Jalana,Jalana,2012-04-07,3700.0,2.1
125521,125522,Soyabean,Maharashtra,Jalana,Jalana,2012-05-07,3700.0,1.8
125522,125523,Soyabean,Maharashtra,Jalana,Jalana,2012-06-07,3950.0,1.2
125523,125524,Soyabean,Maharashtra,Jalana,Jalana,2012-07-07,3900.0,1.7
125524,125525,Soyabean,Maharashtra,Jalana,Jalana,2012-09-07,3900.0,4.1
125525,125526,Soyabean,Maharashtra,Jalana,Jalana,2012-10-07,4100.0,5.0
125526,125527,Soyabean,Maharashtra,Jalana,Jalana,2012-11-07,4050.0,1.9
125527,125528,Soyabean,Maharashtra,Jalana,Jalana,2012-12-07,4150.0,4.9
125528,125529,Soyabean,Maharashtra,Jalana,Jalana,2012-07-13,4100.0,1.8
125529,125530,Soyabean,Maharashtra,Jalana,Jalana,2012-07-14,4200.0,5.3
125530,125531,Soyabean,Maharashtra,Jalana,Jalana,2012-07-16,4300.0,6.5
125531,125532,Soyabean,Maharashtra,Jalana,Jalana,2012-07-17,4400.0,2.7
125532,125533,Soyabean,Maharashtra,Jalana,Jalana,2012-07-18,4000.0,4.6
125533,125534,Soyabean,Maharashtra,Jalana,Jalana,2012-07-20,4700.0,3.0
125534,125535,Soyabean,Maharashtra,Jalana,Jalana,2012-07-21,4800.0,2.1
125535,125536,Soyabean,Maharashtra,Jalana,Jalana,2012-07-23,5000.0,6.4
125536,125537,Soyabean,Maharashtra,Jalana,Jalana,2012-07-24,4900.0,0.9
125537,125538,Soyabean,Maharashtra,Jalana,Jalana,2012-07-25,4600.0,2.8
125538,125539,Soyabean,Maharashtra,Jalana,Jalana,2012-07-27,4500.0,1.2
125539,125540,Soyabean,Maharashtra,Jalana,Jalana,2012-07-28,4600.0,4.6
125540,125541,Soyabean,Maharashtra,Jalana,Jalana,2012-07-30,4600.0,4.7
125541,125542,Soyabean,Maharashtra,Jalana,Jalana,2012-01-08,4300.0,1.3
125542,125543,Soyabean,Maharashtra,Jalana,Jalana,2012-03-08,4250.0,2.0
125543,125544,Soyabean,Maharashtra,Jalana,Jalana,2012-04-08,4250.0,3.5
125544,125545,Soyabean,Maharashtra,Jalana,Jalana,2012-06-08,4200.0,2.1
125545,125546,Soyabean,Maharashtra,Jalana,Jalana,2012-07-08,4000.0,1.9
125546,125547,Soyabean,Maharashtra,Jalana,Jalana,2012-08-08,4300.0,3.2
125547,125548,Soyabean,Maharashtra,Jalana,Jalana,2012-09-08,4300.0,3.3
125548,125549,Soyabean,Maharashtra,Jalana,Jalana,2012-11-08,4250.0,3.6
125549,125550,Soyabean,Maharashtra,Jalana,Jalana,2012-08-13,4250.0,1.1
125550,125551,Soyabean,Maharashtra,Jalana,Jalana,2012-08-16,4250.0,0.2
125551,125552,Soyabean,Maharashtra,Jalana,Jalana,2012-08-18,3900.0,0.4
125552,125553,Soyabean,Maharashtra,Jalana,Jalana,2012-08-21,4200.0,0.8
125553,125554,Soyabean,Maharashtra,Jalana,Jalana,2012-08-22,4250.0,3.8
125554,125555,Soyabean,Maharashtra,Jalana,Jalana,2012-08-23,4275.0,2.5
125555,125556,Soyabean,Maharashtra,Jalana,Jalana,2012-08-24,4350.0,1.2
125556,125557,Soyabean,Maharashtra,Jalana,Jalana,2012-08-25,4300.0,0.7
125557,125558,Soyabean,Maharashtra,Jalana,Jalana,2012-08-28,4250.0,1.2
125558,125559,Soyabean,Maharashtra,Jalana,Jalana,2012-08-29,4250.0,1.2
125559,125560,Soyabean,Maharashtra,Jalana,Jalana,2012-08-30,4300.0,1.7
125560,125561,Soyabean,Maharashtra,Jalana,Jalana,2012-08-31,4350.0,0.4
125561,125562,Soyabean,Maharashtra,Jalana,Jalana,2012-03-09,4300.0,0.4
125562,125563,Soyabean,Maharashtra,Jalana,Jalana,2012-06-09,4300.0,0.2
125563,125564,Soyabean,Maharashtra,Jalana,Jalana,2012-12-09,3651.0,3.0
125564,125565,Soyabean,Maharashtra,Jalana,Jalana,2012-09-13,4050.0,0.5
125565,125566,Soyabean,Maharashtra,Jalana,Jalana,2012-09-18,3611.0,3.6
125566,125567,Soyabean,Maharashtra,Jalana,Jalana,2012-09-21,3121.0,0.4
125567,125568,Soyabean,Maharashtra,Jalana,Jalana,2012-09-25,3251.0,1.0
125568,125569,Soyabean,Maharashtra,Jalana,Jalana,2012-09-26,3211.0,2.9
125569,125570,Soyabean,Maharashtra,Jalana,Jalana,2012-09-27,2950.0,8.1
125570,125571,Soyabean,Maharashtra,Jalana,Jalana,2012-09-28,3000.0,22.2
125571,125572,Soyabean,Maharashtra,Jalana,Jalana,2012-01-10,3000.0,113.7
125572,125573,Soyabean,Maharashtra,Jalana,Jalana,2012-03-10,2801.0,161.5
125573,125574,Soyabean,Maharashtra,Jalana,Jalana,2012-04-10,2825.0,120.1
125574,125575,Soyabean,Maharashtra,Jalana,Jalana,2012-05-10,2850.0,134.2
125575,125576,Soyabean,Maharashtra,Jalana,Jalana,2012-06-10,2830.0,149.1
125576,125577,Soyabean,Maharashtra,Jalana,Jalana,2012-08-10,2800.0,374.9
125577,125578,Soyabean,Maharashtra,Jalana,Jalana,2012-09-10,2825.0,444.6
125578,125579,Soyabean,Maharashtra,Jalana,Jalana,2012-10-10,2850.0,432.0
