,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
120651,120652,Soyabean,Maharashtra,Amarawati,Achalpur,2012-02-24,2360.0,64.8
120652,120653,Soyabean,Maharashtra,Amarawati,Achalpur,2012-02-27,2350.0,92.0
120653,120654,Soyabean,Maharashtra,Amarawati,Achalpur,2012-02-28,2350.0,31.8
120654,120655,Soyabean,Maharashtra,Amarawati,Achalpur,2012-02-29,2350.0,126.1
120655,120656,Soyabean,Maharashtra,Amarawati,Achalpur,2012-01-03,2416.0,150.0
120656,120657,Soyabean,Maharashtra,Amarawati,Achalpur,2012-02-03,2416.0,198.4
120657,120658,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-03,2416.0,21.2
120658,120659,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-03,2416.0,79.5
120659,120660,Soyabean,Maharashtra,Amarawati,Achalpur,2012-05-03,2416.0,43.4
120660,120661,Soyabean,Maharashtra,Amarawati,Achalpur,2012-06-03,2416.0,60.0
120661,120662,Soyabean,Maharashtra,Amarawati,Achalpur,2012-07-03,2416.0,37.9
120662,120663,Soyabean,Maharashtra,Amarawati,Achalpur,2012-09-03,2416.0,86.8
120663,120664,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-03,2415.0,46.3
120664,120665,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-13,2415.0,39.0
120665,120666,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-15,2500.0,120.0
120666,120667,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-16,2500.0,75.2
120667,120668,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-17,2500.0,133.1
120668,120669,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-20,2500.0,38.2
120669,120670,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-21,2500.0,34.1
120670,120671,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-22,2500.0,60.4
120671,120672,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-23,2500.0,72.7
120672,120673,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-24,2560.0,21.2
120673,120674,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-27,2550.0,8.5
120674,120675,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-29,2675.0,65.0
120675,120676,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-30,2725.0,42.4
120676,120677,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-31,2725.0,17.8
120677,120678,Soyabean,Maharashtra,Amarawati,Achalpur,2012-02-04,2725.0,119.3
120678,120679,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-04,2715.0,47.4
120679,120680,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-04,2715.0,44.1
120680,120681,Soyabean,Maharashtra,Amarawati,Achalpur,2012-05-04,2930.0,63.5
120681,120682,Soyabean,Maharashtra,Amarawati,Achalpur,2012-07-04,2930.0,231.5
120682,120683,Soyabean,Maharashtra,Amarawati,Achalpur,2012-09-04,2925.0,100.0
120683,120684,Soyabean,Maharashtra,Amarawati,Achalpur,2012-10-04,2900.0,137.2
120684,120685,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-04,2925.0,91.8
120685,120686,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-13,3050.0,213.5
120686,120687,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-14,3050.0,79.6
120687,120688,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-16,3050.0,91.5
120688,120689,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-17,3050.0,36.5
120689,120690,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-18,3050.0,104.1
120690,120691,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-19,3075.0,74.4
120691,120692,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-20,3075.0,202.2
120692,120693,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-21,3075.0,68.5
120693,120694,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-23,3050.0,82.3
120694,120695,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-24,3050.0,63.6
120695,120696,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-26,3200.0,80.0
120696,120697,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-27,3200.0,27.4
120697,120698,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-30,3200.0,27.1
120698,120699,Soyabean,Maharashtra,Amarawati,Achalpur,2012-01-05,3200.0,16.7
120699,120700,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-05,3575.0,38.9
120700,120701,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-05,3575.0,41.7
120701,120702,Soyabean,Maharashtra,Amarawati,Achalpur,2012-05-17,3250.0,57.5
120702,120703,Soyabean,Maharashtra,Amarawati,Achalpur,2012-05-21,3285.0,113.7
120703,120704,Soyabean,Maharashtra,Amarawati,Achalpur,2012-05-22,3285.0,9.0
120704,120705,Soyabean,Maharashtra,Amarawati,Achalpur,2012-05-24,3235.0,33.4
120705,120706,Soyabean,Maharashtra,Amarawati,Achalpur,2012-05-25,3235.0,15.0
120706,120707,Soyabean,Maharashtra,Amarawati,Achalpur,2012-05-29,3235.0,14.5
120707,120708,Soyabean,Maharashtra,Amarawati,Achalpur,2012-05-30,3225.0,7.5
120708,120709,Soyabean,Maharashtra,Amarawati,Achalpur,2012-05-31,3330.0,96.5
120709,120710,Soyabean,Maharashtra,Amarawati,Achalpur,2012-01-06,3325.0,1.5
120710,120711,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-06,3315.0,16.0
120711,120712,Soyabean,Maharashtra,Amarawati,Achalpur,2012-05-06,3325.0,0.1
120712,120713,Soyabean,Maharashtra,Amarawati,Achalpur,2012-07-06,3260.0,20.9
120713,120714,Soyabean,Maharashtra,Amarawati,Achalpur,2012-08-06,3450.0,55.4
120714,120715,Soyabean,Maharashtra,Amarawati,Achalpur,2012-09-06,3400.0,72.4
120715,120716,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-06,3400.0,58.7
120716,120717,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-06,3525.0,63.6
120717,120718,Soyabean,Maharashtra,Amarawati,Achalpur,2012-06-13,3525.0,25.8
120718,120719,Soyabean,Maharashtra,Amarawati,Achalpur,2012-06-14,3400.0,66.7
120719,120720,Soyabean,Maharashtra,Amarawati,Achalpur,2012-06-15,3400.0,14.7
120720,120721,Soyabean,Maharashtra,Amarawati,Achalpur,2012-06-20,3325.0,117.0
120721,120722,Soyabean,Maharashtra,Amarawati,Achalpur,2012-06-21,3400.0,80.4
120722,120723,Soyabean,Maharashtra,Amarawati,Achalpur,2012-06-22,3400.0,58.1
120723,120724,Soyabean,Maharashtra,Amarawati,Achalpur,2012-06-23,3400.0,0.2
120724,120725,Soyabean,Maharashtra,Amarawati,Achalpur,2012-06-26,3400.0,32.4
120725,120726,Soyabean,Maharashtra,Amarawati,Achalpur,2012-06-28,3406.0,41.0
120726,120727,Soyabean,Maharashtra,Amarawati,Achalpur,2012-06-29,3450.0,57.2
120727,120728,Soyabean,Maharashtra,Amarawati,Achalpur,2012-02-07,3450.0,15.7
120728,120729,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-07,3450.0,20.0
120729,120730,Soyabean,Maharashtra,Amarawati,Achalpur,2012-05-07,3920.0,80.0
120730,120731,Soyabean,Maharashtra,Amarawati,Achalpur,2012-06-07,3920.0,77.7
120731,120732,Soyabean,Maharashtra,Amarawati,Achalpur,2012-09-07,3925.0,16.7
120732,120733,Soyabean,Maharashtra,Amarawati,Achalpur,2012-10-07,3900.0,61.8
120733,120734,Soyabean,Maharashtra,Amarawati,Achalpur,2012-07-29,3450.0,57.2
120734,120735,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-10,2415.0,137.8
120735,120736,Soyabean,Maharashtra,Amarawati,Achalpur,2012-06-11,3075.0,143.7
120736,120737,Soyabean,Maharashtra,Amarawati,Achalpur,2012-07-11,3075.0,232.7
120737,120738,Soyabean,Maharashtra,Amarawati,Achalpur,2012-08-11,3165.0,327.7
120738,120739,Soyabean,Maharashtra,Amarawati,Achalpur,2012-09-11,3150.0,483.7
120739,120740,Soyabean,Maharashtra,Amarawati,Achalpur,2012-10-11,3150.0,223.0
120740,120741,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-11,3150.0,135.2
120741,120742,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-15,3080.0,244.4
120742,120743,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-16,3050.0,149.6
120743,120744,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-17,3050.0,98.9
120744,120745,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-19,3144.0,226.3
120745,120746,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-20,3140.0,146.0
120746,120747,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-21,3140.0,44.4
120747,120748,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-24,3135.0,129.1
120748,120749,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-26,3135.0,513.3
120749,120750,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-27,3135.0,283.1
120750,120751,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-29,3148.0,357.2
120751,120752,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-30,3135.0,168.1
120752,120753,Soyabean,Maharashtra,Amarawati,Achalpur,2012-01-12,3030.0,77.6
120753,120754,Soyabean,Maharashtra,Amarawati,Achalpur,2012-03-12,3035.0,412.9
120754,120755,Soyabean,Maharashtra,Amarawati,Achalpur,2012-04-12,3030.0,40.3
120755,120756,Soyabean,Maharashtra,Amarawati,Achalpur,2012-05-12,3025.0,119.7
120756,120757,Soyabean,Maharashtra,Amarawati,Achalpur,2012-06-12,3075.0,494.0
120757,120758,Soyabean,Maharashtra,Amarawati,Achalpur,2012-07-12,3075.0,349.1
120758,120759,Soyabean,Maharashtra,Amarawati,Achalpur,2012-08-12,3050.0,178.6
120759,120760,Soyabean,Maharashtra,Amarawati,Achalpur,2012-10-12,3060.0,101.7
120760,120761,Soyabean,Maharashtra,Amarawati,Achalpur,2012-11-12,3100.0,138.0
120761,120762,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-12,3100.0,65.4
120762,120763,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-13,3098.0,206.4
120763,120764,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-14,3090.0,369.4
120764,120765,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-15,3090.0,330.9
120765,120766,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-17,3220.0,268.6
120766,120767,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-18,3240.0,106.0
120767,120768,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-19,3225.0,63.3
120768,120769,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-20,3220.0,66.8
120769,120770,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-21,3220.0,260.9
120770,120771,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-22,3220.0,274.3
120771,120772,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-24,3215.0,17.0
120772,120773,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-26,3165.0,16.8
120773,120774,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-27,3100.0,241.9
120774,120775,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-28,3100.0,296.2
120775,120776,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-29,3100.0,93.9
120776,120777,Soyabean,Maharashtra,Amarawati,Achalpur,2012-12-31,3135.0,12.7
120777,120778,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-01,2318.0,209.2
120778,120779,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-01,2337.0,295.3
120779,120780,Soyabean,Maharashtra,Amarawati,Amarawati,2012-04-01,2375.0,412.2
120780,120781,Soyabean,Maharashtra,Amarawati,Amarawati,2012-05-01,2363.0,521.1
120781,120782,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-01,2350.0,659.0
120782,120783,Soyabean,Maharashtra,Amarawati,Amarawati,2012-07-01,2334.0,635.7
120783,120784,Soyabean,Maharashtra,Amarawati,Amarawati,2012-09-01,2340.0,367.6
120784,120785,Soyabean,Maharashtra,Amarawati,Amarawati,2012-10-01,2360.0,456.8
120785,120786,Soyabean,Maharashtra,Amarawati,Amarawati,2012-11-01,2355.0,660.7
120786,120787,Soyabean,Maharashtra,Amarawati,Amarawati,2012-12-01,2395.0,622.9
120787,120788,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-13,2340.0,551.5
120788,120789,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-14,2310.0,445.1
120789,120790,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-16,2345.0,367.0
120790,120791,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-17,2363.0,418.4
120791,120792,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-19,2325.0,418.9
120792,120793,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-20,2335.0,305.9
120793,120794,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-21,2343.0,308.8
120794,120795,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-23,2345.0,318.6
120795,120796,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-24,2418.0,360.3
120796,120797,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-25,2385.0,310.5
120797,120798,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-27,2360.0,389.6
120798,120799,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-28,2355.0,310.4
120799,120800,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-30,2336.0,220.8
120800,120801,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-31,2333.0,167.0
120801,120802,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-02,2307.0,154.0
120802,120803,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-02,2338.0,236.1
120803,120804,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-02,2335.0,164.3
120804,120805,Soyabean,Maharashtra,Amarawati,Amarawati,2012-04-02,2368.0,131.0
120805,120806,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-02,2343.0,109.3
120806,120807,Soyabean,Maharashtra,Amarawati,Amarawati,2012-07-02,2353.0,65.4
120807,120808,Soyabean,Maharashtra,Amarawati,Amarawati,2012-08-02,2350.0,101.3
120808,120809,Soyabean,Maharashtra,Amarawati,Amarawati,2012-09-02,2353.0,225.9
120809,120810,Soyabean,Maharashtra,Amarawati,Amarawati,2012-10-02,2358.0,337.5
120810,120811,Soyabean,Maharashtra,Amarawati,Amarawati,2012-11-02,2400.0,326.6
120811,120812,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-13,2340.0,223.6
120812,120813,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-14,2348.0,262.6
120813,120814,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-17,2355.0,34.8
120814,120815,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-18,2355.0,89.0
120815,120816,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-21,2385.0,169.2
120816,120817,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-22,2395.0,209.9
120817,120818,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-23,2388.0,356.4
120818,120819,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-24,2310.0,303.9
120819,120820,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-27,2397.0,265.9
120820,120821,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-28,2393.0,154.8
120821,120822,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-29,2363.0,241.9
120822,120823,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-03,2400.0,196.1
120823,120824,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-03,2403.0,310.5
120824,120825,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-03,2438.0,307.7
120825,120826,Soyabean,Maharashtra,Amarawati,Amarawati,2012-05-03,2480.0,221.2
120826,120827,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-03,2493.0,305.2
120827,120828,Soyabean,Maharashtra,Amarawati,Amarawati,2012-09-03,2547.0,221.6
120828,120829,Soyabean,Maharashtra,Amarawati,Amarawati,2012-10-03,2550.0,167.0
120829,120830,Soyabean,Maharashtra,Amarawati,Amarawati,2012-12-03,2520.0,119.5
120830,120831,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-13,2600.0,126.1
120831,120832,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-14,2595.0,186.4
120832,120833,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-15,2606.0,152.4
120833,120834,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-16,2600.0,112.3
120834,120835,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-17,2635.0,70.8
120835,120836,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-19,2615.0,81.2
120836,120837,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-20,2638.0,95.6
120837,120838,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-21,2638.0,97.3
120838,120839,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-22,2645.0,92.2
120839,120840,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-24,2673.0,50.3
120840,120841,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-26,2688.0,66.0
120841,120842,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-27,2753.0,58.9
120842,120843,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-28,2750.0,65.8
120843,120844,Soyabean,Maharashtra,Amarawati,Amarawati,2012-04-04,2930.0,69.8
120844,120845,Soyabean,Maharashtra,Amarawati,Amarawati,2012-07-04,3023.0,147.0
120845,120846,Soyabean,Maharashtra,Amarawati,Amarawati,2012-10-04,3125.0,111.5
120846,120847,Soyabean,Maharashtra,Amarawati,Amarawati,2012-11-04,3060.0,128.8
120847,120848,Soyabean,Maharashtra,Amarawati,Amarawati,2012-12-04,3110.0,151.6
120848,120849,Soyabean,Maharashtra,Amarawati,Amarawati,2012-04-13,3143.0,73.2
120849,120850,Soyabean,Maharashtra,Amarawati,Amarawati,2012-04-16,3200.0,51.4
120850,120851,Soyabean,Maharashtra,Amarawati,Amarawati,2012-04-17,3142.0,67.0
120851,120852,Soyabean,Maharashtra,Amarawati,Amarawati,2012-04-18,3140.0,99.5
120852,120853,Soyabean,Maharashtra,Amarawati,Amarawati,2012-04-19,3138.0,69.7
120853,120854,Soyabean,Maharashtra,Amarawati,Amarawati,2012-04-30,3500.0,25.1
120854,120855,Soyabean,Maharashtra,Amarawati,Amarawati,2012-02-05,3545.0,25.3
120855,120856,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-05,3560.0,41.0
120856,120857,Soyabean,Maharashtra,Amarawati,Amarawati,2012-04-05,3505.0,46.4
120857,120858,Soyabean,Maharashtra,Amarawati,Amarawati,2012-05-05,3535.0,13.4
120858,120859,Soyabean,Maharashtra,Amarawati,Amarawati,2012-07-05,3480.0,37.9
120859,120860,Soyabean,Maharashtra,Amarawati,Amarawati,2012-08-05,3490.0,41.2
120860,120861,Soyabean,Maharashtra,Amarawati,Amarawati,2012-09-05,3432.0,41.4
120861,120862,Soyabean,Maharashtra,Amarawati,Amarawati,2012-10-05,3460.0,57.0
120862,120863,Soyabean,Maharashtra,Amarawati,Amarawati,2012-11-05,3432.0,29.7
120863,120864,Soyabean,Maharashtra,Amarawati,Amarawati,2012-12-05,3332.0,33.2
120864,120865,Soyabean,Maharashtra,Amarawati,Amarawati,2012-05-14,3342.0,21.7
120865,120866,Soyabean,Maharashtra,Amarawati,Amarawati,2012-05-15,3300.0,36.0
120866,120867,Soyabean,Maharashtra,Amarawati,Amarawati,2012-05-17,3297.0,27.5
120867,120868,Soyabean,Maharashtra,Amarawati,Amarawati,2012-05-18,3310.0,16.0
120868,120869,Soyabean,Maharashtra,Amarawati,Amarawati,2012-05-19,3287.0,29.3
120869,120870,Soyabean,Maharashtra,Amarawati,Amarawati,2012-05-21,3330.0,12.7
120870,120871,Soyabean,Maharashtra,Amarawati,Amarawati,2012-05-22,3325.0,19.7
120871,120872,Soyabean,Maharashtra,Amarawati,Amarawati,2012-05-23,3300.0,22.5
120872,120873,Soyabean,Maharashtra,Amarawati,Amarawati,2012-04-06,3295.0,10.4
120873,120874,Soyabean,Maharashtra,Amarawati,Amarawati,2012-05-06,3298.0,32.6
120874,120875,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-06,2240.0,49.9
120875,120876,Soyabean,Maharashtra,Amarawati,Amarawati,2012-07-06,3300.0,18.2
120876,120877,Soyabean,Maharashtra,Amarawati,Amarawati,2012-08-06,3312.0,23.8
120877,120878,Soyabean,Maharashtra,Amarawati,Amarawati,2012-09-06,3312.0,15.0
120878,120879,Soyabean,Maharashtra,Amarawati,Amarawati,2012-11-06,3287.0,31.9
120879,120880,Soyabean,Maharashtra,Amarawati,Amarawati,2012-12-06,3290.0,31.9
120880,120881,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-13,3290.0,7.4
120881,120882,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-14,3285.0,26.8
120882,120883,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-15,3310.0,8.8
120883,120884,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-16,3317.0,7.6
120884,120885,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-18,3330.0,27.4
120885,120886,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-19,3335.0,3.6
120886,120887,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-20,3470.0,12.4
120887,120888,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-21,3490.0,20.1
120888,120889,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-22,3495.0,18.1
120889,120890,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-23,3610.0,16.8
120890,120891,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-25,3620.0,41.4
120891,120892,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-26,3710.0,45.5
120892,120893,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-29,3815.0,7.7
120893,120894,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-30,3837.0,25.4
120894,120895,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-07,3860.0,35.6
120895,120896,Soyabean,Maharashtra,Amarawati,Amarawati,2012-04-07,3900.0,10.2
120896,120897,Soyabean,Maharashtra,Amarawati,Amarawati,2012-05-07,3937.0,44.4
120897,120898,Soyabean,Maharashtra,Amarawati,Amarawati,2012-06-07,3985.0,40.1
120898,120899,Soyabean,Maharashtra,Amarawati,Amarawati,2012-09-07,4060.0,74.6
120899,120900,Soyabean,Maharashtra,Amarawati,Amarawati,2012-10-07,4175.0,17.0
120900,120901,Soyabean,Maharashtra,Amarawati,Amarawati,2012-11-07,4142.0,29.2
120901,120902,Soyabean,Maharashtra,Amarawati,Amarawati,2012-12-07,4140.0,18.1
120902,120903,Soyabean,Maharashtra,Amarawati,Amarawati,2012-07-13,4210.0,25.1
120903,120904,Soyabean,Maharashtra,Amarawati,Amarawati,2012-07-16,4585.0,16.3
120904,120905,Soyabean,Maharashtra,Amarawati,Amarawati,2012-07-24,4895.0,42.9
120905,120906,Soyabean,Maharashtra,Amarawati,Amarawati,2012-07-26,4750.0,44.9
120906,120907,Soyabean,Maharashtra,Amarawati,Amarawati,2012-07-27,4730.0,28.1
120907,120908,Soyabean,Maharashtra,Amarawati,Amarawati,2012-07-30,4450.0,22.4
120908,120909,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-08,4432.0,24.6
120909,120910,Soyabean,Maharashtra,Amarawati,Amarawati,2012-03-08,4375.0,12.3
120910,120911,Soyabean,Maharashtra,Amarawati,Amarawati,2012-07-08,4340.0,8.7
120911,120912,Soyabean,Maharashtra,Amarawati,Amarawati,2012-08-08,4400.0,10.3
120912,120913,Soyabean,Maharashtra,Amarawati,Amarawati,2012-09-08,4355.0,8.2
120913,120914,Soyabean,Maharashtra,Amarawati,Amarawati,2012-10-08,4355.0,0.3
120914,120915,Soyabean,Maharashtra,Amarawati,Amarawati,2012-08-27,4352.0,17.8
120915,120916,Soyabean,Maharashtra,Amarawati,Amarawati,2012-08-28,4360.0,7.3
120916,120917,Soyabean,Maharashtra,Amarawati,Amarawati,2012-08-29,4425.0,6.7
120917,120918,Soyabean,Maharashtra,Amarawati,Amarawati,2012-08-30,4360.0,7.6
120918,120919,Soyabean,Maharashtra,Amarawati,Amarawati,2012-08-31,4450.0,9.1
120919,120920,Soyabean,Maharashtra,Amarawati,Amarawati,2012-01-09,4450.0,1.0
120920,120921,Soyabean,Maharashtra,Amarawati,Amarawati,2012-09-21,3125.0,7.6
