,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
19570,19571,Groundnut,Maharashtra,Beed,Majalgaon,2012-07-25,4126.0,0.2
47347,47348,Mustard,Maharashtra,Beed,Ambejaogai,2012-04-02,3200.0,0.2
47348,47349,Mustard,Maharashtra,Beed,Ambejaogai,2012-08-05,3000.0,0.1
47349,47350,Mustard,Maharashtra,Beed,Ambejaogai,2012-10-05,3400.0,0.1
47350,47351,Mustard,Maharashtra,Beed,Ambejaogai,2012-05-15,3400.0,0.1
47351,47352,Mustard,Maharashtra,Beed,Ambejaogai,2012-05-19,3500.0,0.2
47352,47353,Mustard,Maharashtra,Beed,Ambejaogai,2012-05-21,2700.0,0.1
47353,47354,Mustard,Maharashtra,Beed,Ambejaogai,2012-05-23,2450.0,0.1
47354,47355,Mustard,Maharashtra,Beed,Ambejaogai,2012-06-06,3400.0,0.1
47355,47356,Mustard,Maharashtra,Beed,Ambejaogai,2012-08-06,3200.0,0.1
47356,47357,Mustard,Maharashtra,Beed,Ambejaogai,2012-09-06,3000.0,0.1
47357,47358,Mustard,Maharashtra,Beed,Ambejaogai,2012-06-16,3300.0,0.1
47358,47359,Mustard,Maharashtra,Beed,Ambejaogai,2012-06-23,3200.0,0.1
47359,47360,Mustard,Maharashtra,Beed,Ambejaogai,2012-06-07,3400.0,0.1
47360,47361,Mustard,Maharashtra,Beed,Ambejaogai,2012-11-07,3351.0,0.2
47361,47362,Mustard,Maharashtra,Beed,Ambejaogai,2012-07-14,3400.0,0.1
47362,47363,Mustard,Maharashtra,Beed,Ambejaogai,2012-07-16,3700.0,0.1
47363,47364,Mustard,Maharashtra,Beed,Ambejaogai,2012-07-27,4000.0,0.1
47364,47365,Mustard,Maharashtra,Beed,Ambejaogai,2012-07-28,4200.0,0.1
47365,47366,Mustard,Maharashtra,Beed,Ambejaogai,2012-03-08,4051.0,0.1
47366,47367,Mustard,Maharashtra,Beed,Ambejaogai,2012-08-08,3800.0,0.1
47367,47368,Mustard,Maharashtra,Beed,Ambejaogai,2012-09-08,3800.0,0.1
47368,47369,Mustard,Maharashtra,Beed,Ambejaogai,2012-08-16,3650.0,0.1
47369,47370,Mustard,Maharashtra,Beed,Ambejaogai,2012-08-21,3750.0,0.1
47370,47371,Mustard,Maharashtra,Beed,Ambejaogai,2012-08-30,3880.0,0.1
47371,47372,Mustard,Maharashtra,Beed,Ambejaogai,2012-06-09,3890.0,0.1
47372,47373,Mustard,Maharashtra,Beed,Ambejaogai,2012-08-09,3880.0,0.1
47373,47374,Mustard,Maharashtra,Beed,Ambejaogai,2012-11-09,3700.0,0.1
47374,47375,Mustard,Maharashtra,Beed,Ambejaogai,2012-09-21,3800.0,0.1
47375,47376,Mustard,Maharashtra,Beed,Ambejaogai,2012-05-10,3500.0,0.1
47376,47377,Mustard,Maharashtra,Beed,Ambejaogai,2012-10-10,3751.0,0.1
47377,47378,Mustard,Maharashtra,Beed,Ambejaogai,2012-10-12,4200.0,0.1
47378,47379,Mustard,Maharashtra,Beed,Ambejaogai,2012-12-31,3800.0,0.1
47379,47380,Mustard,Maharashtra,Beed,Beed,2012-05-21,3130.0,0.2
47380,47381,Mustard,Maharashtra,Beed,Beed,2012-05-30,3851.0,0.1
47381,47382,Mustard,Maharashtra,Beed,Gevrai,2012-02-14,2700.0,0.1
47382,47383,Mustard,Maharashtra,Beed,Gevrai,2012-02-22,2800.0,0.1
47383,47384,Mustard,Maharashtra,Beed,Gevrai,2012-02-23,2500.0,0.1
47384,47385,Mustard,Maharashtra,Beed,Gevrai,2012-02-24,3099.0,0.1
47385,47386,Mustard,Maharashtra,Beed,Gevrai,2012-07-03,3300.0,0.1
47386,47387,Mustard,Maharashtra,Beed,Gevrai,2012-09-03,3325.0,0.4
47387,47388,Mustard,Maharashtra,Beed,Gevrai,2012-11-03,3400.0,0.6
47388,47389,Mustard,Maharashtra,Beed,Gevrai,2012-12-03,3200.0,0.1
47389,47390,Mustard,Maharashtra,Beed,Gevrai,2012-03-13,3400.0,0.4
47390,47391,Mustard,Maharashtra,Beed,Gevrai,2012-03-16,3400.0,0.6
47391,47392,Mustard,Maharashtra,Beed,Gevrai,2012-03-17,3550.0,0.1
47392,47393,Mustard,Maharashtra,Beed,Gevrai,2012-03-19,3640.0,0.3
47393,47394,Mustard,Maharashtra,Beed,Gevrai,2012-03-24,3650.0,0.4
47394,47395,Mustard,Maharashtra,Beed,Gevrai,2012-03-26,3650.0,0.3
47395,47396,Mustard,Maharashtra,Beed,Gevrai,2012-03-28,3800.0,0.9
47396,47397,Mustard,Maharashtra,Beed,Gevrai,2012-02-04,3676.0,0.5
47397,47398,Mustard,Maharashtra,Beed,Gevrai,2012-07-04,3800.0,0.3
47398,47399,Mustard,Maharashtra,Beed,Gevrai,2012-09-04,3750.0,0.2
47399,47400,Mustard,Maharashtra,Beed,Gevrai,2012-10-04,3800.0,0.2
47400,47401,Mustard,Maharashtra,Beed,Gevrai,2012-11-04,3751.0,0.3
47401,47402,Mustard,Maharashtra,Beed,Gevrai,2012-12-04,3700.0,0.6
47402,47403,Mustard,Maharashtra,Beed,Gevrai,2012-04-13,3751.0,0.2
47403,47404,Mustard,Maharashtra,Beed,Gevrai,2012-04-16,3750.0,0.1
47404,47405,Mustard,Maharashtra,Beed,Gevrai,2012-04-17,3750.0,0.3
47405,47406,Mustard,Maharashtra,Beed,Gevrai,2012-04-18,3600.0,0.2
47406,47407,Mustard,Maharashtra,Beed,Gevrai,2012-04-19,3700.0,0.1
47407,47408,Mustard,Maharashtra,Beed,Gevrai,2012-04-20,3500.0,0.2
47408,47409,Mustard,Maharashtra,Beed,Gevrai,2012-05-19,3801.0,0.1
47409,47410,Mustard,Maharashtra,Beed,Gevrai,2012-05-21,3900.0,0.1
47410,47411,Mustard,Maharashtra,Beed,Gevrai,2012-05-22,3750.0,0.1
47411,47412,Mustard,Maharashtra,Beed,Gevrai,2012-05-23,3750.0,0.2
47412,47413,Mustard,Maharashtra,Beed,Gevrai,2012-05-24,3750.0,0.1
47413,47414,Mustard,Maharashtra,Beed,Gevrai,2012-05-26,3750.0,0.1
47414,47415,Mustard,Maharashtra,Beed,Gevrai,2012-05-28,3797.0,0.1
47415,47416,Mustard,Maharashtra,Beed,Gevrai,2012-04-06,3800.0,0.1
47416,47417,Mustard,Maharashtra,Beed,Gevrai,2012-05-06,3750.0,0.1
47417,47418,Mustard,Maharashtra,Beed,Gevrai,2012-07-08,4500.0,0.1
47418,47419,Mustard,Maharashtra,Beed,Gevrai,2012-12-09,4001.0,0.1
47419,47420,Mustard,Maharashtra,Beed,Gevrai,2012-10-31,4185.0,0.1
47420,47421,Mustard,Maharashtra,Beed,Kaij,2012-02-05,3701.0,0.1
47421,47422,Mustard,Maharashtra,Beed,Kaij,2012-08-05,3602.0,0.1
47422,47423,Mustard,Maharashtra,Beed,Kaij,2012-11-05,3636.0,0.1
47423,47424,Mustard,Maharashtra,Beed,Kaij,2012-05-28,3700.0,0.1
47424,47425,Mustard,Maharashtra,Beed,Kille Dharur,2012-02-25,3171.0,0.2
47425,47426,Mustard,Maharashtra,Beed,Kille Dharur,2012-02-03,3211.0,0.2
47426,47427,Mustard,Maharashtra,Beed,Kille Dharur,2012-05-03,3050.0,0.1
47427,47428,Mustard,Maharashtra,Beed,Kille Dharur,2012-03-16,3191.0,0.3
47428,47429,Mustard,Maharashtra,Beed,Kille Dharur,2012-03-23,3300.0,0.2
47429,47430,Mustard,Maharashtra,Beed,Kille Dharur,2012-03-26,3200.0,0.1
47430,47431,Mustard,Maharashtra,Beed,Kille Dharur,2012-02-04,3550.0,0.2
47431,47432,Mustard,Maharashtra,Beed,Kille Dharur,2012-09-04,3750.0,0.1
47432,47433,Mustard,Maharashtra,Beed,Kille Dharur,2012-10-04,3551.0,0.1
47433,47434,Mustard,Maharashtra,Beed,Kille Dharur,2012-04-13,3626.0,0.2
47434,47435,Mustard,Maharashtra,Beed,Kille Dharur,2012-04-16,3901.0,0.1
47435,47436,Mustard,Maharashtra,Beed,Kille Dharur,2012-04-21,3701.0,0.1
47436,47437,Mustard,Maharashtra,Beed,Kille Dharur,2012-04-23,3850.0,0.1
47437,47438,Mustard,Maharashtra,Beed,Kille Dharur,2012-04-30,3900.0,0.1
47438,47439,Mustard,Maharashtra,Beed,Kille Dharur,2012-04-05,3511.0,0.2
47439,47440,Mustard,Maharashtra,Beed,Kille Dharur,2012-07-05,3600.0,0.1
47440,47441,Mustard,Maharashtra,Beed,Kille Dharur,2012-12-05,3515.0,0.1
47441,47442,Mustard,Maharashtra,Beed,Kille Dharur,2012-05-14,3501.0,0.2
47442,47443,Mustard,Maharashtra,Beed,Kille Dharur,2012-05-18,3420.0,0.1
47443,47444,Mustard,Maharashtra,Beed,Kille Dharur,2012-05-25,3762.0,0.1
47444,47445,Mustard,Maharashtra,Beed,Kille Dharur,2012-05-28,3800.0,0.1
47445,47446,Mustard,Maharashtra,Beed,Kille Dharur,2012-02-06,3000.0,0.1
47446,47447,Mustard,Maharashtra,Beed,Kille Dharur,2012-04-06,3000.0,0.1
47447,47448,Mustard,Maharashtra,Beed,Kille Dharur,2012-08-06,3640.0,0.1
47448,47449,Mustard,Maharashtra,Beed,Kille Dharur,2012-11-06,3500.0,0.1
47449,47450,Mustard,Maharashtra,Beed,Kille Dharur,2012-06-16,3600.0,0.1
47450,47451,Mustard,Maharashtra,Beed,Kille Dharur,2012-06-29,3680.0,0.1
47451,47452,Mustard,Maharashtra,Beed,Majalgaon,2012-03-20,3200.0,0.1
47452,47453,Mustard,Maharashtra,Beed,Majalgaon,2012-07-17,3350.0,0.1
47453,47454,Mustard,Maharashtra,Beed,Majalgaon,2012-09-24,4100.0,0.1
92259,92260,Safflower,Maharashtra,Beed,Majalgaon,2012-04-05,2950.0,0.1
92260,92261,Safflower,Maharashtra,Beed,Majalgaon,2012-02-06,3000.0,0.1
92261,92262,Safflower,Maharashtra,Beed,Majalgaon,2012-07-06,3200.0,0.1
92262,92263,Safflower,Maharashtra,Beed,Majalgaon,2012-07-13,3500.0,0.1
92263,92264,Safflower,Maharashtra,Beed,Majalgaon,2012-07-30,3750.0,0.1
92264,92265,Safflower,Maharashtra,Beed,Majalgaon,2012-08-21,3600.0,0.1
121921,121922,Soyabean,Maharashtra,Beed,Ambejaogai,2012-02-01,2400.0,148.1
121922,121923,Soyabean,Maharashtra,Beed,Ambejaogai,2012-03-01,2411.0,110.0
121923,121924,Soyabean,Maharashtra,Beed,Ambejaogai,2012-04-01,2406.0,56.1
121924,121925,Soyabean,Maharashtra,Beed,Ambejaogai,2012-05-01,2365.0,67.5
121925,121926,Soyabean,Maharashtra,Beed,Ambejaogai,2012-06-01,2352.0,30.1
121926,121927,Soyabean,Maharashtra,Beed,Ambejaogai,2012-07-01,2311.0,55.1
121927,121928,Soyabean,Maharashtra,Beed,Ambejaogai,2012-09-01,2331.0,57.9
121928,121929,Soyabean,Maharashtra,Beed,Ambejaogai,2012-10-01,2404.0,120.1
121929,121930,Soyabean,Maharashtra,Beed,Ambejaogai,2012-11-01,2395.0,105.1
121930,121931,Soyabean,Maharashtra,Beed,Ambejaogai,2012-12-01,2385.0,37.5
121931,121932,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-13,2375.0,30.0
121932,121933,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-14,2345.0,44.4
121933,121934,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-16,2360.0,29.1
121934,121935,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-17,2355.0,27.5
121935,121936,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-18,2325.0,20.0
121936,121937,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-19,2330.0,18.5
121937,121938,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-20,2351.0,21.1
121938,121939,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-21,2320.0,29.0
121939,121940,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-25,2361.0,62.2
121940,121941,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-27,2365.0,94.1
121941,121942,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-28,2330.0,41.1
121942,121943,Soyabean,Maharashtra,Beed,Ambejaogai,2012-01-30,2331.0,29.5
