,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
131723,131724,Soyabean,Maharashtra,Yavatmal,Bori Arab,2012-10-27,3100.0,18.0
131724,131725,Soyabean,Maharashtra,Yavatmal,Bori Arab,2012-10-29,3000.0,50.0
131725,131726,Soyabean,Maharashtra,Yavatmal,Bori Arab,2012-01-11,3025.0,8.9
131726,131727,Soyabean,Maharashtra,Yavatmal,Bori Arab,2012-02-11,3000.0,2.6
131727,131728,Soyabean,Maharashtra,Yavatmal,Bori Arab,2012-03-11,3000.0,1.8
131728,131729,Soyabean,Maharashtra,Yavatmal,Bori Arab,2012-11-30,3038.0,0.6
131729,131730,Soyabean,Maharashtra,Yavatmal,Darwha,2012-11-10,2750.0,13.8
131730,131731,Soyabean,Maharashtra,Yavatmal,Darwha,2012-12-10,2800.0,32.1
131731,131732,Soyabean,Maharashtra,Yavatmal,Darwha,2012-10-13,2750.0,8.1
131732,131733,Soyabean,Maharashtra,Yavatmal,Darwha,2012-10-16,2750.0,5.9
131733,131734,Soyabean,Maharashtra,Yavatmal,Darwha,2012-10-17,2700.0,8.2
131734,131735,Soyabean,Maharashtra,Yavatmal,Darwha,2012-10-18,2700.0,9.0
131735,131736,Soyabean,Maharashtra,Yavatmal,Darwha,2012-10-19,2800.0,3.5
131736,131737,Soyabean,Maharashtra,Yavatmal,Darwha,2012-10-20,2850.0,7.0
131737,131738,Soyabean,Maharashtra,Yavatmal,Darwha,2012-10-22,2835.0,2.5
131738,131739,Soyabean,Maharashtra,Yavatmal,Darwha,2012-10-23,2850.0,5.5
131739,131740,Soyabean,Maharashtra,Yavatmal,Darwha,2012-10-27,2950.0,6.0
131740,131741,Soyabean,Maharashtra,Yavatmal,Darwha,2012-10-30,2900.0,12.5
131741,131742,Soyabean,Maharashtra,Yavatmal,Darwha,2012-10-31,2950.0,16.0
131742,131743,Soyabean,Maharashtra,Yavatmal,Darwha,2012-02-11,2850.0,7.8
131743,131744,Soyabean,Maharashtra,Yavatmal,Darwha,2012-03-11,2975.0,7.0
131744,131745,Soyabean,Maharashtra,Yavatmal,Darwha,2012-07-11,2950.0,16.9
131745,131746,Soyabean,Maharashtra,Yavatmal,Darwha,2012-08-11,2950.0,14.9
131746,131747,Soyabean,Maharashtra,Yavatmal,Darwha,2012-09-11,2950.0,7.5
131747,131748,Soyabean,Maharashtra,Yavatmal,Darwha,2012-11-17,2950.0,7.7
131748,131749,Soyabean,Maharashtra,Yavatmal,Darwha,2012-11-21,2950.0,4.7
131749,131750,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-01,2250.0,30.0
131750,131751,Soyabean,Maharashtra,Yavatmal,Digras,2012-03-01,2320.0,30.0
131751,131752,Soyabean,Maharashtra,Yavatmal,Digras,2012-05-01,2250.0,30.0
131752,131753,Soyabean,Maharashtra,Yavatmal,Digras,2012-06-01,2325.0,17.5
131753,131754,Soyabean,Maharashtra,Yavatmal,Digras,2012-09-01,2325.0,12.5
131754,131755,Soyabean,Maharashtra,Yavatmal,Digras,2012-12-01,2250.0,25.0
131755,131756,Soyabean,Maharashtra,Yavatmal,Digras,2012-01-13,2250.0,10.0
131756,131757,Soyabean,Maharashtra,Yavatmal,Digras,2012-01-16,2295.0,3.5
131757,131758,Soyabean,Maharashtra,Yavatmal,Digras,2012-01-17,2275.0,5.0
131758,131759,Soyabean,Maharashtra,Yavatmal,Digras,2012-01-19,2285.0,4.0
131759,131760,Soyabean,Maharashtra,Yavatmal,Digras,2012-01-20,2280.0,12.0
131760,131761,Soyabean,Maharashtra,Yavatmal,Digras,2012-01-23,2250.0,7.0
131761,131762,Soyabean,Maharashtra,Yavatmal,Digras,2012-01-24,2330.0,5.5
131762,131763,Soyabean,Maharashtra,Yavatmal,Digras,2012-01-25,2375.0,2.5
131763,131764,Soyabean,Maharashtra,Yavatmal,Digras,2012-01-27,2350.0,17.5
131764,131765,Soyabean,Maharashtra,Yavatmal,Digras,2012-01-30,2250.0,4.0
131765,131766,Soyabean,Maharashtra,Yavatmal,Digras,2012-01-31,2320.0,8.0
131766,131767,Soyabean,Maharashtra,Yavatmal,Digras,2012-01-02,2250.0,7.5
131767,131768,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-02,2280.0,5.0
131768,131769,Soyabean,Maharashtra,Yavatmal,Digras,2012-09-02,2300.0,15.0
131769,131770,Soyabean,Maharashtra,Yavatmal,Digras,2012-10-02,2300.0,5.0
131770,131771,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-13,2350.0,10.0
131771,131772,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-14,2250.0,5.0
131772,131773,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-15,2250.0,2.0
131773,131774,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-16,2350.0,5.5
131774,131775,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-17,2250.0,2.5
131775,131776,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-21,2250.0,5.0
131776,131777,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-22,2350.0,8.0
131777,131778,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-23,2290.0,7.0
131778,131779,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-24,2250.0,6.0
131779,131780,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-27,2325.0,10.0
131780,131781,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-29,2350.0,12.5
131781,131782,Soyabean,Maharashtra,Yavatmal,Digras,2012-01-03,2325.0,15.0
131782,131783,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-03,2350.0,20.0
131783,131784,Soyabean,Maharashtra,Yavatmal,Digras,2012-05-03,2350.0,10.0
131784,131785,Soyabean,Maharashtra,Yavatmal,Digras,2012-06-03,2325.0,7.5
131785,131786,Soyabean,Maharashtra,Yavatmal,Digras,2012-12-03,2430.0,2.0
131786,131787,Soyabean,Maharashtra,Yavatmal,Digras,2012-03-13,2350.0,5.0
131787,131788,Soyabean,Maharashtra,Yavatmal,Digras,2012-03-15,2350.0,4.7
131788,131789,Soyabean,Maharashtra,Yavatmal,Digras,2012-03-05,3410.0,0.1
131789,131790,Soyabean,Maharashtra,Yavatmal,Digras,2012-04-05,3434.0,0.2
131790,131791,Soyabean,Maharashtra,Yavatmal,Digras,2012-10-05,3380.0,0.2
131791,131792,Soyabean,Maharashtra,Yavatmal,Digras,2012-11-05,3450.0,2.0
131792,131793,Soyabean,Maharashtra,Yavatmal,Digras,2012-08-06,3150.0,5.0
131793,131794,Soyabean,Maharashtra,Yavatmal,Digras,2012-06-28,3840.0,1.0
131794,131795,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-07,4000.0,2.0
131795,131796,Soyabean,Maharashtra,Yavatmal,Digras,2012-03-07,3700.0,0.5
131796,131797,Soyabean,Maharashtra,Yavatmal,Digras,2012-04-07,3500.0,1.0
131797,131798,Soyabean,Maharashtra,Yavatmal,Digras,2012-09-17,3850.0,0.3
131798,131799,Soyabean,Maharashtra,Yavatmal,Digras,2012-10-18,3050.0,145.0
131799,131800,Soyabean,Maharashtra,Yavatmal,Digras,2012-10-19,3025.0,100.0
131800,131801,Soyabean,Maharashtra,Yavatmal,Digras,2012-10-22,3000.0,85.0
131801,131802,Soyabean,Maharashtra,Yavatmal,Digras,2012-10-23,3125.0,70.0
131802,131803,Soyabean,Maharashtra,Yavatmal,Digras,2012-10-25,3150.0,55.0
131803,131804,Soyabean,Maharashtra,Yavatmal,Digras,2012-10-29,3120.0,145.0
131804,131805,Soyabean,Maharashtra,Yavatmal,Digras,2012-10-30,3170.0,70.0
131805,131806,Soyabean,Maharashtra,Yavatmal,Digras,2012-10-31,3110.0,65.0
131806,131807,Soyabean,Maharashtra,Yavatmal,Digras,2012-01-11,3125.0,50.0
131807,131808,Soyabean,Maharashtra,Yavatmal,Digras,2012-02-11,3160.0,60.0
131808,131809,Soyabean,Maharashtra,Yavatmal,Digras,2012-05-11,3150.0,110.0
131809,131810,Soyabean,Maharashtra,Yavatmal,Digras,2012-06-11,3160.0,60.0
131810,131811,Soyabean,Maharashtra,Yavatmal,Digras,2012-07-11,3180.0,40.0
131811,131812,Soyabean,Maharashtra,Yavatmal,Digras,2012-08-11,3165.0,65.0
131812,131813,Soyabean,Maharashtra,Yavatmal,Digras,2012-09-11,3250.0,55.0
131813,131814,Soyabean,Maharashtra,Yavatmal,Digras,2012-11-20,3250.0,75.0
131814,131815,Soyabean,Maharashtra,Yavatmal,Digras,2012-11-21,3260.0,95.0
131815,131816,Soyabean,Maharashtra,Yavatmal,Digras,2012-11-22,3254.0,125.0
131816,131817,Soyabean,Maharashtra,Yavatmal,Digras,2012-11-26,3190.0,60.0
131817,131818,Soyabean,Maharashtra,Yavatmal,Digras,2012-11-27,3240.0,115.0
131818,131819,Soyabean,Maharashtra,Yavatmal,Digras,2012-11-28,3240.0,95.0
131819,131820,Soyabean,Maharashtra,Yavatmal,Digras,2012-11-29,3230.0,75.0
131820,131821,Soyabean,Maharashtra,Yavatmal,Digras,2012-11-30,3230.0,85.0
131821,131822,Soyabean,Maharashtra,Yavatmal,Digras,2012-03-12,3180.0,95.0
131822,131823,Soyabean,Maharashtra,Yavatmal,Digras,2012-04-12,3220.0,75.0
131823,131824,Soyabean,Maharashtra,Yavatmal,Digras,2012-12-13,3170.0,40.0
131824,131825,Soyabean,Maharashtra,Yavatmal,Digras,2012-12-14,3150.0,40.0
131825,131826,Soyabean,Maharashtra,Yavatmal,Digras,2012-12-17,3210.0,45.0
131826,131827,Soyabean,Maharashtra,Yavatmal,Digras,2012-12-24,3190.0,30.0
131827,131828,Soyabean,Maharashtra,Yavatmal,Digras,2012-12-26,3190.0,40.0
131828,131829,Soyabean,Maharashtra,Yavatmal,Digras,2012-12-27,3180.0,25.0
131829,131830,Soyabean,Maharashtra,Yavatmal,Digras,2012-12-28,3170.0,35.0
131830,131831,Soyabean,Maharashtra,Yavatmal,Digras,2012-12-31,3190.0,20.0
131831,131832,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-02-01,2365.0,5.0
131832,131833,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-03-01,3370.0,3.0
131833,131834,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-04-01,2165.0,4.5
131834,131835,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-05-01,2745.0,3.5
131835,131836,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-06-01,2380.0,10.0
131836,131837,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-09-01,2295.0,2.5
131837,131838,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-11-01,2385.0,2.5
131838,131839,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-12-01,2265.0,2.5
131839,131840,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-01-13,2320.0,5.0
131840,131841,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-01-16,2280.0,5.0
131841,131842,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-01-17,2290.0,2.0
131842,131843,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-01-20,2295.0,3.5
131843,131844,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-01-23,2285.0,1.5
131844,131845,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-01-24,2330.0,2.0
131845,131846,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-01-25,2265.0,7.0
131846,131847,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-01-30,2025.0,2.0
131847,131848,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-02-22,2365.0,5.0
131848,131849,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-02-23,2295.0,5.0
131849,131850,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-02-24,2330.0,4.0
131850,131851,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-02-28,2245.0,1.0
131851,131852,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-02-29,2305.0,1.0
131852,131853,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-01-03,2245.0,1.2
131853,131854,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-02-03,2345.0,0.2
131854,131855,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-05-03,2370.0,2.0
131855,131856,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-06-03,2415.0,3.5
131856,131857,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-03-19,2460.0,0.2
131857,131858,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-03-21,2465.0,1.9
131858,131859,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-10-04,3005.0,0.4
131859,131860,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-04-17,3075.0,0.9
131860,131861,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-10-16,2675.0,50.0
131861,131862,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-10-17,2600.0,43.0
131862,131863,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-10-19,2750.0,47.5
131863,131864,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-10-23,2800.0,84.9
131864,131865,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-10-25,2955.0,30.0
131865,131866,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-10-29,2895.0,100.0
131866,131867,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-10-30,2965.0,97.5
131867,131868,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-10-31,2980.0,75.0
131868,131869,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-11-19,3095.0,60.0
131869,131870,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-11-20,3175.0,35.0
131870,131871,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-11-21,3080.0,50.8
131871,131872,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-11-22,3050.0,14.0
131872,131873,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-11-23,3185.0,36.5
131873,131874,Soyabean,Maharashtra,Yavatmal,Ghatanji,2012-11-26,3085.0,31.5
131874,131875,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-02-01,2300.0,6.5
131875,131876,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-03-01,2300.0,5.0
131876,131877,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-04-01,2350.0,9.0
131877,131878,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-05-01,2450.0,7.0
131878,131879,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-06-01,2350.0,9.0
131879,131880,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-01-28,2250.0,4.3
131880,131881,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-01-30,2250.0,9.8
131881,131882,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-01-31,2250.0,0.8
131882,131883,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-01-02,2225.0,0.5
131883,131884,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-02-02,2150.0,1.3
131884,131885,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-03-02,2250.0,1.1
131885,131886,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-06-02,2300.0,1.7
131886,131887,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-07-02,2250.0,1.4
131887,131888,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-02-21,2200.0,1.0
131888,131889,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-02-22,2300.0,3.8
131889,131890,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-02-23,2250.0,1.2
131890,131891,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-02-24,2250.0,4.0
131891,131892,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-02-25,2300.0,6.5
131892,131893,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-02-27,2300.0,2.1
131893,131894,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-12-03,2450.0,2.8
131894,131895,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-03-13,2500.0,1.0
131895,131896,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-03-14,2525.0,1.6
131896,131897,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-03-16,2500.0,3.1
131897,131898,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-03-17,2600.0,0.4
131898,131899,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-03-19,2550.0,1.9
131899,131900,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-03-21,2550.0,3.0
131900,131901,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-04-04,2700.0,1.0
131901,131902,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-09-04,3000.0,1.5
131902,131903,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-11-04,3000.0,0.8
131903,131904,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-12-04,3000.0,2.8
131904,131905,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-04-13,3000.0,4.8
131905,131906,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-04-16,3000.0,1.4
131906,131907,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-04-17,3000.0,0.4
131907,131908,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-04-18,3000.0,0.5
131908,131909,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-11-05,3100.0,0.5
131909,131910,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-05-16,3000.0,0.4
131910,131911,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-10-16,2750.0,15.0
131911,131912,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-10-17,2900.0,30.0
131912,131913,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-10-18,2900.0,20.0
131913,131914,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-10-19,2900.0,40.0
131914,131915,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-10-20,2925.0,20.0
131915,131916,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-10-22,2900.0,70.0
131916,131917,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-10-23,2950.0,40.0
131917,131918,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-10-25,2950.0,30.0
131918,131919,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-10-27,3000.0,30.0
131919,131920,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-10-29,3000.0,150.0
131920,131921,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-10-30,2900.0,100.0
131921,131922,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-10-31,2900.0,70.0
131922,131923,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-01-11,3050.0,30.0
131923,131924,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-02-11,3050.0,35.0
131924,131925,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-03-11,3050.0,30.0
131925,131926,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-05-11,2900.0,150.0
131926,131927,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-06-11,2950.0,40.0
131927,131928,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-07-11,3100.0,35.0
131928,131929,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-08-11,3100.0,20.0
131929,131930,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-09-11,3100.0,20.0
131930,131931,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-12-11,3100.0,100.0
131931,131932,Soyabean,Maharashtra,Yavatmal,Kalamb,2012-11-19,3100.0,40.0
