,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
92369,92370,Safflower,Maharashtra,Latur,Ausa,2012-09-23,3463.0,0.2
92370,92371,Safflower,Maharashtra,Latur,Ausa,2012-04-10,3575.0,0.2
92371,92372,Safflower,Maharashtra,Latur,Ausa,2012-08-10,3801.0,0.1
92372,92373,Safflower,Maharashtra,Latur,Ausa,2012-11-10,3901.0,0.4
92373,92374,Safflower,Maharashtra,Latur,Ausa,2012-10-14,3901.0,0.2
92374,92375,Safflower,Maharashtra,Latur,Ausa,2012-10-21,4001.0,0.1
92375,92376,Safflower,Maharashtra,Latur,Ausa,2012-10-28,3700.0,0.2
92376,92377,Safflower,Maharashtra,Latur,Ausa,2012-04-11,3611.0,0.1
92377,92378,Safflower,Maharashtra,Latur,Ausa,2012-05-11,3611.0,0.1
92378,92379,Safflower,Maharashtra,Latur,Latur,2012-02-01,3100.0,3.6
92379,92380,Safflower,Maharashtra,Latur,Latur,2012-03-01,3150.0,2.3
92380,92381,Safflower,Maharashtra,Latur,Latur,2012-04-01,3200.0,0.8
92381,92382,Safflower,Maharashtra,Latur,Latur,2012-05-01,3100.0,0.5
92382,92383,Safflower,Maharashtra,Latur,Latur,2012-06-01,3150.0,3.0
92383,92384,Safflower,Maharashtra,Latur,Latur,2012-07-01,3100.0,2.2
92384,92385,Safflower,Maharashtra,Latur,Latur,2012-09-01,3100.0,1.8
92385,92386,Safflower,Maharashtra,Latur,Latur,2012-10-01,3100.0,1.7
92386,92387,Safflower,Maharashtra,Latur,Latur,2012-11-01,3100.0,3.6
92387,92388,Safflower,Maharashtra,Latur,Latur,2012-12-01,3100.0,0.6
92388,92389,Safflower,Maharashtra,Latur,Latur,2012-01-13,3000.0,3.1
92389,92390,Safflower,Maharashtra,Latur,Latur,2012-01-14,2900.0,2.9
92390,92391,Safflower,Maharashtra,Latur,Latur,2012-01-16,3100.0,2.3
92391,92392,Safflower,Maharashtra,Latur,Latur,2012-01-17,3100.0,1.1
92392,92393,Safflower,Maharashtra,Latur,Latur,2012-01-19,2830.0,3.4
92393,92394,Safflower,Maharashtra,Latur,Latur,2012-01-20,2750.0,3.2
92394,92395,Safflower,Maharashtra,Latur,Latur,2012-01-24,2900.0,1.1
92395,92396,Safflower,Maharashtra,Latur,Latur,2012-01-25,3050.0,0.1
92396,92397,Safflower,Maharashtra,Latur,Latur,2012-01-27,3000.0,1.2
92397,92398,Safflower,Maharashtra,Latur,Latur,2012-01-28,3050.0,2.6
92398,92399,Safflower,Maharashtra,Latur,Latur,2012-01-30,2950.0,0.6
92399,92400,Safflower,Maharashtra,Latur,Latur,2012-01-31,2950.0,0.8
92400,92401,Safflower,Maharashtra,Latur,Latur,2012-04-02,2700.0,1.9
92401,92402,Safflower,Maharashtra,Latur,Latur,2012-08-02,2900.0,1.9
92402,92403,Safflower,Maharashtra,Latur,Latur,2012-09-02,3050.0,1.4
92403,92404,Safflower,Maharashtra,Latur,Latur,2012-10-02,3050.0,5.1
92404,92405,Safflower,Maharashtra,Latur,Latur,2012-11-02,3100.0,1.6
92405,92406,Safflower,Maharashtra,Latur,Latur,2012-02-13,3000.0,0.4
92406,92407,Safflower,Maharashtra,Latur,Latur,2012-02-14,3100.0,1.5
92407,92408,Safflower,Maharashtra,Latur,Latur,2012-02-15,3000.0,0.7
92408,92409,Safflower,Maharashtra,Latur,Latur,2012-02-16,3050.0,6.2
92409,92410,Safflower,Maharashtra,Latur,Latur,2012-02-18,2950.0,1.5
92410,92411,Safflower,Maharashtra,Latur,Latur,2012-02-22,3050.0,0.4
92411,92412,Safflower,Maharashtra,Latur,Latur,2012-02-23,3000.0,1.2
92412,92413,Safflower,Maharashtra,Latur,Latur,2012-02-24,3050.0,0.5
92413,92414,Safflower,Maharashtra,Latur,Latur,2012-02-27,2950.0,6.3
92414,92415,Safflower,Maharashtra,Latur,Latur,2012-02-28,3000.0,3.1
92415,92416,Safflower,Maharashtra,Latur,Latur,2012-02-29,3050.0,4.2
92416,92417,Safflower,Maharashtra,Latur,Latur,2012-01-03,2950.0,13.4
92417,92418,Safflower,Maharashtra,Latur,Latur,2012-03-03,3050.0,2.5
92418,92419,Safflower,Maharashtra,Latur,Latur,2012-03-13,2950.0,8.6
92419,92420,Safflower,Maharashtra,Latur,Latur,2012-03-14,2950.0,2.1
92420,92421,Safflower,Maharashtra,Latur,Latur,2012-03-15,3050.0,2.7
92421,92422,Safflower,Maharashtra,Latur,Latur,2012-03-19,3050.0,7.1
92422,92423,Safflower,Maharashtra,Latur,Latur,2012-03-20,3050.0,10.7
92423,92424,Safflower,Maharashtra,Latur,Latur,2012-03-23,3100.0,11.3
92424,92425,Safflower,Maharashtra,Latur,Latur,2012-03-24,3100.0,10.7
92425,92426,Safflower,Maharashtra,Latur,Latur,2012-03-26,3100.0,16.9
92426,92427,Safflower,Maharashtra,Latur,Latur,2012-03-27,3190.0,4.4
92427,92428,Safflower,Maharashtra,Latur,Latur,2012-02-04,3450.0,6.6
92428,92429,Safflower,Maharashtra,Latur,Latur,2012-03-04,3450.0,7.5
92429,92430,Safflower,Maharashtra,Latur,Latur,2012-04-04,3500.0,12.3
92430,92431,Safflower,Maharashtra,Latur,Latur,2012-07-04,3400.0,10.0
92431,92432,Safflower,Maharashtra,Latur,Latur,2012-09-04,3570.0,3.6
92432,92433,Safflower,Maharashtra,Latur,Latur,2012-11-04,3300.0,16.7
92433,92434,Safflower,Maharashtra,Latur,Latur,2012-12-04,3300.0,8.6
92434,92435,Safflower,Maharashtra,Latur,Latur,2012-04-13,3100.0,4.4
92435,92436,Safflower,Maharashtra,Latur,Latur,2012-04-18,3080.0,10.4
92436,92437,Safflower,Maharashtra,Latur,Latur,2012-04-19,3050.0,8.2
92437,92438,Safflower,Maharashtra,Latur,Latur,2012-04-27,3150.0,8.7
92438,92439,Safflower,Maharashtra,Latur,Latur,2012-04-28,3200.0,4.6
92439,92440,Safflower,Maharashtra,Latur,Latur,2012-04-30,3320.0,6.8
92440,92441,Safflower,Maharashtra,Latur,Latur,2012-02-05,3380.0,7.7
92441,92442,Safflower,Maharashtra,Latur,Latur,2012-03-05,3420.0,10.7
92442,92443,Safflower,Maharashtra,Latur,Latur,2012-04-05,3420.0,4.8
92443,92444,Safflower,Maharashtra,Latur,Latur,2012-05-05,3420.0,3.1
92444,92445,Safflower,Maharashtra,Latur,Latur,2012-07-05,3400.0,10.1
92445,92446,Safflower,Maharashtra,Latur,Latur,2012-08-05,3400.0,5.2
92446,92447,Safflower,Maharashtra,Latur,Latur,2012-09-05,3440.0,5.7
92447,92448,Safflower,Maharashtra,Latur,Latur,2012-10-05,3450.0,5.1
92448,92449,Safflower,Maharashtra,Latur,Latur,2012-11-05,3450.0,10.4
92449,92450,Safflower,Maharashtra,Latur,Latur,2012-12-05,3350.0,5.7
92450,92451,Safflower,Maharashtra,Latur,Latur,2012-05-15,3200.0,4.9
92451,92452,Safflower,Maharashtra,Latur,Latur,2012-05-16,3360.0,6.5
92452,92453,Safflower,Maharashtra,Latur,Latur,2012-05-17,3410.0,6.6
92453,92454,Safflower,Maharashtra,Latur,Latur,2012-05-18,3350.0,3.8
92454,92455,Safflower,Maharashtra,Latur,Latur,2012-05-21,3350.0,6.8
92455,92456,Safflower,Maharashtra,Latur,Latur,2012-05-22,3400.0,7.6
92456,92457,Safflower,Maharashtra,Latur,Latur,2012-05-23,3330.0,10.7
92457,92458,Safflower,Maharashtra,Latur,Latur,2012-05-25,3350.0,5.6
92458,92459,Safflower,Maharashtra,Latur,Latur,2012-05-26,3350.0,7.7
92459,92460,Safflower,Maharashtra,Latur,Latur,2012-05-28,3350.0,6.8
92460,92461,Safflower,Maharashtra,Latur,Latur,2012-05-29,3350.0,7.3
92461,92462,Safflower,Maharashtra,Latur,Latur,2012-01-06,3350.0,5.8
92462,92463,Safflower,Maharashtra,Latur,Latur,2012-02-06,3430.0,1.8
92463,92464,Safflower,Maharashtra,Latur,Latur,2012-04-06,3400.0,4.4
92464,92465,Safflower,Maharashtra,Latur,Latur,2012-05-06,3400.0,4.3
92465,92466,Safflower,Maharashtra,Latur,Latur,2012-06-06,3400.0,4.7
92466,92467,Safflower,Maharashtra,Latur,Latur,2012-08-06,3370.0,1.4
92467,92468,Safflower,Maharashtra,Latur,Latur,2012-09-06,3400.0,4.0
92468,92469,Safflower,Maharashtra,Latur,Latur,2012-11-06,3400.0,3.5
92469,92470,Safflower,Maharashtra,Latur,Latur,2012-12-06,3400.0,1.7
92470,92471,Safflower,Maharashtra,Latur,Latur,2012-06-13,3400.0,4.4
92471,92472,Safflower,Maharashtra,Latur,Latur,2012-06-16,3500.0,1.3
92472,92473,Safflower,Maharashtra,Latur,Latur,2012-06-18,3500.0,2.2
92473,92474,Safflower,Maharashtra,Latur,Latur,2012-06-20,3480.0,1.7
92474,92475,Safflower,Maharashtra,Latur,Latur,2012-06-21,3500.0,2.2
92475,92476,Safflower,Maharashtra,Latur,Latur,2012-06-22,3480.0,7.2
92476,92477,Safflower,Maharashtra,Latur,Latur,2012-06-23,3500.0,3.2
92477,92478,Safflower,Maharashtra,Latur,Latur,2012-06-25,3450.0,3.4
92478,92479,Safflower,Maharashtra,Latur,Latur,2012-06-26,3500.0,0.8
92479,92480,Safflower,Maharashtra,Latur,Latur,2012-06-27,3500.0,17.2
92480,92481,Safflower,Maharashtra,Latur,Latur,2012-06-28,3530.0,2.7
92481,92482,Safflower,Maharashtra,Latur,Latur,2012-02-07,3680.0,2.3
92482,92483,Safflower,Maharashtra,Latur,Latur,2012-03-07,3700.0,2.1
92483,92484,Safflower,Maharashtra,Latur,Latur,2012-04-07,3600.0,2.5
92484,92485,Safflower,Maharashtra,Latur,Latur,2012-05-07,3600.0,3.2
92485,92486,Safflower,Maharashtra,Latur,Latur,2012-06-07,3650.0,2.4
92486,92487,Safflower,Maharashtra,Latur,Latur,2012-10-07,3720.0,1.2
92487,92488,Safflower,Maharashtra,Latur,Latur,2012-11-07,3600.0,1.5
92488,92489,Safflower,Maharashtra,Latur,Latur,2012-07-13,3800.0,3.1
92489,92490,Safflower,Maharashtra,Latur,Latur,2012-07-14,3900.0,2.0
92490,92491,Safflower,Maharashtra,Latur,Latur,2012-07-16,3900.0,1.0
92491,92492,Safflower,Maharashtra,Latur,Latur,2012-07-19,3920.0,1.3
92492,92493,Safflower,Maharashtra,Latur,Latur,2012-07-20,3950.0,2.6
92493,92494,Safflower,Maharashtra,Latur,Latur,2012-07-21,3900.0,2.3
92494,92495,Safflower,Maharashtra,Latur,Latur,2012-07-24,3950.0,0.9
92495,92496,Safflower,Maharashtra,Latur,Latur,2012-07-26,3850.0,2.5
92496,92497,Safflower,Maharashtra,Latur,Latur,2012-07-27,3940.0,0.7
92497,92498,Safflower,Maharashtra,Latur,Latur,2012-07-28,3950.0,2.4
92498,92499,Safflower,Maharashtra,Latur,Latur,2012-07-30,3920.0,3.0
92499,92500,Safflower,Maharashtra,Latur,Latur,2012-07-31,3750.0,2.7
92500,92501,Safflower,Maharashtra,Latur,Latur,2012-03-08,3900.0,1.0
92501,92502,Safflower,Maharashtra,Latur,Latur,2012-04-08,3950.0,1.7
92502,92503,Safflower,Maharashtra,Latur,Latur,2012-06-08,3980.0,2.1
92503,92504,Safflower,Maharashtra,Latur,Latur,2012-07-08,3950.0,2.2
92504,92505,Safflower,Maharashtra,Latur,Latur,2012-08-08,3800.0,2.7
92505,92506,Safflower,Maharashtra,Latur,Latur,2012-10-08,3750.0,1.7
92506,92507,Safflower,Maharashtra,Latur,Latur,2012-08-13,3770.0,21.3
92507,92508,Safflower,Maharashtra,Latur,Latur,2012-08-14,3900.0,3.0
92508,92509,Safflower,Maharashtra,Latur,Latur,2012-08-21,3950.0,2.7
92509,92510,Safflower,Maharashtra,Latur,Latur,2012-08-22,3920.0,4.5
92510,92511,Safflower,Maharashtra,Latur,Latur,2012-08-23,3950.0,1.8
92511,92512,Safflower,Maharashtra,Latur,Latur,2012-08-24,3900.0,1.9
92512,92513,Safflower,Maharashtra,Latur,Latur,2012-08-28,3900.0,1.8
92513,92514,Safflower,Maharashtra,Latur,Latur,2012-08-29,3980.0,0.7
92514,92515,Safflower,Maharashtra,Latur,Latur,2012-08-30,3950.0,2.4
92515,92516,Safflower,Maharashtra,Latur,Latur,2012-08-31,3950.0,4.9
92516,92517,Safflower,Maharashtra,Latur,Latur,2012-03-09,3950.0,1.2
92517,92518,Safflower,Maharashtra,Latur,Latur,2012-04-09,3980.0,11.6
92518,92519,Safflower,Maharashtra,Latur,Latur,2012-05-09,3950.0,2.3
92519,92520,Safflower,Maharashtra,Latur,Latur,2012-06-09,3980.0,1.5
92520,92521,Safflower,Maharashtra,Latur,Latur,2012-07-09,3950.0,0.2
92521,92522,Safflower,Maharashtra,Latur,Latur,2012-08-09,3950.0,1.0
92522,92523,Safflower,Maharashtra,Latur,Latur,2012-11-09,3950.0,0.3
92523,92524,Safflower,Maharashtra,Latur,Latur,2012-12-09,3900.0,2.5
92524,92525,Safflower,Maharashtra,Latur,Latur,2012-09-13,3890.0,22.4
92525,92526,Safflower,Maharashtra,Latur,Latur,2012-09-14,3800.0,1.8
92526,92527,Safflower,Maharashtra,Latur,Latur,2012-09-18,3850.0,1.4
92527,92528,Safflower,Maharashtra,Latur,Latur,2012-09-21,3700.0,3.4
92528,92529,Safflower,Maharashtra,Latur,Latur,2012-09-24,3800.0,3.4
92529,92530,Safflower,Maharashtra,Latur,Latur,2012-09-26,3800.0,1.2
92530,92531,Safflower,Maharashtra,Latur,Latur,2012-09-27,3850.0,1.2
92531,92532,Safflower,Maharashtra,Latur,Latur,2012-09-28,3900.0,0.1
92532,92533,Safflower,Maharashtra,Latur,Latur,2012-01-10,3900.0,1.4
92533,92534,Safflower,Maharashtra,Latur,Latur,2012-03-10,3900.0,0.8
92534,92535,Safflower,Maharashtra,Latur,Latur,2012-05-10,3800.0,0.2
92535,92536,Safflower,Maharashtra,Latur,Latur,2012-06-10,3850.0,9.5
92536,92537,Safflower,Maharashtra,Latur,Latur,2012-08-10,3900.0,1.0
92537,92538,Safflower,Maharashtra,Latur,Latur,2012-09-10,3900.0,1.2
92538,92539,Safflower,Maharashtra,Latur,Latur,2012-10-10,3900.0,2.1
92539,92540,Safflower,Maharashtra,Latur,Latur,2012-12-10,3800.0,0.4
92540,92541,Safflower,Maharashtra,Latur,Latur,2012-10-17,3875.0,0.9
92541,92542,Safflower,Maharashtra,Latur,Latur,2012-10-18,3930.0,0.5
92542,92543,Safflower,Maharashtra,Latur,Latur,2012-10-19,3900.0,0.4
92543,92544,Safflower,Maharashtra,Latur,Latur,2012-10-20,3850.0,1.4
92544,92545,Safflower,Maharashtra,Latur,Latur,2012-10-22,3800.0,0.6
92545,92546,Safflower,Maharashtra,Latur,Latur,2012-10-23,3800.0,2.7
92546,92547,Safflower,Maharashtra,Latur,Latur,2012-10-25,3900.0,0.1
92547,92548,Safflower,Maharashtra,Latur,Latur,2012-10-27,3900.0,1.0
92548,92549,Safflower,Maharashtra,Latur,Latur,2012-10-29,4050.0,0.7
92549,92550,Safflower,Maharashtra,Latur,Latur,2012-10-31,4050.0,2.3
92550,92551,Safflower,Maharashtra,Latur,Latur,2012-02-11,3950.0,4.4
92551,92552,Safflower,Maharashtra,Latur,Latur,2012-03-11,3900.0,1.7
92552,92553,Safflower,Maharashtra,Latur,Latur,2012-05-11,3970.0,0.1
92553,92554,Safflower,Maharashtra,Latur,Latur,2012-06-11,3900.0,1.7
92554,92555,Safflower,Maharashtra,Latur,Latur,2012-07-11,3850.0,4.9
92555,92556,Safflower,Maharashtra,Latur,Latur,2012-08-11,3850.0,0.9
92556,92557,Safflower,Maharashtra,Latur,Latur,2012-09-11,3950.0,1.1
92557,92558,Safflower,Maharashtra,Latur,Latur,2012-11-14,4000.0,0.7
92558,92559,Safflower,Maharashtra,Latur,Latur,2012-11-17,3960.0,2.7
92559,92560,Safflower,Maharashtra,Latur,Latur,2012-11-19,3900.0,1.7
92560,92561,Safflower,Maharashtra,Latur,Latur,2012-11-20,3920.0,1.3
92561,92562,Safflower,Maharashtra,Latur,Latur,2012-11-22,4000.0,0.1
92562,92563,Safflower,Maharashtra,Latur,Latur,2012-11-30,4000.0,1.9
92563,92564,Safflower,Maharashtra,Latur,Latur,2012-01-12,3950.0,1.1
92564,92565,Safflower,Maharashtra,Latur,Latur,2012-05-12,3950.0,1.5
92565,92566,Safflower,Maharashtra,Latur,Latur,2012-10-12,4000.0,1.0
92566,92567,Safflower,Maharashtra,Latur,Latur,2012-11-12,4000.0,1.1
92567,92568,Safflower,Maharashtra,Latur,Latur,2012-12-12,4100.0,0.8
92568,92569,Safflower,Maharashtra,Latur,Latur,2012-12-15,4000.0,0.8
92569,92570,Safflower,Maharashtra,Latur,Latur,2012-12-18,4000.0,0.8
92570,92571,Safflower,Maharashtra,Latur,Latur,2012-12-20,4100.0,0.2
92571,92572,Safflower,Maharashtra,Latur,Latur,2012-12-25,4200.0,0.9
92572,92573,Safflower,Maharashtra,Latur,Latur,2012-12-26,4200.0,0.9
92573,92574,Safflower,Maharashtra,Latur,Nilanga,2012-03-30,1876.0,1.0
92574,92575,Safflower,Maharashtra,Latur,Udgir,2012-01-01,2525.0,1.5
92575,92576,Safflower,Maharashtra,Latur,Udgir,2012-03-01,2525.0,2.0
92576,92577,Safflower,Maharashtra,Latur,Udgir,2012-04-01,2600.0,2.0
92577,92578,Safflower,Maharashtra,Latur,Udgir,2012-05-01,2575.0,1.5
92578,92579,Safflower,Maharashtra,Latur,Udgir,2012-06-01,2775.0,1.0
92579,92580,Safflower,Maharashtra,Latur,Udgir,2012-07-01,2750.0,1.0
92580,92581,Safflower,Maharashtra,Latur,Udgir,2012-01-17,2740.0,3.0
92581,92582,Safflower,Maharashtra,Latur,Udgir,2012-01-18,2775.0,2.0
92582,92583,Safflower,Maharashtra,Latur,Udgir,2012-01-19,2805.0,1.5
92583,92584,Safflower,Maharashtra,Latur,Udgir,2012-01-20,2785.0,2.0
92584,92585,Safflower,Maharashtra,Latur,Udgir,2012-01-21,2775.0,2.5
92585,92586,Safflower,Maharashtra,Latur,Udgir,2012-01-22,2900.0,3.0
92586,92587,Safflower,Maharashtra,Latur,Udgir,2012-01-02,2775.0,2.0
92587,92588,Safflower,Maharashtra,Latur,Udgir,2012-03-02,2700.0,2.0
92588,92589,Safflower,Maharashtra,Latur,Udgir,2012-08-02,2735.0,2.5
92589,92590,Safflower,Maharashtra,Latur,Udgir,2012-02-14,2830.0,1.0
92590,92591,Safflower,Maharashtra,Latur,Udgir,2012-02-15,2800.0,1.0
92591,92592,Safflower,Maharashtra,Latur,Udgir,2012-02-16,2700.0,1.0
92592,92593,Safflower,Maharashtra,Latur,Udgir,2012-02-17,2720.0,1.0
92593,92594,Safflower,Maharashtra,Latur,Udgir,2012-02-18,2750.0,1.0
92594,92595,Safflower,Maharashtra,Latur,Udgir,2012-02-22,2700.0,1.0
92595,92596,Safflower,Maharashtra,Latur,Udgir,2012-02-23,2700.0,1.0
92596,92597,Safflower,Maharashtra,Latur,Udgir,2012-02-24,2700.0,1.0
92597,92598,Safflower,Maharashtra,Latur,Udgir,2012-02-25,2750.0,1.0
92598,92599,Safflower,Maharashtra,Latur,Udgir,2012-02-28,2700.0,1.0
92599,92600,Safflower,Maharashtra,Latur,Udgir,2012-02-29,2700.0,1.0
92600,92601,Safflower,Maharashtra,Latur,Udgir,2012-02-03,2700.0,1.5
92601,92602,Safflower,Maharashtra,Latur,Udgir,2012-04-17,3100.0,6.0
92602,92603,Safflower,Maharashtra,Latur,Udgir,2012-04-18,3125.0,7.0
92603,92604,Safflower,Maharashtra,Latur,Udgir,2012-04-19,2925.0,5.0
92604,92605,Safflower,Maharashtra,Latur,Udgir,2012-04-20,2850.0,4.0
92605,92606,Safflower,Maharashtra,Latur,Udgir,2012-04-22,2850.0,4.0
92606,92607,Safflower,Maharashtra,Latur,Udgir,2012-04-25,3000.0,3.0
92607,92608,Safflower,Maharashtra,Latur,Udgir,2012-04-26,2900.0,2.0
92608,92609,Safflower,Maharashtra,Latur,Udgir,2012-04-28,2970.0,1.0
92609,92610,Safflower,Maharashtra,Latur,Udgir,2012-10-05,3150.0,4.0
92610,92611,Safflower,Maharashtra,Latur,Udgir,2012-11-05,3145.0,5.0
92611,92612,Safflower,Maharashtra,Latur,Udgir,2012-05-13,3050.0,4.0
92612,92613,Safflower,Maharashtra,Latur,Udgir,2012-05-15,3225.0,3.0
92613,92614,Safflower,Maharashtra,Latur,Udgir,2012-05-16,3090.0,3.5
92614,92615,Safflower,Maharashtra,Latur,Udgir,2012-05-18,3162.0,3.0
92615,92616,Safflower,Maharashtra,Latur,Udgir,2012-05-19,3100.0,4.0
92616,92617,Safflower,Maharashtra,Latur,Udgir,2012-05-22,3140.0,3.0
92617,92618,Safflower,Maharashtra,Latur,Udgir,2012-05-24,3040.0,2.0
92618,92619,Safflower,Maharashtra,Latur,Udgir,2012-05-25,3140.0,2.5
92619,92620,Safflower,Maharashtra,Latur,Udgir,2012-05-26,3175.0,2.0
92620,92621,Safflower,Maharashtra,Latur,Udgir,2012-05-27,3140.0,2.5
92621,92622,Safflower,Maharashtra,Latur,Udgir,2012-05-29,3050.0,2.0
92622,92623,Safflower,Maharashtra,Latur,Udgir,2012-05-30,3050.0,1.5
92623,92624,Safflower,Maharashtra,Latur,Udgir,2012-01-06,3150.0,3.0
92624,92625,Safflower,Maharashtra,Latur,Udgir,2012-02-06,3200.0,2.0
92625,92626,Safflower,Maharashtra,Latur,Udgir,2012-03-06,3150.0,2.0
92626,92627,Safflower,Maharashtra,Latur,Udgir,2012-05-06,3150.0,2.0
92627,92628,Safflower,Maharashtra,Latur,Udgir,2012-06-06,3150.0,1.0
92628,92629,Safflower,Maharashtra,Latur,Udgir,2012-07-06,3150.0,1.0
92629,92630,Safflower,Maharashtra,Latur,Udgir,2012-08-06,3150.0,1.5
92630,92631,Safflower,Maharashtra,Latur,Udgir,2012-10-06,3150.0,1.5
92631,92632,Safflower,Maharashtra,Latur,Udgir,2012-11-06,3150.0,2.0
92632,92633,Safflower,Maharashtra,Latur,Udgir,2012-06-20,3200.0,1.0
92633,92634,Safflower,Maharashtra,Latur,Udgir,2012-06-21,3275.0,1.0
92634,92635,Safflower,Maharashtra,Latur,Udgir,2012-06-22,3275.0,1.0
92635,92636,Safflower,Maharashtra,Latur,Udgir,2012-06-23,3325.0,1.0
