,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
47782,47783,Mustard,Maharashtra,Nashik,Malegaon,2012-06-13,3401.0,0.1
47783,47784,Mustard,Maharashtra,Nashik,Malegaon,2012-07-16,3915.0,0.4
47784,47785,Mustard,Maharashtra,Nashik,Malegaon,2012-07-17,3901.0,0.1
47785,47786,Mustard,Maharashtra,Nashik,Malegaon,2012-04-08,3800.0,0.1
47786,47787,Mustard,Maharashtra,Nashik,Sinner,2012-02-13,2400.0,0.1
47787,47788,Mustard,Maharashtra,Nashik,Sinner,2012-04-22,3900.0,0.1
47788,47789,Mustard,Maharashtra,Nashik,Sinner,2012-05-20,3700.0,0.1
128339,128340,Soyabean,Maharashtra,Nashik,Chandvad,2012-03-01,1589.0,0.1
128340,128341,Soyabean,Maharashtra,Nashik,Chandvad,2012-04-01,2431.0,1.0
128341,128342,Soyabean,Maharashtra,Nashik,Chandvad,2012-05-01,2446.0,0.6
128342,128343,Soyabean,Maharashtra,Nashik,Chandvad,2012-10-01,2500.0,0.6
128343,128344,Soyabean,Maharashtra,Nashik,Chandvad,2012-11-01,2102.0,0.1
128344,128345,Soyabean,Maharashtra,Nashik,Chandvad,2012-12-01,2484.0,1.0
128345,128346,Soyabean,Maharashtra,Nashik,Chandvad,2012-01-17,2478.0,1.0
128346,128347,Soyabean,Maharashtra,Nashik,Chandvad,2012-01-25,2400.0,1.0
128347,128348,Soyabean,Maharashtra,Nashik,Chandvad,2012-01-02,2451.0,1.0
128348,128349,Soyabean,Maharashtra,Nashik,Chandvad,2012-02-02,2442.0,0.1
128349,128350,Soyabean,Maharashtra,Nashik,Chandvad,2012-08-02,2500.0,0.2
128350,128351,Soyabean,Maharashtra,Nashik,Chandvad,2012-09-02,2500.0,0.4
128351,128352,Soyabean,Maharashtra,Nashik,Chandvad,2012-02-18,2471.0,0.2
128352,128353,Soyabean,Maharashtra,Nashik,Chandvad,2012-02-24,2495.0,0.6
128353,128354,Soyabean,Maharashtra,Nashik,Chandvad,2012-03-16,2471.0,0.2
128354,128355,Soyabean,Maharashtra,Nashik,Chandvad,2012-05-11,3055.0,2.0
128355,128356,Soyabean,Maharashtra,Nashik,Devala,2012-04-19,3180.0,1.1
128356,128357,Soyabean,Maharashtra,Nashik,Kalvan,2012-11-02,2451.0,0.5
128357,128358,Soyabean,Maharashtra,Nashik,Kalvan,2012-02-13,2500.0,0.5
128358,128359,Soyabean,Maharashtra,Nashik,Kalvan,2012-02-16,2515.0,0.7
128359,128360,Soyabean,Maharashtra,Nashik,Kalvan,2012-02-18,2400.0,0.5
128360,128361,Soyabean,Maharashtra,Nashik,Kalvan,2012-02-21,2551.0,1.5
128361,128362,Soyabean,Maharashtra,Nashik,Kalvan,2012-02-23,2500.0,4.0
128362,128363,Soyabean,Maharashtra,Nashik,Kalvan,2012-02-25,2501.0,2.0
128363,128364,Soyabean,Maharashtra,Nashik,Kalvan,2012-02-27,2300.0,1.0
128364,128365,Soyabean,Maharashtra,Nashik,Kalvan,2012-10-03,2621.0,2.0
128365,128366,Soyabean,Maharashtra,Nashik,Kalvan,2012-10-04,3101.0,0.3
128366,128367,Soyabean,Maharashtra,Nashik,Kalvan,2012-12-04,3152.0,0.9
128367,128368,Soyabean,Maharashtra,Nashik,Kalvan,2012-04-13,3226.0,0.2
128368,128369,Soyabean,Maharashtra,Nashik,Kalvan,2012-04-17,3200.0,4.0
128369,128370,Soyabean,Maharashtra,Nashik,Kalvan,2012-04-20,2700.0,0.5
128370,128371,Soyabean,Maharashtra,Nashik,Kalvan,2012-03-05,3200.0,0.4
128371,128372,Soyabean,Maharashtra,Nashik,Kalvan,2012-05-14,3200.0,0.1
128372,128373,Soyabean,Maharashtra,Nashik,Kalvan,2012-05-15,3200.0,0.2
128373,128374,Soyabean,Maharashtra,Nashik,Kalvan,2012-06-25,3700.0,0.4
128374,128375,Soyabean,Maharashtra,Nashik,Kalvan,2012-06-29,3200.0,0.1
128375,128376,Soyabean,Maharashtra,Nashik,Kalvan,2012-04-08,2151.0,0.5
128376,128377,Soyabean,Maharashtra,Nashik,Kalvan,2012-09-08,4100.0,390.0
128377,128378,Soyabean,Maharashtra,Nashik,Kalvan,2012-10-16,2700.0,2.0
128378,128379,Soyabean,Maharashtra,Nashik,Kalvan,2012-10-19,3000.0,3.0
128379,128380,Soyabean,Maharashtra,Nashik,Kalvan,2012-11-20,3051.0,6.0
128380,128381,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-02-01,2435.0,66.3
128381,128382,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-01,2450.0,97.7
128382,128383,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-01,2467.0,76.4
128383,128384,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-01,2431.0,55.4
128384,128385,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-01,2400.0,48.3
128385,128386,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-01,2450.0,86.4
128386,128387,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-01,2455.0,50.7
128387,128388,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-13,2430.0,54.8
128388,128389,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-16,2400.0,50.9
128389,128390,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-17,2400.0,37.2
128390,128391,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-18,2371.0,48.5
128391,128392,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-19,2376.0,29.4
128392,128393,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-20,2341.0,41.7
128393,128394,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-24,2441.0,73.2
128394,128395,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-25,2421.0,55.6
128395,128396,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-27,2411.0,50.3
128396,128397,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-31,2395.0,46.8
128397,128398,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-02,2412.0,31.2
128398,128399,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-02-02,2418.0,29.3
128399,128400,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-02,2415.0,44.4
128400,128401,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-02,2450.0,25.0
128401,128402,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-08-02,2440.0,28.8
128402,128403,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-09-02,2440.0,45.7
128403,128404,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-02,2425.0,47.4
128404,128405,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-02-13,2431.0,16.5
128405,128406,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-02-14,2440.0,28.1
128406,128407,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-02-17,2451.0,31.2
128407,128408,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-02-23,2470.0,57.3
128408,128409,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-02-27,2500.0,38.8
128409,128410,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-02-28,2480.0,41.1
128410,128411,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-02-29,2500.0,46.9
128411,128412,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-03,2510.0,31.0
128412,128413,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-02-03,2560.0,48.4
128413,128414,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-03,2600.0,30.3
128414,128415,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-03,2601.0,57.1
128415,128416,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-03,2645.0,52.7
128416,128417,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-09-03,2670.0,41.5
128417,128418,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-13,2740.0,33.9
128418,128419,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-15,2720.0,44.5
128419,128420,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-16,2720.0,47.9
128420,128421,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-19,2700.0,22.2
128421,128422,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-20,2700.0,52.0
128422,128423,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-21,2691.0,81.2
128423,128424,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-26,2800.0,47.9
128424,128425,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-27,2818.0,49.6
128425,128426,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-04,3036.0,15.0
128426,128427,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-09-04,3181.0,42.4
128427,128428,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-04,3191.0,38.6
128428,128429,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-04,3250.0,51.7
128429,128430,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-04,3191.0,37.8
128430,128431,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-13,3220.0,47.3
128431,128432,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-16,3280.0,8.5
128432,128433,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-17,3261.0,46.3
128433,128434,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-18,3250.0,33.0
128434,128435,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-19,3171.0,21.0
128435,128436,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-20,3231.0,29.5
128436,128437,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-23,3360.0,32.1
128437,128438,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-24,3351.0,9.8
128438,128439,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-25,3541.0,6.3
128439,128440,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-26,3541.0,6.3
128440,128441,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-27,3540.0,18.9
128441,128442,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-30,3720.0,16.1
128442,128443,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-02-05,3721.0,20.4
128443,128444,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-05,3751.0,30.7
128444,128445,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-05,3731.0,22.4
128445,128446,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-05,3640.0,27.8
128446,128447,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-08-05,3571.0,32.8
128447,128448,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-09-05,3551.0,26.2
128448,128449,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-05,3550.0,22.8
128449,128450,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-05,3550.0,34.1
128450,128451,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-14,3390.0,22.4
128451,128452,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-15,3351.0,24.6
128452,128453,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-16,3440.0,10.6
128453,128454,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-17,3371.0,5.2
128454,128455,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-18,3470.0,9.2
128455,128456,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-21,3458.0,10.6
128456,128457,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-22,3442.0,6.7
128457,128458,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-23,3461.0,8.4
128458,128459,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-24,3440.0,7.8
128459,128460,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-25,3451.0,4.6
128460,128461,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-29,3451.0,11.3
128461,128462,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-30,3445.0,3.2
128462,128463,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-31,3455.0,4.9
128463,128464,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-06,3470.0,6.2
128464,128465,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-06,3420.0,5.1
128465,128466,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-06,3410.0,5.7
128466,128467,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-06,3418.0,7.4
128467,128468,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-06,3470.0,1.7
128468,128469,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-08-06,3470.0,6.3
128469,128470,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-06,3451.0,12.5
128470,128471,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-06,3421.0,9.7
128471,128472,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-13,3460.0,6.7
128472,128473,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-14,3441.0,5.2
128473,128474,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-15,3435.0,10.5
128474,128475,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-18,3471.0,6.9
128475,128476,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-20,3569.0,8.7
128476,128477,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-21,3640.0,3.5
128477,128478,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-22,3651.0,4.0
128478,128479,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-25,3920.0,6.3
128479,128480,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-26,4051.0,3.1
128480,128481,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-27,3949.0,3.3
128481,128482,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-28,3961.0,1.4
128482,128483,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-29,3970.0,4.1
128483,128484,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-02-07,3951.0,3.1
128484,128485,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-07,4000.0,4.2
128485,128486,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-07,4121.0,5.3
128486,128487,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-07,4251.0,4.3
128487,128488,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-09-07,4280.0,8.7
128488,128489,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-07,4371.0,8.5
128489,128490,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-07,4431.0,9.1
128490,128491,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-07,4421.0,6.1
128491,128492,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-16,4600.0,4.9
128492,128493,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-17,4801.0,4.2
128493,128494,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-18,4771.0,3.0
128494,128495,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-20,5061.0,5.5
128495,128496,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-23,5401.0,2.7
128496,128497,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-24,4900.0,2.7
128497,128498,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-25,4751.0,3.6
128498,128499,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-26,4941.0,2.4
128499,128500,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-27,4781.0,4.4
128500,128501,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-31,4431.0,2.4
128501,128502,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-08,4441.0,4.9
128502,128503,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-08,4551.0,3.7
128503,128504,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-08-08,4671.0,2.3
128504,128505,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-09-08,4640.0,2.4
128505,128506,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-08-13,4600.0,1.9
128506,128507,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-08-23,4661.0,2.3
128507,128508,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-08-24,4660.0,3.8
128508,128509,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-08-27,4640.0,1.9
128509,128510,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-08-28,4636.0,2.7
128510,128511,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-08-29,4591.0,2.3
128511,128512,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-08-30,4575.0,1.5
128512,128513,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-09,4380.0,1.3
128513,128514,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-09,4460.0,0.7
128514,128515,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-09,4500.0,1.6
128515,128516,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-09,4500.0,0.7
128516,128517,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-09,4091.0,2.8
128517,128518,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-09-14,4250.0,1.4
128518,128519,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-09-17,4225.0,1.2
128519,128520,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-09-27,3354.0,2.5
128520,128521,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-10,2951.0,1.7
128521,128522,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-10,2751.0,0.3
128522,128523,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-10,2700.0,1.2
128523,128524,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-08-10,2900.0,3.6
128524,128525,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-09-10,2981.0,5.9
128525,128526,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-10,3075.0,6.0
128526,128527,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-10,3191.0,14.5
128527,128528,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-16,2951.0,96.1
128528,128529,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-17,2961.0,77.6
128529,128530,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-18,2990.0,66.1
128530,128531,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-22,3150.0,92.8
128531,128532,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-23,3130.0,83.8
128532,128533,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-25,3170.0,77.0
128533,128534,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-29,3151.0,95.4
128534,128535,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-30,3101.0,64.3
128535,128536,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-31,3141.0,42.1
128536,128537,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-01-11,3231.0,50.8
128537,128538,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-02-11,3234.0,53.7
128538,128539,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-05-11,3151.0,40.8
128539,128540,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-06-11,3243.0,39.0
128540,128541,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-07-11,3215.0,42.5
128541,128542,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-08-11,3220.0,46.4
128542,128543,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-09-11,3220.0,39.1
128543,128544,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-19,3200.0,9.5
128544,128545,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-20,3260.0,26.3
128545,128546,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-21,3270.0,23.7
128546,128547,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-22,3264.0,17.5
128547,128548,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-23,3250.0,11.3
128548,128549,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-24,3254.0,3.0
128549,128550,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-26,3260.0,19.4
128550,128551,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-27,3252.0,21.1
128551,128552,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-29,3251.0,18.3
128552,128553,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-11-30,3240.0,17.6
128553,128554,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-03-12,3131.0,22.3
128554,128555,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-04-12,3140.0,22.7
128555,128556,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-10-12,3151.0,20.1
128556,128557,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-14,3221.0,12.4
128557,128558,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-17,3291.0,17.4
128558,128559,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-18,3348.0,13.5
128559,128560,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-19,3291.0,17.7
128560,128561,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-20,3296.0,9.3
128561,128562,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-21,3280.0,17.1
128562,128563,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-24,3281.0,15.1
128563,128564,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-26,3260.0,13.9
128564,128565,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-27,3240.0,9.0
128565,128566,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-28,3246.0,17.0
128566,128567,Soyabean,Maharashtra,Nashik,Lasalgaon,2012-12-31,3250.0,19.8
128567,128568,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-02-01,2450.0,17.8
128568,128569,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-03-01,2465.0,23.9
128569,128570,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-04-01,2440.0,26.4
128570,128571,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-05-01,2370.0,24.2
128571,128572,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-11-01,2440.0,23.6
128572,128573,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-12-01,2435.0,17.9
128573,128574,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-14,2410.0,2.8
128574,128575,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-16,2390.0,6.8
128575,128576,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-17,2375.0,5.4
128576,128577,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-18,2380.0,10.5
128577,128578,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-19,2360.0,10.9
128578,128579,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-21,2390.0,3.5
128579,128580,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-24,2450.0,12.4
128580,128581,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-25,2420.0,27.2
128581,128582,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-28,2410.0,3.2
128582,128583,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-30,2410.0,14.4
128583,128584,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-31,2380.0,11.7
128584,128585,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-02,2430.0,10.5
128585,128586,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-02-02,2425.0,11.3
128586,128587,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-04-02,2391.0,1.2
128587,128588,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-02-15,2440.0,11.3
128588,128589,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-02-16,2441.0,10.6
128589,128590,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-02-22,2475.0,8.0
128590,128591,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-02-23,2465.0,8.9
128591,128592,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-02-25,2500.0,5.0
128592,128593,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-02-27,2475.0,11.0
128593,128594,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-02-28,2481.0,5.2
128594,128595,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-02-29,2531.0,13.2
128595,128596,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-01-03,2519.0,10.1
128596,128597,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-05-03,2581.0,6.8
128597,128598,Soyabean,Maharashtra,Nashik,Lasalgaon(Niphad),2012-06-03,2615.0,12.5
