,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
124723,124724,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-10-29,3050.0,69.5
124724,124725,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-01-11,3000.0,50.9
124725,124726,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-02-11,3075.0,49.5
124726,124727,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-03-11,3100.0,22.5
124727,124728,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-05-11,3000.0,43.0
124728,124729,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-06-11,3025.0,49.7
124729,124730,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-07-11,3100.0,30.2
124730,124731,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-08-11,3100.0,36.8
124731,124732,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-09-11,3090.0,36.8
124732,124733,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-10-11,3050.0,39.0
124733,124734,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-11,3100.0,40.5
124734,124735,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-11-15,3125.0,20.9
124735,124736,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-11-16,3050.0,29.7
124736,124737,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-11-17,3100.0,24.5
124737,124738,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-11-19,3135.0,20.5
124738,124739,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-11-20,3150.0,24.0
124739,124740,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-11-21,3150.0,17.8
124740,124741,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-11-22,3125.0,17.0
124741,124742,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-11-23,3100.0,17.9
124742,124743,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-11-24,3075.0,10.9
124743,124744,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-11-26,3150.0,20.7
124744,124745,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-11-27,3150.0,12.9
124745,124746,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-11-29,3150.0,15.0
124746,124747,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-11-30,3125.0,16.9
124747,124748,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-01-12,3025.0,14.0
124748,124749,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-03-12,2950.0,9.8
124749,124750,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-04-12,2950.0,10.5
124750,124751,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-05-12,3025.0,11.7
124751,124752,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-06-12,3000.0,12.7
124752,124753,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-07-12,3025.0,14.7
124753,124754,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-11-12,3050.0,10.9
124754,124755,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-12,3025.0,7.0
124755,124756,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-13,2950.0,6.0
124756,124757,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-14,2925.0,11.0
124757,124758,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-15,2850.0,5.0
124758,124759,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-17,3000.0,4.0
124759,124760,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-18,2925.0,4.2
124760,124761,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-19,2950.0,4.2
124761,124762,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-20,2950.0,2.5
124762,124763,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-21,2950.0,4.0
124763,124764,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-22,2975.0,2.9
124764,124765,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-24,3050.0,5.0
124765,124766,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-26,3000.0,6.5
124766,124767,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-28,2950.0,4.0
124767,124768,Soyabean,Maharashtra,Hingoli,Akhadabalapur,2012-12-29,2950.0,5.0
124768,124769,Soyabean,Maharashtra,Hingoli,Basmat,2012-06-01,2250.0,15.8
124769,124770,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-01,2350.0,12.4
124770,124771,Soyabean,Maharashtra,Hingoli,Basmat,2012-01-14,2300.0,7.4
124771,124772,Soyabean,Maharashtra,Hingoli,Basmat,2012-01-16,2350.0,4.5
124772,124773,Soyabean,Maharashtra,Hingoli,Basmat,2012-01-18,2320.0,4.5
124773,124774,Soyabean,Maharashtra,Hingoli,Basmat,2012-08-02,2325.0,3.6
124774,124775,Soyabean,Maharashtra,Hingoli,Basmat,2012-11-02,2300.0,6.2
124775,124776,Soyabean,Maharashtra,Hingoli,Basmat,2012-02-21,2350.0,7.4
124776,124777,Soyabean,Maharashtra,Hingoli,Basmat,2012-03-17,2650.0,5.4
124777,124778,Soyabean,Maharashtra,Hingoli,Basmat,2012-05-05,3400.0,8.9
124778,124779,Soyabean,Maharashtra,Hingoli,Basmat,2012-09-22,3300.0,14.0
124779,124780,Soyabean,Maharashtra,Hingoli,Basmat,2012-09-26,3200.0,25.4
124780,124781,Soyabean,Maharashtra,Hingoli,Basmat,2012-09-27,3200.0,25.4
124781,124782,Soyabean,Maharashtra,Hingoli,Basmat,2012-09-28,3100.0,18.7
124782,124783,Soyabean,Maharashtra,Hingoli,Basmat,2012-01-10,2800.0,98.0
124783,124784,Soyabean,Maharashtra,Hingoli,Basmat,2012-02-10,2850.0,87.4
124784,124785,Soyabean,Maharashtra,Hingoli,Basmat,2012-03-10,2750.0,45.8
124785,124786,Soyabean,Maharashtra,Hingoli,Basmat,2012-04-10,2800.0,56.4
124786,124787,Soyabean,Maharashtra,Hingoli,Basmat,2012-05-10,2850.0,75.8
124787,124788,Soyabean,Maharashtra,Hingoli,Basmat,2012-06-10,2800.0,98.0
124788,124789,Soyabean,Maharashtra,Hingoli,Basmat,2012-08-10,2600.0,120.0
124789,124790,Soyabean,Maharashtra,Hingoli,Basmat,2012-09-10,2750.0,125.4
124790,124791,Soyabean,Maharashtra,Hingoli,Basmat,2012-10-10,2800.0,140.0
124791,124792,Soyabean,Maharashtra,Hingoli,Basmat,2012-11-10,2950.0,160.0
124792,124793,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-10,2900.0,201.1
124793,124794,Soyabean,Maharashtra,Hingoli,Basmat,2012-10-13,2900.0,179.0
124794,124795,Soyabean,Maharashtra,Hingoli,Basmat,2012-10-15,2817.0,167.9
124795,124796,Soyabean,Maharashtra,Hingoli,Basmat,2012-10-16,2847.0,113.9
124796,124797,Soyabean,Maharashtra,Hingoli,Basmat,2012-10-17,2820.0,107.7
124797,124798,Soyabean,Maharashtra,Hingoli,Basmat,2012-10-18,2877.0,57.9
124798,124799,Soyabean,Maharashtra,Hingoli,Basmat,2012-10-19,2965.0,52.4
124799,124800,Soyabean,Maharashtra,Hingoli,Basmat,2012-10-20,2957.0,46.3
124800,124801,Soyabean,Maharashtra,Hingoli,Basmat,2012-10-22,2975.0,70.0
124801,124802,Soyabean,Maharashtra,Hingoli,Basmat,2012-10-23,2950.0,30.0
124802,124803,Soyabean,Maharashtra,Hingoli,Basmat,2012-10-25,3050.0,68.0
124803,124804,Soyabean,Maharashtra,Hingoli,Basmat,2012-11-20,3155.0,16.0
124804,124805,Soyabean,Maharashtra,Hingoli,Basmat,2012-11-21,2995.0,62.0
124805,124806,Soyabean,Maharashtra,Hingoli,Basmat,2012-11-22,3045.0,80.0
124806,124807,Soyabean,Maharashtra,Hingoli,Basmat,2012-11-23,3025.0,22.0
124807,124808,Soyabean,Maharashtra,Hingoli,Basmat,2012-11-24,3060.0,39.0
124808,124809,Soyabean,Maharashtra,Hingoli,Basmat,2012-11-26,3137.0,76.6
124809,124810,Soyabean,Maharashtra,Hingoli,Basmat,2012-11-27,3095.0,25.3
124810,124811,Soyabean,Maharashtra,Hingoli,Basmat,2012-11-28,3137.0,17.6
124811,124812,Soyabean,Maharashtra,Hingoli,Basmat,2012-11-30,3105.0,21.1
124812,124813,Soyabean,Maharashtra,Hingoli,Basmat,2012-01-12,3005.0,3.0
124813,124814,Soyabean,Maharashtra,Hingoli,Basmat,2012-03-12,2947.0,14.0
124814,124815,Soyabean,Maharashtra,Hingoli,Basmat,2012-04-12,2982.0,13.2
124815,124816,Soyabean,Maharashtra,Hingoli,Basmat,2012-05-12,3025.0,19.0
124816,124817,Soyabean,Maharashtra,Hingoli,Basmat,2012-06-12,3000.0,8.0
124817,124818,Soyabean,Maharashtra,Hingoli,Basmat,2012-07-12,3050.0,6.8
124818,124819,Soyabean,Maharashtra,Hingoli,Basmat,2012-08-12,3000.0,16.0
124819,124820,Soyabean,Maharashtra,Hingoli,Basmat,2012-10-12,3075.0,18.9
124820,124821,Soyabean,Maharashtra,Hingoli,Basmat,2012-11-12,3075.0,18.0
124821,124822,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-12,3100.0,10.6
124822,124823,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-13,3090.0,14.6
124823,124824,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-14,3075.0,11.3
124824,124825,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-15,3160.0,23.0
124825,124826,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-17,3195.0,15.0
124826,124827,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-18,3155.0,12.5
124827,124828,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-19,3180.0,10.5
124828,124829,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-20,3150.0,10.5
124829,124830,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-21,3150.0,6.9
124830,124831,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-24,3150.0,6.8
124831,124832,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-25,3100.0,9.1
124832,124833,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-26,3150.0,5.8
124833,124834,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-27,3150.0,10.0
124834,124835,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-28,3140.0,20.6
124835,124836,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-29,3145.0,18.5
124836,124837,Soyabean,Maharashtra,Hingoli,Basmat,2012-12-31,3170.0,7.0
124837,124838,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-05-01,2200.0,8.0
124838,124839,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-09-01,2250.0,3.8
124839,124840,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-12-01,2300.0,7.5
124840,124841,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-02-18,2280.0,15.4
124841,124842,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-01-10,2700.0,15.4
124842,124843,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-03-10,2675.0,15.7
124843,124844,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-04-10,2400.0,10.8
124844,124845,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-08-10,2600.0,35.4
124845,124846,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-11-10,2700.0,29.0
124846,124847,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-12-10,2700.0,21.0
124847,124848,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-10-15,2605.0,31.0
124848,124849,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-10-18,2775.0,38.0
124849,124850,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-10-22,2827.0,65.0
124850,124851,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-10-24,2882.0,32.2
124851,124852,Soyabean,Maharashtra,Hingoli,Basmat(Kurunda),2012-10-25,2927.0,25.3
124852,124853,Soyabean,Maharashtra,Hingoli,Hingoli,2012-03-01,2255.0,105.1
124853,124854,Soyabean,Maharashtra,Hingoli,Hingoli,2012-04-01,2283.0,106.7
124854,124855,Soyabean,Maharashtra,Hingoli,Hingoli,2012-05-01,2252.0,97.8
124855,124856,Soyabean,Maharashtra,Hingoli,Hingoli,2012-06-01,2332.0,109.0
124856,124857,Soyabean,Maharashtra,Hingoli,Hingoli,2012-07-01,2355.0,138.5
124857,124858,Soyabean,Maharashtra,Hingoli,Hingoli,2012-09-01,2280.0,78.1
124858,124859,Soyabean,Maharashtra,Hingoli,Hingoli,2012-10-01,2281.0,53.7
124859,124860,Soyabean,Maharashtra,Hingoli,Hingoli,2012-12-01,2276.0,73.2
124860,124861,Soyabean,Maharashtra,Hingoli,Hingoli,2012-01-13,2272.0,48.0
124861,124862,Soyabean,Maharashtra,Hingoli,Hingoli,2012-01-19,2233.0,55.3
124862,124863,Soyabean,Maharashtra,Hingoli,Hingoli,2012-01-20,3376.0,112.1
124863,124864,Soyabean,Maharashtra,Hingoli,Hingoli,2012-01-21,2216.0,98.2
124864,124865,Soyabean,Maharashtra,Hingoli,Hingoli,2012-01-24,2122.0,85.1
124865,124866,Soyabean,Maharashtra,Hingoli,Hingoli,2012-01-27,2275.0,74.5
124866,124867,Soyabean,Maharashtra,Hingoli,Hingoli,2012-01-28,2252.0,42.7
124867,124868,Soyabean,Maharashtra,Hingoli,Hingoli,2012-01-30,2266.0,49.2
124868,124869,Soyabean,Maharashtra,Hingoli,Hingoli,2012-03-05,3529.0,63.5
124869,124870,Soyabean,Maharashtra,Hingoli,Hingoli,2012-05-05,3435.0,53.2
124870,124871,Soyabean,Maharashtra,Hingoli,Hingoli,2012-05-07,3850.0,36.0
124871,124872,Soyabean,Maharashtra,Hingoli,Hingoli,2012-11-08,3850.0,7.5
124872,124873,Soyabean,Maharashtra,Hingoli,Hingoli,2012-08-23,4222.0,5.0
124873,124874,Soyabean,Maharashtra,Hingoli,Hingoli,2012-08-25,4379.0,4.8
124874,124875,Soyabean,Maharashtra,Hingoli,Hingoli,2012-08-28,4242.0,2.1
124875,124876,Soyabean,Maharashtra,Hingoli,Hingoli,2012-11-09,4065.0,2.5
124876,124877,Soyabean,Maharashtra,Hingoli,Hingoli,2012-09-13,3490.0,2.0
124877,124878,Soyabean,Maharashtra,Hingoli,Hingoli,2012-03-10,2595.0,62.3
124878,124879,Soyabean,Maharashtra,Hingoli,Hingoli,2012-04-10,2456.0,182.6
124879,124880,Soyabean,Maharashtra,Hingoli,Hingoli,2012-05-10,2408.0,102.9
124880,124881,Soyabean,Maharashtra,Hingoli,Hingoli,2012-06-10,3002.0,28.1
124881,124882,Soyabean,Maharashtra,Hingoli,Hingoli,2012-08-10,2601.0,132.6
124882,124883,Soyabean,Maharashtra,Hingoli,Hingoli,2012-09-10,2660.0,42.0
124883,124884,Soyabean,Maharashtra,Hingoli,Hingoli,2012-10-10,3002.0,187.1
124884,124885,Soyabean,Maharashtra,Hingoli,Hingoli,2012-11-10,2790.0,129.0
124885,124886,Soyabean,Maharashtra,Hingoli,Hingoli,2012-12-10,3050.0,169.1
124886,124887,Soyabean,Maharashtra,Hingoli,Hingoli,2012-10-13,2875.0,150.0
124887,124888,Soyabean,Maharashtra,Hingoli,Hingoli,2012-10-17,2675.0,254.5
124888,124889,Soyabean,Maharashtra,Hingoli,Hingoli,2012-10-18,2925.0,200.0
124889,124890,Soyabean,Maharashtra,Hingoli,Hingoli,2012-10-19,2881.0,190.2
124890,124891,Soyabean,Maharashtra,Hingoli,Hingoli,2012-10-20,2856.0,283.5
124891,124892,Soyabean,Maharashtra,Hingoli,Hingoli,2012-10-25,3100.0,148.7
124892,124893,Soyabean,Maharashtra,Hingoli,Hingoli,2012-10-26,3174.0,123.4
124893,124894,Soyabean,Maharashtra,Hingoli,Hingoli,2012-10-29,3115.0,400.0
124894,124895,Soyabean,Maharashtra,Hingoli,Hingoli,2012-10-30,2952.0,197.2
124895,124896,Soyabean,Maharashtra,Hingoli,Hingoli,2012-10-31,3000.0,182.6
124896,124897,Soyabean,Maharashtra,Hingoli,Hingoli,2012-01-11,3120.0,194.6
124897,124898,Soyabean,Maharashtra,Hingoli,Hingoli,2012-02-11,3118.0,208.0
124898,124899,Soyabean,Maharashtra,Hingoli,Hingoli,2012-03-11,3091.0,261.2
124899,124900,Soyabean,Maharashtra,Hingoli,Hingoli,2012-05-11,3074.0,289.5
124900,124901,Soyabean,Maharashtra,Hingoli,Hingoli,2012-06-11,3018.0,227.2
124901,124902,Soyabean,Maharashtra,Hingoli,Hingoli,2012-07-11,3061.0,136.7
124902,124903,Soyabean,Maharashtra,Hingoli,Hingoli,2012-08-11,3066.0,156.7
124903,124904,Soyabean,Maharashtra,Hingoli,Hingoli,2012-09-11,3075.0,184.0
124904,124905,Soyabean,Maharashtra,Hingoli,Hingoli,2012-11-16,3082.0,25.0
124905,124906,Soyabean,Maharashtra,Hingoli,Hingoli,2012-11-17,3065.0,30.0
124906,124907,Soyabean,Maharashtra,Hingoli,Hingoli,2012-11-20,3118.0,85.0
124907,124908,Soyabean,Maharashtra,Hingoli,Hingoli,2012-11-21,3076.0,112.7
124908,124909,Soyabean,Maharashtra,Hingoli,Hingoli,2012-11-22,3152.0,125.4
124909,124910,Soyabean,Maharashtra,Hingoli,Hingoli,2012-11-23,3091.0,136.3
124910,124911,Soyabean,Maharashtra,Hingoli,Hingoli,2012-11-24,3149.0,150.3
124911,124912,Soyabean,Maharashtra,Hingoli,Hingoli,2012-11-26,3117.0,216.0
124912,124913,Soyabean,Maharashtra,Hingoli,Hingoli,2012-11-27,3180.0,222.5
124913,124914,Soyabean,Maharashtra,Hingoli,Hingoli,2012-11-29,3075.0,209.5
124914,124915,Soyabean,Maharashtra,Hingoli,Hingoli,2012-11-30,3090.0,219.0
124915,124916,Soyabean,Maharashtra,Hingoli,Hingoli,2012-01-12,3003.0,214.5
124916,124917,Soyabean,Maharashtra,Hingoli,Hingoli,2012-03-12,3012.0,101.5
124917,124918,Soyabean,Maharashtra,Hingoli,Hingoli,2012-04-12,3006.0,70.0
124918,124919,Soyabean,Maharashtra,Hingoli,Hingoli,2012-05-12,2940.0,35.0
124919,124920,Soyabean,Maharashtra,Hingoli,Hingoli,2012-06-12,3001.0,60.2
124920,124921,Soyabean,Maharashtra,Hingoli,Hingoli,2012-07-12,3064.0,60.0
124921,124922,Soyabean,Maharashtra,Hingoli,Hingoli,2012-08-12,3070.0,402.5
124922,124923,Soyabean,Maharashtra,Hingoli,Hingoli,2012-10-12,3099.0,60.0
124923,124924,Soyabean,Maharashtra,Hingoli,Hingoli,2012-12-19,3140.0,112.5
124924,124925,Soyabean,Maharashtra,Hingoli,Hingoli,2012-12-20,3220.0,75.0
124925,124926,Soyabean,Maharashtra,Hingoli,Hingoli,2012-12-21,3164.0,80.0
124926,124927,Soyabean,Maharashtra,Hingoli,Hingoli,2012-12-22,2887.0,90.0
124927,124928,Soyabean,Maharashtra,Hingoli,Hingoli,2012-12-24,3043.0,100.5
124928,124929,Soyabean,Maharashtra,Hingoli,Hingoli,2012-12-26,3085.0,37.0
124929,124930,Soyabean,Maharashtra,Hingoli,Hingoli,2012-12-27,3009.0,55.0
124930,124931,Soyabean,Maharashtra,Hingoli,Hingoli,2012-12-28,3090.0,96.0
124931,124932,Soyabean,Maharashtra,Hingoli,Hingoli(Kanegoan Naka),2012-03-07,4250.0,0.4
124932,124933,Soyabean,Maharashtra,Hingoli,Hingoli(Kanegoan Naka),2012-04-07,4265.0,1.1
124933,124934,Soyabean,Maharashtra,Hingoli,Hingoli(Kanegoan Naka),2012-05-07,4281.0,0.8
124934,124935,Soyabean,Maharashtra,Hingoli,Hingoli(Kanegoan Naka),2012-06-07,4291.0,0.7
124935,124936,Soyabean,Maharashtra,Hingoli,Hingoli(Kanegoan Naka),2012-07-07,4295.0,0.5
124936,124937,Soyabean,Maharashtra,Hingoli,Hingoli(Kanegoan Naka),2012-09-07,4305.0,1.3
124937,124938,Soyabean,Maharashtra,Hingoli,Hingoli(Kanegoan Naka),2012-10-07,4310.0,1.0
124938,124939,Soyabean,Maharashtra,Hingoli,Hingoli(Kanegoan Naka),2012-01-10,3205.0,6.0
124939,124940,Soyabean,Maharashtra,Hingoli,Hingoli(Kanegoan Naka),2012-05-10,2408.0,3.5
124940,124941,Soyabean,Maharashtra,Hingoli,Hingoli(Kanegoan Naka),2012-10-17,2801.0,4.1
