,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
19557,19558,Groundnut,Maharashtra,Akola,Akola,2012-05-25,3795.0,10.3
19558,19559,Groundnut,Maharashtra,Akola,Akola,2012-05-26,3925.0,8.4
19559,19560,Groundnut,Maharashtra,Akola,Akola,2012-05-28,3955.0,13.3
19560,19561,Groundnut,Maharashtra,Akola,Akola,2012-05-29,3825.0,18.6
19561,19562,Groundnut,Maharashtra,Akola,Akola,2012-05-30,3845.0,18.3
19562,19563,Groundnut,Maharashtra,Akola,Akola,2012-01-06,4025.0,22.3
19563,19564,Groundnut,Maharashtra,Akola,Akola,2012-02-06,4020.0,44.0
19564,19565,Groundnut,Maharashtra,Akola,Akola,2012-05-06,4065.0,35.2
19565,19566,Groundnut,Maharashtra,Akola,Akola,2012-06-06,4110.0,40.5
19566,19567,Groundnut,Maharashtra,Akola,Akola,2012-12-07,4345.0,7.4
19567,19568,Groundnut,Maharashtra,Akola,Akola,2012-07-18,4485.0,3.5
92238,92239,Safflower,Maharashtra,Akola,Murtizapur,2012-11-04,3221.0,5.0
120148,120149,Soyabean,Maharashtra,Akola,Akola,2012-07-01,2320.0,192.0
120149,120150,Soyabean,Maharashtra,Akola,Akola,2012-09-01,2320.0,144.8
120150,120151,Soyabean,Maharashtra,Akola,Akola,2012-10-01,2345.0,191.8
120151,120152,Soyabean,Maharashtra,Akola,Akola,2012-10-02,2365.0,182.0
120152,120153,Soyabean,Maharashtra,Akola,Akola,2012-11-02,2355.0,169.1
120153,120154,Soyabean,Maharashtra,Akola,Akola,2012-02-13,2335.0,73.5
120154,120155,Soyabean,Maharashtra,Akola,Akola,2012-02-17,2355.0,121.0
120155,120156,Soyabean,Maharashtra,Akola,Akola,2012-02-18,2355.0,140.6
120156,120157,Soyabean,Maharashtra,Akola,Akola,2012-03-26,2730.0,76.8
120157,120158,Soyabean,Maharashtra,Akola,Akola,2012-04-16,3175.0,105.7
120158,120159,Soyabean,Maharashtra,Akola,Akola,2012-04-17,3180.0,66.7
120159,120160,Soyabean,Maharashtra,Akola,Akola,2012-04-19,3165.0,73.8
120160,120161,Soyabean,Maharashtra,Akola,Akola,2012-04-20,3140.0,51.9
120161,120162,Soyabean,Maharashtra,Akola,Akola,2012-05-25,3300.0,29.3
120162,120163,Soyabean,Maharashtra,Akola,Akola,2012-05-28,3295.0,2.5
120163,120164,Soyabean,Maharashtra,Akola,Akola,2012-05-29,3310.0,18.8
120164,120165,Soyabean,Maharashtra,Akola,Akola,2012-05-30,3320.0,10.2
120165,120166,Soyabean,Maharashtra,Akola,Akola,2012-01-06,3335.0,30.7
120166,120167,Soyabean,Maharashtra,Akola,Akola,2012-05-06,3255.0,14.5
120167,120168,Soyabean,Maharashtra,Akola,Akola,2012-06-06,3250.0,16.0
120168,120169,Soyabean,Maharashtra,Akola,Akola,2012-12-07,4160.0,24.5
120169,120170,Soyabean,Maharashtra,Akola,Akola,2012-07-16,4365.0,17.8
120170,120171,Soyabean,Maharashtra,Akola,Akola,2012-07-18,4485.0,12.7
120171,120172,Soyabean,Maharashtra,Akola,Akola,2012-07-19,4535.0,5.0
120172,120173,Soyabean,Maharashtra,Akola,Akola,2012-07-20,4595.0,16.1
120173,120174,Soyabean,Maharashtra,Akola,Akola,2012-07-23,4900.0,5.5
120174,120175,Soyabean,Maharashtra,Akola,Akola,2012-07-24,4890.0,5.3
120175,120176,Soyabean,Maharashtra,Akola,Akola,2012-07-25,4640.0,5.3
120176,120177,Soyabean,Maharashtra,Akola,Akola,2012-07-26,4600.0,17.0
120177,120178,Soyabean,Maharashtra,Akola,Akola,2012-07-28,4580.0,13.1
120178,120179,Soyabean,Maharashtra,Akola,Akola,2012-07-31,4315.0,11.7
120179,120180,Soyabean,Maharashtra,Akola,Akola,2012-01-08,4280.0,10.5
120180,120181,Soyabean,Maharashtra,Akola,Akola,2012-03-08,4215.0,10.0
120181,120182,Soyabean,Maharashtra,Akola,Akola,2012-04-08,4140.0,1.7
120182,120183,Soyabean,Maharashtra,Akola,Akola,2012-07-08,4255.0,6.1
120183,120184,Soyabean,Maharashtra,Akola,Akola,2012-08-08,4235.0,5.7
120184,120185,Soyabean,Maharashtra,Akola,Akola,2012-09-08,4280.0,2.7
120185,120186,Soyabean,Maharashtra,Akola,Akola,2012-08-21,4175.0,1.8
120186,120187,Soyabean,Maharashtra,Akola,Akola,2012-08-22,4170.0,1.2
120187,120188,Soyabean,Maharashtra,Akola,Akola,2012-08-23,4225.0,4.9
120188,120189,Soyabean,Maharashtra,Akola,Akola,2012-08-24,4225.0,5.2
120189,120190,Soyabean,Maharashtra,Akola,Akola,2012-08-29,4225.0,1.3
120190,120191,Soyabean,Maharashtra,Akola,Akola,2012-08-30,4185.0,1.1
120191,120192,Soyabean,Maharashtra,Akola,Akola,2012-01-09,4145.0,0.9
120192,120193,Soyabean,Maharashtra,Akola,Akola,2012-03-09,4195.0,1.1
120193,120194,Soyabean,Maharashtra,Akola,Akola,2012-05-09,4290.0,8.8
120194,120195,Soyabean,Maharashtra,Akola,Akola,2012-07-09,4265.0,2.5
120195,120196,Soyabean,Maharashtra,Akola,Akola,2012-10-09,4180.0,9.0
120196,120197,Soyabean,Maharashtra,Akola,Akola,2012-11-09,4260.0,9.1
120197,120198,Soyabean,Maharashtra,Akola,Akola,2012-12-09,4200.0,1.7
120198,120199,Soyabean,Maharashtra,Akola,Akola,2012-09-14,4325.0,9.2
120199,120200,Soyabean,Maharashtra,Akola,Akola,2012-09-15,4290.0,9.0
120200,120201,Soyabean,Maharashtra,Akola,Akola,2012-09-17,4050.0,1.9
120201,120202,Soyabean,Maharashtra,Akola,Akola,2012-09-18,4195.0,9.4
120202,120203,Soyabean,Maharashtra,Akola,Akola,2012-09-19,4055.0,8.1
120203,120204,Soyabean,Maharashtra,Akola,Akola,2012-09-21,3990.0,9.0
120204,120205,Soyabean,Maharashtra,Akola,Akola,2012-09-24,3015.0,10.0
120205,120206,Soyabean,Maharashtra,Akola,Akola,2012-09-25,3155.0,12.5
120206,120207,Soyabean,Maharashtra,Akola,Akola,2012-09-26,3180.0,12.8
120207,120208,Soyabean,Maharashtra,Akola,Akola,2012-09-27,3295.0,10.9
120208,120209,Soyabean,Maharashtra,Akola,Akola,2012-09-28,3100.0,20.3
120209,120210,Soyabean,Maharashtra,Akola,Akola,2012-01-10,2985.0,20.1
120210,120211,Soyabean,Maharashtra,Akola,Akola,2012-03-10,2700.0,118.8
120211,120212,Soyabean,Maharashtra,Akola,Akola,2012-04-10,2415.0,124.7
120212,120213,Soyabean,Maharashtra,Akola,Akola,2012-05-10,2425.0,148.5
120213,120214,Soyabean,Maharashtra,Akola,Akola,2012-06-10,2650.0,79.0
120214,120215,Soyabean,Maharashtra,Akola,Akola,2012-08-10,2675.0,129.2
120215,120216,Soyabean,Maharashtra,Akola,Akola,2012-09-10,2625.0,348.1
120216,120217,Soyabean,Maharashtra,Akola,Akola,2012-10-10,2715.0,401.6
120217,120218,Soyabean,Maharashtra,Akola,Akola,2012-11-10,2825.0,402.4
120218,120219,Soyabean,Maharashtra,Akola,Akola,2012-12-10,2950.0,550.4
120219,120220,Soyabean,Maharashtra,Akola,Akola,2012-10-13,2950.0,495.3
120220,120221,Soyabean,Maharashtra,Akola,Akola,2012-10-16,2875.0,739.3
120221,120222,Soyabean,Maharashtra,Akola,Akola,2012-10-18,2815.0,1125.0
120222,120223,Soyabean,Maharashtra,Akola,Akola,2012-10-19,2845.0,1052.1
120223,120224,Soyabean,Maharashtra,Akola,Akola,2012-10-20,3070.0,1197.8
120224,120225,Soyabean,Maharashtra,Akola,Akola,2012-10-22,3025.0,1070.6
120225,120226,Soyabean,Maharashtra,Akola,Akola,2012-10-23,3015.0,1124.7
120226,120227,Soyabean,Maharashtra,Akola,Akola,2012-10-25,2995.0,1029.1
120227,120228,Soyabean,Maharashtra,Akola,Akola,2012-10-26,3100.0,903.8
120228,120229,Soyabean,Maharashtra,Akola,Akola,2012-01-11,3055.0,951.2
120229,120230,Soyabean,Maharashtra,Akola,Akola,2012-05-11,3055.0,541.5
120230,120231,Soyabean,Maharashtra,Akola,Akola,2012-06-11,3050.0,511.5
120231,120232,Soyabean,Maharashtra,Akola,Akola,2012-07-11,3130.0,582.7
120232,120233,Soyabean,Maharashtra,Akola,Akola,2012-08-11,3150.0,515.4
120233,120234,Soyabean,Maharashtra,Akola,Akola,2012-09-11,3140.0,671.3
120234,120235,Soyabean,Maharashtra,Akola,Akola,2012-10-11,3125.0,478.6
120235,120236,Soyabean,Maharashtra,Akola,Akola,2012-11-16,3075.0,65.7
120236,120237,Soyabean,Maharashtra,Akola,Akola,2012-11-17,3080.0,203.0
120237,120238,Soyabean,Maharashtra,Akola,Akola,2012-11-20,3100.0,254.0
120238,120239,Soyabean,Maharashtra,Akola,Akola,2012-11-21,3150.0,626.7
120239,120240,Soyabean,Maharashtra,Akola,Akola,2012-11-22,3130.0,447.4
120240,120241,Soyabean,Maharashtra,Akola,Akola,2012-11-23,3110.0,415.3
120241,120242,Soyabean,Maharashtra,Akola,Akola,2012-11-24,3100.0,411.8
120242,120243,Soyabean,Maharashtra,Akola,Akola,2012-11-26,3140.0,442.4
120243,120244,Soyabean,Maharashtra,Akola,Akola,2012-11-27,3155.0,368.6
120244,120245,Soyabean,Maharashtra,Akola,Akola,2012-11-29,3135.0,201.0
120245,120246,Soyabean,Maharashtra,Akola,Akola,2012-11-30,3100.0,203.0
120246,120247,Soyabean,Maharashtra,Akola,Akola,2012-01-12,3100.0,453.1
120247,120248,Soyabean,Maharashtra,Akola,Akola,2012-03-12,2980.0,278.2
120248,120249,Soyabean,Maharashtra,Akola,Akola,2012-04-12,2985.0,394.5
120249,120250,Soyabean,Maharashtra,Akola,Akola,2012-05-12,2985.0,284.3
120250,120251,Soyabean,Maharashtra,Akola,Akola,2012-08-12,3075.0,401.6
120251,120252,Soyabean,Maharashtra,Akola,Akola,2012-12-13,3110.0,378.0
120252,120253,Soyabean,Maharashtra,Akola,Akola,2012-12-14,3080.0,315.8
120253,120254,Soyabean,Maharashtra,Akola,Akola,2012-12-15,3135.0,436.6
120254,120255,Soyabean,Maharashtra,Akola,Akola,2012-12-18,3235.0,266.4
120255,120256,Soyabean,Maharashtra,Akola,Akola,2012-12-19,3230.0,439.0
120256,120257,Soyabean,Maharashtra,Akola,Akola,2012-12-20,3170.0,394.2
120257,120258,Soyabean,Maharashtra,Akola,Akola,2012-12-21,3175.0,184.7
120258,120259,Soyabean,Maharashtra,Akola,Akola,2012-12-22,3180.0,248.3
120259,120260,Soyabean,Maharashtra,Akola,Akola,2012-12-24,3185.0,242.6
120260,120261,Soyabean,Maharashtra,Akola,Akola,2012-12-27,3135.0,222.8
120261,120262,Soyabean,Maharashtra,Akola,Akola,2012-12-28,3130.0,213.1
120262,120263,Soyabean,Maharashtra,Akola,Akola,2012-12-29,3155.0,215.7
120263,120264,Soyabean,Maharashtra,Akola,Akola,2012-12-31,3175.0,289.8
120264,120265,Soyabean,Maharashtra,Akola,Akot,2012-02-01,2336.0,25.0
120265,120266,Soyabean,Maharashtra,Akola,Akot,2012-04-01,2359.0,20.0
120266,120267,Soyabean,Maharashtra,Akola,Akot,2012-07-01,2293.0,24.0
120267,120268,Soyabean,Maharashtra,Akola,Akot,2012-09-01,2318.0,19.0
120268,120269,Soyabean,Maharashtra,Akola,Akot,2012-11-01,2375.0,23.0
120269,120270,Soyabean,Maharashtra,Akola,Akot,2012-01-14,2322.0,27.5
120270,120271,Soyabean,Maharashtra,Akola,Akot,2012-01-17,2337.0,5.5
120271,120272,Soyabean,Maharashtra,Akola,Akot,2012-01-18,2313.0,26.5
120272,120273,Soyabean,Maharashtra,Akola,Akot,2012-01-23,2341.0,28.0
120273,120274,Soyabean,Maharashtra,Akola,Akot,2012-01-24,2318.0,5.0
120274,120275,Soyabean,Maharashtra,Akola,Akot,2012-01-25,2337.0,27.5
120275,120276,Soyabean,Maharashtra,Akola,Akot,2012-01-28,2339.0,25.0
120276,120277,Soyabean,Maharashtra,Akola,Akot,2012-01-30,2327.0,21.0
120277,120278,Soyabean,Maharashtra,Akola,Akot,2012-01-02,2335.0,27.5
120278,120279,Soyabean,Maharashtra,Akola,Akot,2012-02-02,2293.0,2.5
120279,120280,Soyabean,Maharashtra,Akola,Akot,2012-04-02,2335.0,30.0
120280,120281,Soyabean,Maharashtra,Akola,Akot,2012-06-02,2338.0,28.0
120281,120282,Soyabean,Maharashtra,Akola,Akot,2012-08-02,2342.0,31.0
120282,120283,Soyabean,Maharashtra,Akola,Akot,2012-09-02,2358.0,15.0
120283,120284,Soyabean,Maharashtra,Akola,Akot,2012-11-02,2333.0,31.5
120284,120285,Soyabean,Maharashtra,Akola,Akot,2012-02-13,2352.0,32.5
120285,120286,Soyabean,Maharashtra,Akola,Akot,2012-02-15,2347.0,65.0
120286,120287,Soyabean,Maharashtra,Akola,Akot,2012-02-18,2347.0,51.0
120287,120288,Soyabean,Maharashtra,Akola,Akot,2012-02-21,2368.0,7.5
120288,120289,Soyabean,Maharashtra,Akola,Akot,2012-02-22,2405.0,35.0
120289,120290,Soyabean,Maharashtra,Akola,Akot,2012-02-27,2405.0,57.5
120290,120291,Soyabean,Maharashtra,Akola,Akot,2012-02-29,2440.0,52.5
120291,120292,Soyabean,Maharashtra,Akola,Akot,2012-03-03,2469.0,32.5
120292,120293,Soyabean,Maharashtra,Akola,Akot,2012-05-03,2481.0,35.0
120293,120294,Soyabean,Maharashtra,Akola,Akot,2012-07-03,2515.0,35.0
120294,120295,Soyabean,Maharashtra,Akola,Akot,2012-12-03,2500.0,35.0
120295,120296,Soyabean,Maharashtra,Akola,Akot,2012-03-14,2638.0,31.0
120296,120297,Soyabean,Maharashtra,Akola,Akot,2012-03-15,2637.0,11.0
120297,120298,Soyabean,Maharashtra,Akola,Akot,2012-03-17,2625.0,34.0
120298,120299,Soyabean,Maharashtra,Akola,Akot,2012-03-19,2639.0,21.0
120299,120300,Soyabean,Maharashtra,Akola,Akot,2012-03-21,2612.0,25.0
120300,120301,Soyabean,Maharashtra,Akola,Akot,2012-03-22,2643.0,6.5
120301,120302,Soyabean,Maharashtra,Akola,Akot,2012-03-24,2737.0,22.5
120302,120303,Soyabean,Maharashtra,Akola,Akot,2012-03-26,2760.0,21.0
120303,120304,Soyabean,Maharashtra,Akola,Akot,2012-02-04,2872.0,15.0
120304,120305,Soyabean,Maharashtra,Akola,Akot,2012-04-04,2915.0,21.5
120305,120306,Soyabean,Maharashtra,Akola,Akot,2012-07-04,3037.0,16.0
120306,120307,Soyabean,Maharashtra,Akola,Akot,2012-09-04,3062.0,14.0
120307,120308,Soyabean,Maharashtra,Akola,Akot,2012-04-16,3110.0,12.5
120308,120309,Soyabean,Maharashtra,Akola,Akot,2012-04-18,3147.0,27.5
120309,120310,Soyabean,Maharashtra,Akola,Akot,2012-04-19,3092.0,15.0
120310,120311,Soyabean,Maharashtra,Akola,Akot,2012-02-05,3435.0,6.0
120311,120312,Soyabean,Maharashtra,Akola,Akot,2012-05-05,3375.0,4.0
120312,120313,Soyabean,Maharashtra,Akola,Akot,2012-07-05,3422.0,9.0
120313,120314,Soyabean,Maharashtra,Akola,Akot,2012-09-05,3406.0,4.5
120314,120315,Soyabean,Maharashtra,Akola,Akot,2012-12-05,3366.0,5.0
120315,120316,Soyabean,Maharashtra,Akola,Akot,2012-05-14,3256.0,6.0
120316,120317,Soyabean,Maharashtra,Akola,Akot,2012-05-19,3150.0,5.5
120317,120318,Soyabean,Maharashtra,Akola,Akot,2012-05-23,3250.0,7.0
120318,120319,Soyabean,Maharashtra,Akola,Akot,2012-05-28,3150.0,8.0
120319,120320,Soyabean,Maharashtra,Akola,Akot,2012-05-30,3275.0,15.0
120320,120321,Soyabean,Maharashtra,Akola,Akot,2012-02-06,3072.0,15.0
120321,120322,Soyabean,Maharashtra,Akola,Akot,2012-04-06,3192.0,7.0
120322,120323,Soyabean,Maharashtra,Akola,Akot,2012-06-06,3197.0,25.0
120323,120324,Soyabean,Maharashtra,Akola,Akot,2012-09-06,3256.0,21.0
120324,120325,Soyabean,Maharashtra,Akola,Akot,2012-11-06,3250.0,5.0
120325,120326,Soyabean,Maharashtra,Akola,Akot,2012-06-16,3252.0,15.0
120326,120327,Soyabean,Maharashtra,Akola,Akot,2012-06-18,3225.0,5.5
120327,120328,Soyabean,Maharashtra,Akola,Akot,2012-06-20,3350.0,6.5
120328,120329,Soyabean,Maharashtra,Akola,Akot,2012-06-25,3683.0,8.0
120329,120330,Soyabean,Maharashtra,Akola,Akot,2012-06-27,3810.0,4.0
120330,120331,Soyabean,Maharashtra,Akola,Akot,2012-06-30,3856.0,0.6
120331,120332,Soyabean,Maharashtra,Akola,Akot,2012-02-07,3837.0,2.0
120332,120333,Soyabean,Maharashtra,Akola,Akot,2012-04-07,3804.0,5.0
120333,120334,Soyabean,Maharashtra,Akola,Akot,2012-09-07,4161.0,4.0
120334,120335,Soyabean,Maharashtra,Akola,Akot,2012-11-07,4123.0,15.0
120335,120336,Soyabean,Maharashtra,Akola,Akot,2012-12-07,3875.0,1.0
120336,120337,Soyabean,Maharashtra,Akola,Akot,2012-07-14,4370.0,7.5
120337,120338,Soyabean,Maharashtra,Akola,Akot,2012-07-16,4550.0,7.0
120338,120339,Soyabean,Maharashtra,Akola,Akot,2012-07-18,4631.0,8.0
120339,120340,Soyabean,Maharashtra,Akola,Akot,2012-07-19,4225.0,1.5
120340,120341,Soyabean,Maharashtra,Akola,Akot,2012-07-21,4777.0,6.0
120341,120342,Soyabean,Maharashtra,Akola,Akot,2012-07-23,4735.0,3.0
120342,120343,Soyabean,Maharashtra,Akola,Akot,2012-07-25,4475.0,8.5
120343,120344,Soyabean,Maharashtra,Akola,Akot,2012-07-28,4525.0,7.0
120344,120345,Soyabean,Maharashtra,Akola,Akot,2012-07-30,4405.0,13.0
120345,120346,Soyabean,Maharashtra,Akola,Akot,2012-01-08,4250.0,6.0
120346,120347,Soyabean,Maharashtra,Akola,Akot,2012-04-08,4250.0,4.0
120347,120348,Soyabean,Maharashtra,Akola,Akot,2012-06-08,4200.0,3.0
120348,120349,Soyabean,Maharashtra,Akola,Akot,2012-08-08,4475.0,6.0
120349,120350,Soyabean,Maharashtra,Akola,Akot,2012-11-08,4293.0,3.0
120350,120351,Soyabean,Maharashtra,Akola,Akot,2012-08-17,4175.0,3.5
120351,120352,Soyabean,Maharashtra,Akola,Akot,2012-08-22,4262.0,3.5
120352,120353,Soyabean,Maharashtra,Akola,Akot,2012-08-24,3668.0,6.5
120353,120354,Soyabean,Maharashtra,Akola,Akot,2012-08-25,4212.0,4.0
120354,120355,Soyabean,Maharashtra,Akola,Akot,2012-08-27,4362.0,2.5
120355,120356,Soyabean,Maharashtra,Akola,Akot,2012-08-28,4273.0,1.0
120356,120357,Soyabean,Maharashtra,Akola,Akot,2012-08-29,4296.0,4.5
120357,120358,Soyabean,Maharashtra,Akola,Akot,2012-08-30,4212.0,0.7
120358,120359,Soyabean,Maharashtra,Akola,Akot,2012-01-09,4225.0,5.0
120359,120360,Soyabean,Maharashtra,Akola,Akot,2012-03-09,4343.0,6.0
120360,120361,Soyabean,Maharashtra,Akola,Akot,2012-05-09,4225.0,1.0
120361,120362,Soyabean,Maharashtra,Akola,Akot,2012-08-09,4295.0,11.0
120362,120363,Soyabean,Maharashtra,Akola,Akot,2012-10-09,4250.0,1.0
120363,120364,Soyabean,Maharashtra,Akola,Akot,2012-12-09,3953.0,1.5
120364,120365,Soyabean,Maharashtra,Akola,Akot,2012-09-24,3212.0,2.5
120365,120366,Soyabean,Maharashtra,Akola,Akot,2012-09-26,2970.0,4.0
120366,120367,Soyabean,Maharashtra,Akola,Akot,2012-09-27,2960.0,16.0
120367,120368,Soyabean,Maharashtra,Akola,Akot,2012-09-28,2975.0,2.5
120368,120369,Soyabean,Maharashtra,Akola,Akot,2012-01-10,3037.0,52.5
120369,120370,Soyabean,Maharashtra,Akola,Akot,2012-03-10,2852.0,120.0
120370,120371,Soyabean,Maharashtra,Akola,Akot,2012-04-10,2692.0,21.0
120371,120372,Soyabean,Maharashtra,Akola,Akot,2012-08-10,2878.0,140.0
120372,120373,Soyabean,Maharashtra,Akola,Akot,2012-09-10,2853.0,55.0
120373,120374,Soyabean,Maharashtra,Akola,Akot,2012-10-10,2970.0,97.5
120374,120375,Soyabean,Maharashtra,Akola,Akot,2012-11-10,2981.0,150.0
120375,120376,Soyabean,Maharashtra,Akola,Akot,2012-10-15,2992.0,189.0
120376,120377,Soyabean,Maharashtra,Akola,Akot,2012-10-16,2868.0,20.0
120377,120378,Soyabean,Maharashtra,Akola,Akot,2012-10-17,3276.0,300.0
120378,120379,Soyabean,Maharashtra,Akola,Akot,2012-10-18,2918.0,120.0
120379,120380,Soyabean,Maharashtra,Akola,Akot,2012-10-20,3062.0,280.0
120380,120381,Soyabean,Maharashtra,Akola,Akot,2012-10-22,3057.0,180.0
120381,120382,Soyabean,Maharashtra,Akola,Akot,2012-10-30,2987.0,70.0
120382,120383,Soyabean,Maharashtra,Akola,Akot,2012-01-11,3136.0,12.5
120383,120384,Soyabean,Maharashtra,Akola,Akot,2012-03-11,3106.0,85.0
120384,120385,Soyabean,Maharashtra,Akola,Akot,2012-05-11,3105.0,120.0
120385,120386,Soyabean,Maharashtra,Akola,Akot,2012-06-11,3118.0,60.0
120386,120387,Soyabean,Maharashtra,Akola,Akot,2012-07-11,3147.0,105.0
120387,120388,Soyabean,Maharashtra,Akola,Akot,2012-08-11,3153.0,40.0
120388,120389,Soyabean,Maharashtra,Akola,Akot,2012-09-11,3142.0,35.0
120389,120390,Soyabean,Maharashtra,Akola,Akot,2012-10-11,3175.0,135.0
120390,120391,Soyabean,Maharashtra,Akola,Akot,2012-11-17,3120.0,80.0
120391,120392,Soyabean,Maharashtra,Akola,Akot,2012-11-19,3132.0,70.0
120392,120393,Soyabean,Maharashtra,Akola,Akot,2012-11-20,3143.0,65.0
120393,120394,Soyabean,Maharashtra,Akola,Akot,2012-11-21,1230.0,60.0
120394,120395,Soyabean,Maharashtra,Akola,Akot,2012-11-22,3133.0,50.0
120395,120396,Soyabean,Maharashtra,Akola,Akot,2012-11-24,3123.0,150.0
120396,120397,Soyabean,Maharashtra,Akola,Akot,2012-11-26,3146.0,100.0
120397,120398,Soyabean,Maharashtra,Akola,Akot,2012-01-12,3058.0,120.0
120398,120399,Soyabean,Maharashtra,Akola,Akot,2012-03-12,3027.0,95.0
120399,120400,Soyabean,Maharashtra,Akola,Akot,2012-04-12,3006.0,54.0
120400,120401,Soyabean,Maharashtra,Akola,Akot,2012-05-12,2992.0,85.0
120401,120402,Soyabean,Maharashtra,Akola,Akot,2012-08-12,3045.0,115.0
120402,120403,Soyabean,Maharashtra,Akola,Akot,2012-10-12,3087.0,90.0
120403,120404,Soyabean,Maharashtra,Akola,Akot,2012-11-12,3090.0,42.5
120404,120405,Soyabean,Maharashtra,Akola,Akot,2012-12-12,3100.0,85.0
120405,120406,Soyabean,Maharashtra,Akola,Akot,2012-12-13,3091.0,41.0
120406,120407,Soyabean,Maharashtra,Akola,Akot,2012-12-14,3025.0,5.0
120407,120408,Soyabean,Maharashtra,Akola,Akot,2012-12-15,3181.0,110.0
120408,120409,Soyabean,Maharashtra,Akola,Akot,2012-12-17,3192.0,85.0
120409,120410,Soyabean,Maharashtra,Akola,Akot,2012-12-19,3160.0,100.0
120410,120411,Soyabean,Maharashtra,Akola,Akot,2012-12-22,3175.0,87.5
120411,120412,Soyabean,Maharashtra,Akola,Akot,2012-12-24,3175.0,87.5
120412,120413,Soyabean,Maharashtra,Akola,Akot,2012-12-26,3130.0,115.0
120413,120414,Soyabean,Maharashtra,Akola,Akot,2012-12-27,3101.0,32.5
120414,120415,Soyabean,Maharashtra,Akola,Murtizapur,2012-01-18,2301.0,85.0
120415,120416,Soyabean,Maharashtra,Akola,Murtizapur,2012-01-19,2276.0,45.0
120416,120417,Soyabean,Maharashtra,Akola,Murtizapur,2012-01-20,2201.0,25.0
120417,120418,Soyabean,Maharashtra,Akola,Murtizapur,2012-01-21,2286.0,70.0
120418,120419,Soyabean,Maharashtra,Akola,Murtizapur,2012-10-02,2325.0,15.0
120419,120420,Soyabean,Maharashtra,Akola,Murtizapur,2012-02-13,2301.0,35.0
120420,120421,Soyabean,Maharashtra,Akola,Murtizapur,2012-02-15,2301.0,17.0
120421,120422,Soyabean,Maharashtra,Akola,Murtizapur,2012-02-17,2321.0,12.5
120422,120423,Soyabean,Maharashtra,Akola,Murtizapur,2012-11-04,3156.0,10.0
120423,120424,Soyabean,Maharashtra,Akola,Murtizapur,2012-04-13,3211.0,10.0
120424,120425,Soyabean,Maharashtra,Akola,Murtizapur,2012-04-16,3156.0,15.0
120425,120426,Soyabean,Maharashtra,Akola,Murtizapur,2012-04-18,3145.0,22.5
120426,120427,Soyabean,Maharashtra,Akola,Murtizapur,2012-08-21,4356.0,10.0
120427,120428,Soyabean,Maharashtra,Akola,Murtizapur,2012-08-22,4451.0,6.0
120428,120429,Soyabean,Maharashtra,Akola,Murtizapur,2012-08-23,4421.0,8.6
120429,120430,Soyabean,Maharashtra,Akola,Murtizapur,2012-08-24,4301.0,8.1
120430,120431,Soyabean,Maharashtra,Akola,Murtizapur,2012-08-25,4356.0,12.5
120431,120432,Soyabean,Maharashtra,Akola,Murtizapur,2012-08-27,4401.0,9.0
120432,120433,Soyabean,Maharashtra,Akola,Murtizapur,2012-08-28,4251.0,90.2
120433,120434,Soyabean,Maharashtra,Akola,Murtizapur,2012-08-29,4251.0,10.0
120434,120435,Soyabean,Maharashtra,Akola,Murtizapur,2012-08-30,4301.0,5.0
120435,120436,Soyabean,Maharashtra,Akola,Murtizapur,2012-01-09,4401.0,10.0
120436,120437,Soyabean,Maharashtra,Akola,Murtizapur,2012-03-09,4325.0,3.5
120437,120438,Soyabean,Maharashtra,Akola,Patur,2012-06-01,2200.0,4.5
120438,120439,Soyabean,Maharashtra,Akola,Patur,2012-07-01,2115.0,6.2
120439,120440,Soyabean,Maharashtra,Akola,Patur,2012-01-21,2150.0,3.0
120440,120441,Soyabean,Maharashtra,Akola,Patur,2012-01-27,2275.0,2.0
120441,120442,Soyabean,Maharashtra,Akola,Patur,2012-01-28,2275.0,2.0
120442,120443,Soyabean,Maharashtra,Akola,Patur,2012-10-02,2275.0,8.2
120443,120444,Soyabean,Maharashtra,Akola,Patur,2012-02-17,2150.0,0.2
120444,120445,Soyabean,Maharashtra,Akola,Patur,2012-02-18,2275.0,3.4
120445,120446,Soyabean,Maharashtra,Akola,Patur,2012-02-24,2225.0,0.8
120446,120447,Soyabean,Maharashtra,Akola,Patur,2012-02-25,2275.0,5.0
120447,120448,Soyabean,Maharashtra,Akola,Patur,2012-02-03,2995.0,5.0
120448,120449,Soyabean,Maharashtra,Akola,Patur,2012-03-03,2300.0,2.1
120449,120450,Soyabean,Maharashtra,Akola,Patur,2012-10-03,2260.0,0.5
120450,120451,Soyabean,Maharashtra,Akola,Patur,2012-03-17,2450.0,1.4
120451,120452,Soyabean,Maharashtra,Akola,Patur,2012-03-24,2395.0,2.5
120452,120453,Soyabean,Maharashtra,Akola,Patur,2012-06-04,2295.0,0.4
120453,120454,Soyabean,Maharashtra,Akola,Patur,2012-07-04,2625.0,1.3
120454,120455,Soyabean,Maharashtra,Akola,Patur,2012-04-20,2495.0,0.2
120455,120456,Soyabean,Maharashtra,Akola,Patur,2012-04-21,2975.0,1.2
120456,120457,Soyabean,Maharashtra,Akola,Patur,2012-05-05,2995.0,0.3
120457,120458,Soyabean,Maharashtra,Akola,Patur,2012-12-05,3490.0,2.0
