,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
119641,119642,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-05-11,3075.0,31.8
119642,119643,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-06-11,3163.0,40.2
119643,119644,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-07-11,3125.0,12.1
119644,119645,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-08-11,3062.0,14.6
119645,119646,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-09-11,3192.0,5.6
119646,119647,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-10-11,3055.0,13.0
119647,119648,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-11-16,3150.0,16.1
119648,119649,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-11-20,3150.0,5.3
119649,119650,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-11-21,3266.0,0.3
119650,119651,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-11-22,3100.0,14.1
119651,119652,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-11-30,3210.0,2.6
119652,119653,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-01-12,3045.0,1.1
119653,119654,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-03-12,3100.0,3.5
119654,119655,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-04-12,3080.0,4.7
119655,119656,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-06-12,3205.0,1.7
119656,119657,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-11-12,3180.0,5.2
119657,119658,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-12-14,3140.0,4.1
119658,119659,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-12-17,3200.0,0.6
119659,119660,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-12-18,3080.0,1.8
119660,119661,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-12-24,3212.0,1.5
119661,119662,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-12-26,3216.0,3.5
119662,119663,Soyabean,Maharashtra,Ahmednagar,Ahmednagar,2012-12-27,3212.0,1.1
119663,119664,Soyabean,Maharashtra,Ahmednagar,Akole,2012-06-01,2275.0,27.1
119664,119665,Soyabean,Maharashtra,Ahmednagar,Akole,2012-01-13,2300.0,20.1
119665,119666,Soyabean,Maharashtra,Ahmednagar,Akole,2012-01-20,2300.0,11.4
119666,119667,Soyabean,Maharashtra,Ahmednagar,Akole,2012-01-27,2300.0,13.5
119667,119668,Soyabean,Maharashtra,Ahmednagar,Akole,2012-03-02,2225.0,9.4
119668,119669,Soyabean,Maharashtra,Ahmednagar,Akole,2012-10-02,2300.0,13.9
119669,119670,Soyabean,Maharashtra,Ahmednagar,Akole,2012-02-16,2300.0,11.4
119670,119671,Soyabean,Maharashtra,Ahmednagar,Akole,2012-02-24,2350.0,12.2
119671,119672,Soyabean,Maharashtra,Ahmednagar,Akole,2012-09-03,2450.0,8.5
119672,119673,Soyabean,Maharashtra,Ahmednagar,Akole,2012-03-23,2400.0,4.3
119673,119674,Soyabean,Maharashtra,Ahmednagar,Akole,2012-03-29,2550.0,8.9
119674,119675,Soyabean,Maharashtra,Ahmednagar,Akole,2012-08-04,2750.0,4.5
119675,119676,Soyabean,Maharashtra,Ahmednagar,Akole,2012-04-13,2875.0,3.9
119676,119677,Soyabean,Maharashtra,Ahmednagar,Akole,2012-04-20,3100.0,4.2
119677,119678,Soyabean,Maharashtra,Ahmednagar,Akole,2012-04-27,2950.0,2.7
119678,119679,Soyabean,Maharashtra,Ahmednagar,Akole,2012-04-05,3300.0,3.1
119679,119680,Soyabean,Maharashtra,Ahmednagar,Akole,2012-11-05,3200.0,4.1
119680,119681,Soyabean,Maharashtra,Ahmednagar,Akole,2012-05-17,3200.0,2.4
119681,119682,Soyabean,Maharashtra,Ahmednagar,Akole,2012-05-25,3100.0,3.5
119682,119683,Soyabean,Maharashtra,Ahmednagar,Akole,2012-01-06,3100.0,1.0
119683,119684,Soyabean,Maharashtra,Ahmednagar,Akole,2012-07-06,3100.0,3.6
119684,119685,Soyabean,Maharashtra,Ahmednagar,Akole,2012-06-15,3100.0,3.0
119685,119686,Soyabean,Maharashtra,Ahmednagar,Akole,2012-06-22,3275.0,1.6
119686,119687,Soyabean,Maharashtra,Ahmednagar,Akole,2012-06-29,3200.0,1.6
119687,119688,Soyabean,Maharashtra,Ahmednagar,Akole,2012-06-07,3325.0,1.7
119688,119689,Soyabean,Maharashtra,Ahmednagar,Akole,2012-07-13,3800.0,3.3
119689,119690,Soyabean,Maharashtra,Ahmednagar,Akole,2012-07-20,3650.0,2.4
119690,119691,Soyabean,Maharashtra,Ahmednagar,Akole,2012-07-27,4150.0,2.6
119691,119692,Soyabean,Maharashtra,Ahmednagar,Akole,2012-08-17,4000.0,2.7
119692,119693,Soyabean,Maharashtra,Ahmednagar,Akole,2012-08-31,4000.0,0.8
119693,119694,Soyabean,Maharashtra,Ahmednagar,Akole,2012-07-09,4200.0,0.9
119694,119695,Soyabean,Maharashtra,Ahmednagar,Akole,2012-09-14,4100.0,1.3
119695,119696,Soyabean,Maharashtra,Ahmednagar,Akole,2012-09-28,3100.0,0.7
119696,119697,Soyabean,Maharashtra,Ahmednagar,Akole,2012-05-10,2500.0,0.6
119697,119698,Soyabean,Maharashtra,Ahmednagar,Akole,2012-12-10,2800.0,0.8
119698,119699,Soyabean,Maharashtra,Ahmednagar,Akole,2012-10-19,2750.0,8.7
119699,119700,Soyabean,Maharashtra,Ahmednagar,Akole,2012-10-25,2900.0,18.3
119700,119701,Soyabean,Maharashtra,Ahmednagar,Akole,2012-02-11,3000.0,26.1
119701,119702,Soyabean,Maharashtra,Ahmednagar,Akole,2012-09-11,3000.0,22.5
119702,119703,Soyabean,Maharashtra,Ahmednagar,Akole,2012-11-16,3000.0,8.3
119703,119704,Soyabean,Maharashtra,Ahmednagar,Akole,2012-11-23,3000.0,8.2
119704,119705,Soyabean,Maharashtra,Ahmednagar,Akole,2012-11-30,3000.0,8.5
119705,119706,Soyabean,Maharashtra,Ahmednagar,Akole,2012-07-12,3000.0,7.9
119706,119707,Soyabean,Maharashtra,Ahmednagar,Akole,2012-12-21,3100.0,9.6
119707,119708,Soyabean,Maharashtra,Ahmednagar,Akole,2012-12-28,3025.0,9.6
119708,119709,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-04-10,2675.0,1.6
119709,119710,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-09-10,2500.0,1.1
119710,119711,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-11-10,2700.0,5.5
119711,119712,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-10-13,2750.0,22.3
119712,119713,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-10-15,2675.0,38.9
119713,119714,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-10-16,2650.0,21.9
119714,119715,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-10-18,2850.0,20.2
119715,119716,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-10-20,2987.0,46.8
119716,119717,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-10-22,2900.0,60.0
119717,119718,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-10-23,2850.0,14.6
119718,119719,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-10-24,2925.0,19.8
119719,119720,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-10-25,2950.0,13.5
119720,119721,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-10-27,3000.0,36.8
119721,119722,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-10-29,2850.0,22.1
119722,119723,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-10-30,2900.0,11.1
119723,119724,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-01-11,3100.0,16.8
119724,119725,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-03-11,2981.0,25.5
119725,119726,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-05-11,3100.0,9.0
119726,119727,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-06-11,3150.0,16.2
119727,119728,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-11-14,2950.0,14.2
119728,119729,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-11-15,3000.0,2.4
119729,119730,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-11-17,2950.0,13.5
119730,119731,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-11-19,3000.0,4.4
119731,119732,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-11-20,3050.0,6.8
119732,119733,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-11-22,2950.0,2.9
119733,119734,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-11-24,3100.0,7.1
119734,119735,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-11-26,3050.0,1.9
119735,119736,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-11-27,3100.0,3.4
119736,119737,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-01-12,3100.0,20.0
119737,119738,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-03-12,3050.0,2.4
119738,119739,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-04-12,3100.0,2.2
119739,119740,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-06-12,3038.0,1.6
119740,119741,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-08-12,3100.0,8.2
119741,119742,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-10-12,3075.0,3.8
119742,119743,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-11-12,3100.0,3.9
119743,119744,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-12-13,3100.0,4.4
119744,119745,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-12-15,3125.0,0.6
119745,119746,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-12-17,3100.0,0.9
119746,119747,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-12-20,3125.0,1.4
119747,119748,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-12-22,3100.0,0.5
119748,119749,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-12-27,3000.0,1.8
119749,119750,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-12-29,3100.0,1.7
119750,119751,Soyabean,Maharashtra,Ahmednagar,Jamkhed,2012-12-31,3075.0,0.9
119751,119752,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-01,2430.0,23.0
119752,119753,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-04-01,2480.0,17.4
119753,119754,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-01,2350.0,15.9
119754,119755,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-01,2380.0,17.2
119755,119756,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-07-01,2380.0,7.1
119756,119757,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-10-01,2420.0,8.2
119757,119758,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-11-01,2430.0,18.0
119758,119759,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-12-01,2435.0,23.2
119759,119760,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-01-13,2391.0,14.7
119760,119761,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-01-14,2370.0,9.8
119761,119762,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-01-17,2355.0,5.8
119762,119763,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-01-18,2340.0,6.1
119763,119764,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-01-19,2300.0,5.7
119764,119765,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-01-20,2325.0,11.2
119765,119766,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-01-21,2335.0,6.5
119766,119767,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-01-24,2385.0,9.4
119767,119768,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-01-25,2340.0,9.6
119768,119769,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-01-27,2350.0,5.0
119769,119770,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-01-28,2345.0,7.8
119770,119771,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-01-31,2325.0,9.7
119771,119772,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-01-02,2250.0,13.6
119772,119773,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-02,2340.0,8.6
119773,119774,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-02,2270.0,1.1
119774,119775,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-04-02,2340.0,7.5
119775,119776,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-08-02,2350.0,3.4
119776,119777,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-09-02,2380.0,7.0
119777,119778,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-10-02,2420.0,8.2
119778,119779,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-11-02,2320.0,9.7
119779,119780,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-14,2330.0,4.5
119780,119781,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-15,2375.0,1.1
119781,119782,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-16,2385.0,10.8
119782,119783,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-17,2300.0,0.4
119783,119784,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-18,2360.0,9.8
119784,119785,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-21,2400.0,3.2
119785,119786,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-22,2370.0,8.6
119786,119787,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-23,2365.0,10.7
119787,119788,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-24,2420.0,5.9
119788,119789,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-28,2430.0,6.3
119789,119790,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-29,2465.0,3.7
119790,119791,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-01-03,2475.0,16.1
119791,119792,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-03,2500.0,3.4
119792,119793,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-03,2449.0,3.7
119793,119794,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-03,2540.0,11.0
119794,119795,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-07-03,2550.0,15.8
119795,119796,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-09-03,2640.0,5.0
119796,119797,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-10-03,2630.0,22.2
119797,119798,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-13,2620.0,5.3
119798,119799,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-14,2640.0,4.9
119799,119800,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-15,2680.0,5.6
119800,119801,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-16,2690.0,15.0
119801,119802,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-17,2661.0,5.2
119802,119803,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-20,2660.0,9.6
119803,119804,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-21,2666.0,2.8
119804,119805,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-22,2680.0,11.7
119805,119806,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-24,2640.0,2.7
119806,119807,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-27,2740.0,3.2
119807,119808,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-28,2740.0,0.9
119808,119809,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-29,2740.0,3.3
119809,119810,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-04,2920.0,1.6
119810,119811,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-04-04,2930.0,6.2
119811,119812,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-07-04,3040.0,4.4
119812,119813,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-10-04,3000.0,6.1
119813,119814,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-11-04,3125.0,3.2
119814,119815,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-12-04,2900.0,2.9
119815,119816,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-04-13,3140.0,3.8
119816,119817,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-04-17,3040.0,1.6
119817,119818,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-04-18,3100.0,1.4
119818,119819,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-04-19,3081.0,2.1
119819,119820,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-04-20,3160.0,2.2
119820,119821,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-04-25,3241.0,1.4
119821,119822,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-04-26,2940.0,0.3
119822,119823,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-04-27,3660.0,1.4
119823,119824,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-04-28,3400.0,0.4
119824,119825,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-05,3480.0,6.2
119825,119826,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-05,3540.0,1.3
119826,119827,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-04-05,3460.0,4.0
119827,119828,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-05,3540.0,4.4
119828,119829,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-08-05,3400.0,0.5
119829,119830,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-10-05,3400.0,2.5
119830,119831,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-11-05,3000.0,0.3
119831,119832,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-12-05,3200.0,1.2
119832,119833,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-15,3140.0,3.0
119833,119834,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-16,3040.0,0.7
119834,119835,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-17,3110.0,0.2
119835,119836,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-18,3260.0,0.8
119836,119837,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-19,3200.0,1.1
119837,119838,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-22,3200.0,0.5
119838,119839,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-23,3200.0,0.6
119839,119840,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-24,3200.0,1.2
119840,119841,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-25,3000.0,0.8
119841,119842,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-26,3100.0,0.8
119842,119843,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-29,3000.0,0.2
119843,119844,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-30,3260.0,1.2
119844,119845,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-02-06,3160.0,3.9
119845,119846,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-06,3200.0,0.3
119846,119847,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-06,3121.0,2.0
119847,119848,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-07-06,3120.0,1.8
119848,119849,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-08-06,3200.0,0.8
119849,119850,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-09-06,3210.0,0.7
119850,119851,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-12-06,3100.0,0.5
119851,119852,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-13,3280.0,2.4
119852,119853,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-14,3160.0,0.3
119853,119854,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-15,2840.0,0.3
119854,119855,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-16,3160.0,0.5
119855,119856,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-19,3440.0,0.5
119856,119857,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-20,3400.0,0.9
119857,119858,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-23,3440.0,0.3
119858,119859,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-26,3780.0,0.8
119859,119860,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-27,3650.0,0.2
119860,119861,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-28,3680.0,0.4
119861,119862,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-29,3440.0,0.2
119862,119863,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-30,2980.0,0.1
119863,119864,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-03-07,3800.0,0.2
119864,119865,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-05-07,3700.0,0.4
119865,119866,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-06-07,3740.0,0.3
119866,119867,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-07-07,3840.0,3.8
119867,119868,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-10-07,4080.0,1.0
119868,119869,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-11-07,3700.0,0.5
119869,119870,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-12-07,4000.0,0.8
119870,119871,Soyabean,Maharashtra,Ahmednagar,Kopargaon,2012-07-13,4250.0,0.9
