,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
470928,470929,Groundnut,Maharashtra,Thane,Kalyan,2015-04-03,7325.0,0.0
470929,470930,Groundnut,Maharashtra,Thane,Kalyan,2015-03-18,6500.0,0.0
470930,470931,Groundnut,Maharashtra,Thane,Kalyan,2015-03-19,6500.0,0.0
470931,470932,Groundnut,Maharashtra,Thane,Kalyan,2015-06-06,8250.0,0.0
470932,470933,Groundnut,Maharashtra,Thane,Kalyan,2015-06-26,8100.0,0.0
470933,470934,Groundnut,Maharashtra,Thane,Kalyan,2015-08-07,8700.0,0.0
470934,470935,Groundnut,Maharashtra,Thane,Kalyan,2015-09-07,8700.0,0.0
470935,470936,Groundnut,Maharashtra,Thane,Kalyan,2015-10-07,8650.0,0.0
470936,470937,Groundnut,Maharashtra,Thane,Kalyan,2015-11-07,8500.0,0.0
470937,470938,Groundnut,Maharashtra,Thane,Kalyan,2015-05-08,8600.0,0.0
470938,470939,Groundnut,Maharashtra,Thane,Kalyan,2015-03-09,8500.0,0.0
470939,470940,Groundnut,Maharashtra,Thane,Kalyan,2015-11-09,9750.0,0.0
470940,470941,Groundnut,Maharashtra,Thane,Kalyan,2015-09-24,9400.0,0.0
470941,470942,Groundnut,Maharashtra,Thane,Kalyan,2015-11-21,7500.0,0.0
470942,470943,Groundnut,Maharashtra,Thane,Kalyan,2015-03-12,7500.0,0.0
470943,470944,Groundnut,Maharashtra,Thane,Kalyan,2015-12-23,7650.0,0.0
470944,470945,Groundnut,Maharashtra,Thane,Ulhasnagar,2015-08-12,8750.0,7.0
470945,470946,Groundnut,Maharashtra,Thane,Ulhasnagar,2015-10-12,8750.0,10.0
470946,470947,Groundnut,Maharashtra,Thane,Ulhasnagar,2015-11-12,8750.0,11.0
470947,470948,Groundnut,Maharashtra,Thane,Ulhasnagar,2015-12-29,7500.0,7.0
638530,638531,Groundnut,Maharashtra,Thane,Kalyan,2016-08-01,8300.0,0.0
638531,638532,Groundnut,Maharashtra,Thane,Kalyan,2016-09-01,8400.0,0.0
638532,638533,Groundnut,Maharashtra,Thane,Kalyan,2016-01-03,9000.0,0.0
638533,638534,Groundnut,Maharashtra,Thane,Kalyan,2016-03-15,9250.0,0.0
638534,638535,Groundnut,Maharashtra,Thane,Kalyan,2016-03-16,9250.0,0.0
638535,638536,Groundnut,Maharashtra,Thane,Kalyan,2016-05-26,8800.0,0.0
638536,638537,Groundnut,Maharashtra,Thane,Kalyan,2016-05-29,8500.0,0.0
638537,638538,Groundnut,Maharashtra,Thane,Kalyan,2016-07-27,7000.0,0.0
638538,638539,Groundnut,Maharashtra,Thane,Kalyan,2016-07-28,6700.0,0.0
638539,638540,Groundnut,Maharashtra,Thane,Kalyan,2016-07-29,7000.0,0.0
638540,638541,Groundnut,Maharashtra,Thane,Kalyan,2016-07-30,7500.0,0.0
638541,638542,Groundnut,Maharashtra,Thane,Kalyan,2016-01-08,7000.0,0.0
638542,638543,Groundnut,Maharashtra,Thane,Kalyan,2016-02-08,7000.0,0.0
638543,638544,Groundnut,Maharashtra,Thane,Kalyan,2016-03-08,7000.0,0.0
638544,638545,Groundnut,Maharashtra,Thane,Kalyan,2016-05-08,8200.0,0.0
638545,638546,Groundnut,Maharashtra,Thane,Kalyan,2016-11-08,8000.0,0.0
638546,638547,Groundnut,Maharashtra,Thane,Kalyan,2016-08-19,8500.0,0.0
638547,638548,Groundnut,Maharashtra,Thane,Kalyan,2016-02-09,8500.0,0.0
638548,638549,Groundnut,Maharashtra,Thane,Kalyan,2016-09-09,6500.0,0.0
638549,638550,Groundnut,Maharashtra,Thane,Kalyan,2016-07-12,6500.0,0.0
638550,638551,Groundnut,Maharashtra,Thane,Kalyan,2016-08-12,6500.0,0.0
638551,638552,Groundnut,Maharashtra,Thane,Kalyan,2016-09-12,6500.0,0.0
638552,638553,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-01,7500.0,10.0
638553,638554,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-01,7500.0,9.0
638554,638555,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-11-01,7500.0,12.0
638555,638556,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-01-14,7500.0,10.0
638556,638557,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-01-16,7500.0,9.0
638557,638558,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-01-18,7500.0,9.0
638558,638559,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-01-19,7500.0,7.0
638559,638560,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-01-20,7500.0,7.0
638560,638561,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-01-21,7500.0,6.0
638561,638562,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-01-22,7500.0,8.0
638562,638563,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-01-25,7500.0,8.0
638563,638564,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-01-27,7500.0,8.0
638564,638565,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-02-02,7500.0,7.0
638565,638566,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-03-02,7500.0,7.0
638566,638567,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-04-02,7000.0,9.0
638567,638568,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-02,7000.0,8.0
638568,638569,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-02,7500.0,8.0
638569,638570,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-02,7500.0,6.0
638570,638571,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-10-02,7500.0,8.0
638571,638572,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-11-02,6500.0,6.0
638572,638573,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-02-16,7500.0,7.0
638573,638574,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-02-17,7500.0,8.0
638574,638575,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-02-20,6500.0,8.0
638575,638576,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-02-25,6500.0,10.0
638576,638577,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-02-29,6500.0,7.0
638577,638578,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-03-03,7000.0,7.0
638578,638579,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-04-03,7000.0,8.0
638579,638580,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-08-03,7500.0,7.0
638580,638581,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-03,6500.0,6.0
638581,638582,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-12-03,7500.0,8.0
638582,638583,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-03-14,7000.0,8.0
638583,638584,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-03-15,7000.0,7.0
638584,638585,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-03-17,7000.0,8.0
638585,638586,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-03-21,7200.0,7.0
638586,638587,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-03-22,7500.0,6.0
638587,638588,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-03-29,7000.0,9.0
638588,638589,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-04-04,7500.0,9.0
638589,638590,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-11-04,7500.0,14.0
638590,638591,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-04-13,7200.0,11.0
638591,638592,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-04-16,7000.0,10.0
638592,638593,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-04-19,7500.0,10.0
638593,638594,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-04-20,7500.0,11.0
638594,638595,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-01-05,8000.0,11.0
638595,638596,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-02-05,7500.0,13.0
638596,638597,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-04-05,7800.0,10.0
638597,638598,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-05,7500.0,11.0
638598,638599,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-05,8220.0,11.0
638599,638600,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-11-05,8000.0,11.0
638600,638601,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-12-05,8000.0,11.0
638601,638602,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-13,7300.0,8.0
638602,638603,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-14,8000.0,7.0
638603,638604,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-16,8500.0,10.0
638604,638605,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-17,8200.0,10.0
638605,638606,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-19,8500.0,9.0
638606,638607,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-21,7500.0,27.0
638607,638608,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-24,8700.0,8.0
638608,638609,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-25,8000.0,6.0
638609,638610,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-26,8500.0,5.0
638610,638611,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-27,8500.0,9.0
638611,638612,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-28,8000.0,8.0
638612,638613,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-29,7500.0,7.0
638613,638614,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-30,8000.0,7.0
638614,638615,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-31,8000.0,6.0
638615,638616,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-02-06,8500.0,7.0
638616,638617,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-04-06,8500.0,8.0
638617,638618,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-06,8000.0,7.0
638618,638619,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-06,8500.0,7.0
638619,638620,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-06,8500.0,8.0
638620,638621,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-10-06,8600.0,7.0
638621,638622,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-11-06,8000.0,7.0
638622,638623,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-14,7500.0,9.0
638623,638624,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-15,8500.0,5.0
638624,638625,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-17,8500.0,8.0
638625,638626,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-18,8500.0,7.0
638626,638627,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-20,8500.0,6.0
638627,638628,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-23,8600.0,7.0
638628,638629,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-24,8500.0,7.0
638629,638630,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-27,8500.0,10.0
638630,638631,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-28,8500.0,9.0
638631,638632,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-30,7500.0,6.0
638632,638633,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-01-07,8500.0,7.0
638633,638634,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-02-07,8500.0,8.0
638634,638635,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-04-07,8500.0,7.0
638635,638636,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-07,8500.0,9.0
638636,638637,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-07,8500.0,9.0
638637,638638,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-11-07,8000.0,10.0
638638,638639,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-13,8500.0,10.0
638639,638640,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-14,8500.0,8.0
638640,638641,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-15,8500.0,7.0
638641,638642,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-16,8500.0,10.0
638642,638643,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-19,8500.0,12.0
638643,638644,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-20,8300.0,7.0
638644,638645,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-23,8500.0,10.0
638645,638646,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-25,8500.0,11.0
638646,638647,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-26,8500.0,11.0
638647,638648,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-27,8500.0,11.0
638648,638649,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-28,8600.0,8.0
638649,638650,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-29,8800.0,7.0
638650,638651,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-30,8700.0,9.0
638651,638652,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-02-08,8700.0,9.0
638652,638653,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-03-08,8500.0,7.0
638653,638654,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-04-08,8500.0,9.0
638654,638655,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-08,8500.0,7.0
638655,638656,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-08,8700.0,9.0
638656,638657,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-08,8500.0,7.0
638657,638658,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-11-08,8500.0,9.0
638658,638659,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-12-08,8500.0,9.0
638659,638660,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-08-16,8500.0,9.0
638660,638661,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-08-19,8500.0,9.0
638661,638662,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-08-20,8500.0,10.0
638662,638663,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-08-22,8500.0,9.0
638663,638664,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-08-24,8500.0,9.0
638664,638665,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-08-26,8500.0,13.0
638665,638666,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-08-29,8500.0,10.0
638666,638667,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-08-30,8500.0,10.0
638667,638668,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-09,9500.0,8.0
638668,638669,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-07-09,9500.0,10.0
638669,638670,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-08-09,9000.0,9.0
638670,638671,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-09,8500.0,9.0
638671,638672,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-14,8500.0,7.0
638672,638673,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-16,8500.0,10.0
638673,638674,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-17,8500.0,9.0
638674,638675,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-20,8500.0,9.0
638675,638676,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-23,8200.0,8.0
638676,638677,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-28,8500.0,9.0
638677,638678,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-29,7500.0,11.0
638678,638679,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-09-30,7900.0,7.0
638679,638680,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-01-10,7800.0,7.0
638680,638681,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-04-10,8000.0,11.0
638681,638682,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-05-10,7800.0,7.0
638682,638683,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-06-10,8000.0,9.0
638683,638684,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-10-10,8000.0,9.0
638684,638685,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-10-17,8000.0,10.0
638685,638686,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-10-18,8000.0,9.0
638686,638687,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-10-21,8500.0,12.0
638687,638688,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-10-25,8000.0,16.0
638688,638689,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-10-26,8500.0,12.0
638689,638690,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-10-27,8500.0,17.0
638690,638691,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-10-28,8500.0,9.0
638691,638692,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-10-11,7500.0,8.0
638692,638693,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-11-16,9000.0,10.0
638693,638694,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-11-18,9200.0,9.0
638694,638695,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-11-19,8500.0,9.0
638695,638696,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-11-22,8500.0,9.0
638696,638697,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-11-29,7500.0,9.0
638697,638698,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-03-12,8000.0,11.0
638698,638699,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-12-15,9000.0,11.0
638699,638700,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-12-16,7500.0,13.0
638700,638701,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-12-17,8000.0,10.0
638701,638702,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-12-20,7500.0,10.0
638702,638703,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-12-27,8200.0,12.0
638703,638704,Groundnut,Maharashtra,Thane,Ulhasnagar,2016-12-28,8100.0,13.0
794746,794747,Groundnut,Maharashtra,Thane,Kalyan,2017-10-06,9000.0,0.0
794747,794748,Groundnut,Maharashtra,Thane,Kalyan,2017-07-13,7500.0,0.0
794748,794749,Groundnut,Maharashtra,Thane,Kalyan,2017-09-28,6800.0,0.0
794749,794750,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-02-01,8500.0,11.0
794750,794751,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-07-01,8000.0,13.0
794751,794752,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-09-01,7500.0,13.0
794752,794753,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-12-01,8000.0,17.0
794753,794754,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-01-18,7500.0,9.0
794754,794755,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-01-19,7500.0,13.0
794755,794756,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-10-02,7500.0,16.0
794756,794757,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-02-16,8000.0,12.0
794757,794758,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-02-28,7500.0,9.0
794758,794759,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-04-03,7500.0,12.0
794759,794760,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-09-03,8000.0,16.0
794760,794761,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-03-15,7500.0,14.0
794761,794762,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-03-21,7500.0,13.0
794762,794763,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-03-22,7800.0,9.0
794763,794764,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-03-24,7300.0,9.0
794764,794765,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-11-04,7200.0,14.0
794765,794766,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-04-13,7300.0,13.0
794766,794767,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-05-17,7500.0,14.0
794767,794768,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-05-31,6500.0,8.0
794768,794769,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-06-20,7500.0,14.0
794769,794770,Groundnut,Maharashtra,Thane,Ulhasnagar,2017-06-28,7500.0,14.0
