,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
124075,124076,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-12-10,2950.0,0.0
124076,124077,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-10-13,3065.0,0.0
124077,124078,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-10-17,2750.0,0.0
124078,124079,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-10-18,2850.0,0.0
124079,124080,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-10-19,2850.0,0.0
124080,124081,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-10-20,2850.0,0.0
124081,124082,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-10-22,2800.0,0.0
124082,124083,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-10-25,3050.0,0.0
124083,124084,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-10-29,2950.0,0.0
124084,124085,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-10-30,3100.0,28.7
124085,124086,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-10-31,3000.0,58.0
124086,124087,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-01-11,3000.0,39.5
124087,124088,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-02-11,3050.0,45.0
124088,124089,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-06-11,3050.0,12.5
124089,124090,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-07-11,3100.0,71.0
124090,124091,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-11-17,3000.0,26.8
124091,124092,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-11-20,3000.0,27.5
124092,124093,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-11-21,3075.0,44.1
124093,124094,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-11-23,3050.0,51.0
124094,124095,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-11-30,3150.0,25.0
124095,124096,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-01-12,3100.0,15.0
124096,124097,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-12-13,3100.0,20.8
124097,124098,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-12-15,3075.0,10.0
124098,124099,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-12-18,3200.0,19.3
124099,124100,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-12-19,3200.0,47.5
124100,124101,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-12-20,3200.0,7.0
124101,124102,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-12-21,3200.0,8.2
124102,124103,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-12-22,3200.0,37.0
124103,124104,Soyabean,Maharashtra,Chandrapur,Bhadrawati,2012-12-28,3100.0,10.0
124104,124105,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-06-01,2370.0,30.0
124105,124106,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-01-25,2405.0,30.0
124106,124107,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-10-20,2910.0,69.5
124107,124108,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-10-23,3085.0,97.5
124108,124109,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-10-27,3070.0,275.1
124109,124110,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-10-29,3070.0,149.8
124110,124111,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-10-30,2940.0,105.0
124111,124112,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-01-11,3100.0,61.2
124112,124113,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-02-11,3110.0,20.7
124113,124114,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-05-11,3060.0,124.1
124114,124115,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-06-11,3065.0,98.0
124115,124116,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-07-11,3075.0,120.0
124116,124117,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-08-11,3150.0,170.0
124117,124118,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-09-11,3150.0,113.4
124118,124119,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-10-11,3080.0,99.3
124119,124120,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-11-19,3120.0,45.0
124120,124121,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-11-20,3150.0,36.0
124121,124122,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-11-21,3120.0,84.0
124122,124123,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-11-22,3110.0,70.0
124123,124124,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-11-26,3140.0,90.1
124124,124125,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-11-27,3120.0,76.4
124125,124126,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-11-28,3080.0,50.3
124126,124127,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-11-29,3110.0,69.8
124127,124128,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-11-30,3080.0,88.5
124128,124129,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-01-12,2975.0,21.0
124129,124130,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-03-12,3010.0,31.2
124130,124131,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-04-12,2975.0,20.6
124131,124132,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-05-12,2980.0,18.2
124132,124133,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-06-12,2940.0,25.5
124133,124134,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-07-12,3030.0,38.4
124134,124135,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-08-12,3020.0,36.7
124135,124136,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-10-12,3020.0,44.6
124136,124137,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-11-12,3040.0,39.0
124137,124138,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-12-12,3060.0,53.6
124138,124139,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-12-14,3110.0,19.8
124139,124140,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-12-28,3100.0,60.6
124140,124141,Soyabean,Maharashtra,Chandrapur,Chandrapur,2012-12-29,3140.0,31.1
124141,124142,Soyabean,Maharashtra,Chandrapur,Chandrapur(Ganjwad),2012-01-10,2500.0,0.3
124142,124143,Soyabean,Maharashtra,Chandrapur,Chandrapur(Ganjwad),2012-10-17,2940.0,25.0
124143,124144,Soyabean,Maharashtra,Chandrapur,Chandrapur(Ganjwad),2012-10-18,2910.0,40.0
124144,124145,Soyabean,Maharashtra,Chandrapur,Chandrapur(Ganjwad),2012-10-19,3010.0,70.0
124145,124146,Soyabean,Maharashtra,Chandrapur,Chimur,2012-02-01,2250.0,25.0
124146,124147,Soyabean,Maharashtra,Chandrapur,Chimur,2012-03-01,2250.0,11.0
124147,124148,Soyabean,Maharashtra,Chandrapur,Chimur,2012-04-01,2250.0,11.0
124148,124149,Soyabean,Maharashtra,Chandrapur,Chimur,2012-05-01,2250.0,19.0
124149,124150,Soyabean,Maharashtra,Chandrapur,Chimur,2012-06-01,2250.0,15.0
124150,124151,Soyabean,Maharashtra,Chandrapur,Chimur,2012-07-01,2350.0,35.0
124151,124152,Soyabean,Maharashtra,Chandrapur,Chimur,2012-08-01,2350.0,0.0
124152,124153,Soyabean,Maharashtra,Chandrapur,Chimur,2012-09-01,2350.0,21.0
124153,124154,Soyabean,Maharashtra,Chandrapur,Chimur,2012-10-01,2350.0,21.0
124154,124155,Soyabean,Maharashtra,Chandrapur,Chimur,2012-11-01,2350.0,41.0
124155,124156,Soyabean,Maharashtra,Chandrapur,Chimur,2012-12-01,2350.0,40.0
124156,124157,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-13,2350.0,45.0
124157,124158,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-14,2350.0,45.0
124158,124159,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-15,2350.0,0.0
124159,124160,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-16,2350.0,65.0
124160,124161,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-17,2350.0,55.0
124161,124162,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-18,2350.0,55.0
124162,124163,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-20,2350.0,40.0
124163,124164,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-21,2350.0,40.0
124164,124165,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-22,2350.0,35.0
124165,124166,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-24,2350.0,51.5
124166,124167,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-25,2350.0,21.0
124167,124168,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-27,2350.0,10.0
124168,124169,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-28,2350.0,12.5
124169,124170,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-30,2350.0,14.0
124170,124171,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-31,2350.0,14.0
124171,124172,Soyabean,Maharashtra,Chandrapur,Chimur,2012-01-02,2350.0,16.0
124172,124173,Soyabean,Maharashtra,Chandrapur,Chimur,2012-02-02,2350.0,21.0
124173,124174,Soyabean,Maharashtra,Chandrapur,Chimur,2012-03-02,2350.0,20.0
124174,124175,Soyabean,Maharashtra,Chandrapur,Chimur,2012-02-21,2350.0,7.5
124175,124176,Soyabean,Maharashtra,Chandrapur,Chimur,2012-02-22,2350.0,17.5
124176,124177,Soyabean,Maharashtra,Chandrapur,Chimur,2012-02-23,2350.0,10.0
124177,124178,Soyabean,Maharashtra,Chandrapur,Chimur,2012-02-24,2350.0,16.0
124178,124179,Soyabean,Maharashtra,Chandrapur,Chimur,2012-09-05,3450.0,5.0
124179,124180,Soyabean,Maharashtra,Chandrapur,Chimur,2012-10-05,3450.0,0.0
124180,124181,Soyabean,Maharashtra,Chandrapur,Chimur,2012-11-05,3450.0,0.0
124181,124182,Soyabean,Maharashtra,Chandrapur,Chimur,2012-12-05,3450.0,0.0
124182,124183,Soyabean,Maharashtra,Chandrapur,Chimur,2012-05-13,3450.0,0.0
124183,124184,Soyabean,Maharashtra,Chandrapur,Chimur,2012-05-14,3450.0,0.0
124184,124185,Soyabean,Maharashtra,Chandrapur,Chimur,2012-05-15,3450.0,0.0
124185,124186,Soyabean,Maharashtra,Chandrapur,Chimur,2012-05-16,3450.0,0.0
124186,124187,Soyabean,Maharashtra,Chandrapur,Chimur,2012-05-17,3550.0,0.0
124187,124188,Soyabean,Maharashtra,Chandrapur,Chimur,2012-05-26,3550.0,1.0
124188,124189,Soyabean,Maharashtra,Chandrapur,Chimur,2012-05-27,2840.0,1.0
124189,124190,Soyabean,Maharashtra,Chandrapur,Chimur,2012-05-29,2950.0,0.9
124190,124191,Soyabean,Maharashtra,Chandrapur,Chimur,2012-05-06,3150.0,1.2
124191,124192,Soyabean,Maharashtra,Chandrapur,Chimur,2012-07-06,3240.0,0.3
124192,124193,Soyabean,Maharashtra,Chandrapur,Chimur,2012-09-06,3220.0,0.3
124193,124194,Soyabean,Maharashtra,Chandrapur,Chimur,2012-12-06,3120.0,0.1
124194,124195,Soyabean,Maharashtra,Chandrapur,Chimur,2012-06-13,3220.0,0.2
124195,124196,Soyabean,Maharashtra,Chandrapur,Chimur,2012-06-14,3380.0,2.5
124196,124197,Soyabean,Maharashtra,Chandrapur,Chimur,2012-06-15,3250.0,1.2
124197,124198,Soyabean,Maharashtra,Chandrapur,Chimur,2012-06-19,3250.0,0.5
124198,124199,Soyabean,Maharashtra,Chandrapur,Chimur,2012-06-23,2975.0,0.2
124199,124200,Soyabean,Maharashtra,Chandrapur,Chimur,2012-06-25,3395.0,0.5
124200,124201,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-02-01,2386.0,61.5
124201,124202,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-03-01,2390.0,43.2
124202,124203,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-04-01,2400.0,31.5
124203,124204,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-05-01,2405.0,52.0
124204,124205,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-06-01,2370.0,52.0
124205,124206,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-07-01,2350.0,30.5
124206,124207,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-12-01,2335.0,51.4
124207,124208,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-01-13,2378.0,72.0
124208,124209,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-01-14,2375.0,93.5
124209,124210,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-01-16,2365.0,45.5
124210,124211,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-01-19,2330.0,42.0
124211,124212,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-01-20,2310.0,18.0
124212,124213,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-01-21,2350.0,28.0
124213,124214,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-01-23,2375.0,31.5
124214,124215,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-01-27,2355.0,24.0
124215,124216,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-01-02,2310.0,12.0
124216,124217,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-03-02,2345.0,18.0
124217,124218,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-04-02,2350.0,12.0
124218,124219,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-06-02,2350.0,12.0
124219,124220,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-09-02,2350.0,12.0
124220,124221,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-12-02,2340.0,6.0
124221,124222,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-02-15,2310.0,12.0
124222,124223,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-02-17,2320.0,6.0
124223,124224,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-02-19,2325.0,36.0
124224,124225,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-02-22,2450.0,26.0
124225,124226,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-02-25,2380.0,36.0
124226,124227,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-02-27,2410.0,23.5
124227,124228,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-02-29,2400.0,18.0
124228,124229,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-01-03,2420.0,22.0
124229,124230,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-02-03,2390.0,8.0
124230,124231,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-05-03,2410.0,30.5
124231,124232,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-09-03,2430.0,22.0
124232,124233,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-10-03,2425.0,36.0
124233,124234,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-03-13,2420.0,16.0
124234,124235,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-03-14,2415.0,8.5
124235,124236,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-03-15,2480.0,7.0
124236,124237,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-03-16,2445.0,10.0
124237,124238,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-03-17,2510.0,32.0
124238,124239,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-10-25,2650.0,25.0
124239,124240,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-01-11,2900.0,45.0
124240,124241,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-03-11,2900.0,24.5
124241,124242,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-05-11,2825.0,74.5
124242,124243,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-06-11,2850.0,43.5
124243,124244,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-07-11,2910.0,55.5
124244,124245,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-08-11,2900.0,25.5
124245,124246,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-09-11,2925.0,57.0
124246,124247,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-10-11,2880.0,44.5
124247,124248,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-12-11,2850.0,58.5
124248,124249,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-11-16,2925.0,54.5
124249,124250,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-11-21,2925.0,105.0
124250,124251,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-11-22,2950.0,95.5
124251,124252,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-11-28,2950.0,105.5
124252,124253,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-11-30,3000.0,133.5
124253,124254,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-04-12,2900.0,142.5
124254,124255,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-05-12,2900.0,75.0
124255,124256,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-07-12,2875.0,41.5
124256,124257,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-12-14,2900.0,123.0
124257,124258,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-12-18,2975.0,192.0
124258,124259,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-12-19,2950.0,103.0
124259,124260,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-12-20,2950.0,132.5
124260,124261,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-12-21,2950.0,141.0
124261,124262,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-12-22,2950.0,94.0
124262,124263,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-12-26,2950.0,31.5
124263,124264,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-12-27,2980.0,55.0
124264,124265,Soyabean,Maharashtra,Chandrapur,Gondpimpri,2012-12-31,2975.0,37.0
124265,124266,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-16,2750.0,10.3
124266,124267,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-17,2760.0,13.7
124267,124268,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-18,2740.0,16.1
124268,124269,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-19,2885.0,23.2
124269,124270,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-20,2930.0,21.5
124270,124271,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-22,3070.0,72.4
124271,124272,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-23,3070.0,47.2
124272,124273,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-25,2950.0,52.9
124273,124274,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-27,3181.0,68.0
124274,124275,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-28,3150.0,29.2
124275,124276,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-29,3150.0,123.7
124276,124277,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-30,3005.0,92.9
124277,124278,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-31,3010.0,77.5
124278,124279,Soyabean,Maharashtra,Chandrapur,Korpana,2012-01-11,3000.0,84.8
124279,124280,Soyabean,Maharashtra,Chandrapur,Korpana,2012-02-11,3050.0,50.3
124280,124281,Soyabean,Maharashtra,Chandrapur,Korpana,2012-03-11,3000.0,44.8
124281,124282,Soyabean,Maharashtra,Chandrapur,Korpana,2012-05-11,3000.0,67.2
124282,124283,Soyabean,Maharashtra,Chandrapur,Korpana,2012-06-11,3020.0,43.4
124283,124284,Soyabean,Maharashtra,Chandrapur,Korpana,2012-07-11,3050.0,42.0
124284,124285,Soyabean,Maharashtra,Chandrapur,Korpana,2012-08-11,3050.0,25.0
124285,124286,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-11,3050.0,27.0
124286,124287,Soyabean,Maharashtra,Chandrapur,Korpana,2012-12-11,3050.0,24.7
124287,124288,Soyabean,Maharashtra,Chandrapur,Korpana,2012-11-16,3185.0,17.4
124288,124289,Soyabean,Maharashtra,Chandrapur,Korpana,2012-11-17,3025.0,27.2
124289,124290,Soyabean,Maharashtra,Chandrapur,Korpana,2012-11-19,3050.0,8.3
124290,124291,Soyabean,Maharashtra,Chandrapur,Korpana,2012-11-20,3050.0,10.2
124291,124292,Soyabean,Maharashtra,Chandrapur,Korpana,2012-11-21,3080.0,16.3
124292,124293,Soyabean,Maharashtra,Chandrapur,Korpana,2012-11-22,3100.0,22.5
124293,124294,Soyabean,Maharashtra,Chandrapur,Korpana,2012-11-23,3100.0,9.0
124294,124295,Soyabean,Maharashtra,Chandrapur,Korpana,2012-11-24,3100.0,8.3
124295,124296,Soyabean,Maharashtra,Chandrapur,Korpana,2012-11-26,3050.0,13.0
124296,124297,Soyabean,Maharashtra,Chandrapur,Korpana,2012-11-27,3000.0,4.6
124297,124298,Soyabean,Maharashtra,Chandrapur,Korpana,2012-11-29,3000.0,5.9
124298,124299,Soyabean,Maharashtra,Chandrapur,Korpana,2012-11-30,3050.0,6.8
124299,124300,Soyabean,Maharashtra,Chandrapur,Korpana,2012-01-12,3000.0,5.8
124300,124301,Soyabean,Maharashtra,Chandrapur,Korpana,2012-03-12,3050.0,7.0
124301,124302,Soyabean,Maharashtra,Chandrapur,Korpana,2012-04-12,3050.0,10.0
124302,124303,Soyabean,Maharashtra,Chandrapur,Korpana,2012-05-12,3100.0,7.7
124303,124304,Soyabean,Maharashtra,Chandrapur,Korpana,2012-06-12,3050.0,6.5
124304,124305,Soyabean,Maharashtra,Chandrapur,Korpana,2012-07-12,3000.0,7.7
124305,124306,Soyabean,Maharashtra,Chandrapur,Korpana,2012-08-12,3000.0,2.1
124306,124307,Soyabean,Maharashtra,Chandrapur,Korpana,2012-10-12,3050.0,11.3
124307,124308,Soyabean,Maharashtra,Chandrapur,Korpana,2012-11-12,3050.0,5.4
124308,124309,Soyabean,Maharashtra,Chandrapur,Korpana,2012-12-12,3050.0,4.1
124309,124310,Soyabean,Maharashtra,Chandrapur,Korpana,2012-12-13,3050.0,8.5
124310,124311,Soyabean,Maharashtra,Chandrapur,Korpana,2012-12-15,3050.0,4.5
124311,124312,Soyabean,Maharashtra,Chandrapur,Korpana,2012-12-17,3000.0,8.0
124312,124313,Soyabean,Maharashtra,Chandrapur,Korpana,2012-12-18,3000.0,6.0
124313,124314,Soyabean,Maharashtra,Chandrapur,Korpana,2012-12-19,3050.0,1.9
124314,124315,Soyabean,Maharashtra,Chandrapur,Korpana,2012-12-20,3050.0,5.0
124315,124316,Soyabean,Maharashtra,Chandrapur,Korpana,2012-12-26,3000.0,5.6
124316,124317,Soyabean,Maharashtra,Chandrapur,Korpana,2012-12-27,3050.0,0.6
124317,124318,Soyabean,Maharashtra,Chandrapur,Korpana,2012-12-28,3050.0,5.3
124318,124319,Soyabean,Maharashtra,Chandrapur,Korpana,2012-12-29,3000.0,1.4
124319,124320,Soyabean,Maharashtra,Chandrapur,Korpana,2012-12-31,3050.0,5.8
124320,124321,Soyabean,Maharashtra,Chandrapur,Rajura,2012-02-01,2371.0,28.4
124321,124322,Soyabean,Maharashtra,Chandrapur,Rajura,2012-03-01,2371.0,34.7
124322,124323,Soyabean,Maharashtra,Chandrapur,Rajura,2012-04-01,2385.0,65.9
124323,124324,Soyabean,Maharashtra,Chandrapur,Rajura,2012-05-01,2401.0,99.9
124324,124325,Soyabean,Maharashtra,Chandrapur,Rajura,2012-06-01,2381.0,80.3
124325,124326,Soyabean,Maharashtra,Chandrapur,Rajura,2012-09-01,2381.0,45.1
124326,124327,Soyabean,Maharashtra,Chandrapur,Rajura,2012-10-01,2421.0,98.9
124327,124328,Soyabean,Maharashtra,Chandrapur,Rajura,2012-11-01,2405.0,60.1
124328,124329,Soyabean,Maharashtra,Chandrapur,Rajura,2012-12-01,2395.0,97.0
124329,124330,Soyabean,Maharashtra,Chandrapur,Rajura,2012-01-13,2391.0,79.1
124330,124331,Soyabean,Maharashtra,Chandrapur,Rajura,2012-01-16,2371.0,44.1
124331,124332,Soyabean,Maharashtra,Chandrapur,Rajura,2012-01-17,2361.0,61.0
124332,124333,Soyabean,Maharashtra,Chandrapur,Rajura,2012-01-18,2351.0,64.9
124333,124334,Soyabean,Maharashtra,Chandrapur,Rajura,2012-01-19,2361.0,46.4
124334,124335,Soyabean,Maharashtra,Chandrapur,Rajura,2012-01-20,2381.0,34.7
124335,124336,Soyabean,Maharashtra,Chandrapur,Rajura,2012-01-23,2405.0,52.8
