,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
19825,19826,Groundnut,Maharashtra,Mumbai,Mumbai,2012-03-30,5665.0,75.6
19826,19827,Groundnut,Maharashtra,Mumbai,Mumbai,2012-03-31,5665.0,16.0
19827,19828,Groundnut,Maharashtra,Mumbai,Mumbai,2012-02-04,5605.0,82.3
19828,19829,Groundnut,Maharashtra,Mumbai,Mumbai,2012-03-04,5665.0,88.8
19829,19830,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-04,5665.0,136.4
19830,19831,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-04,5665.0,44.5
19831,19832,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-04,5665.0,47.7
19832,19833,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-04,5665.0,101.2
19833,19834,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-04,5665.0,73.0
19834,19835,Groundnut,Maharashtra,Mumbai,Mumbai,2012-11-04,5665.0,105.3
19835,19836,Groundnut,Maharashtra,Mumbai,Mumbai,2012-12-04,5665.0,40.5
19836,19837,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-13,5665.0,66.5
19837,19838,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-14,5665.0,71.5
19838,19839,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-16,5665.0,124.1
19839,19840,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-17,5665.0,47.8
19840,19841,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-18,5665.0,127.5
19841,19842,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-19,5665.0,37.0
19842,19843,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-20,5665.0,100.1
19843,19844,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-21,5665.0,24.7
19844,19845,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-23,5665.0,42.0
19845,19846,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-24,5665.0,61.6
19846,19847,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-25,5665.0,30.7
19847,19848,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-26,5665.0,82.0
19848,19849,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-27,5665.0,50.5
19849,19850,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-28,5665.0,60.0
19850,19851,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-30,6000.0,18.0
19851,19852,Groundnut,Maharashtra,Mumbai,Mumbai,2012-02-05,6000.0,62.2
19852,19853,Groundnut,Maharashtra,Mumbai,Mumbai,2012-03-05,5880.0,22.2
19853,19854,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-05,6000.0,35.4
19854,19855,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-05,6000.0,33.3
19855,19856,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-05,6000.0,72.1
19856,19857,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-05,6000.0,155.7
19857,19858,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-05,6000.0,34.0
19858,19859,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-05,6000.0,32.0
19859,19860,Groundnut,Maharashtra,Mumbai,Mumbai,2012-11-05,6000.0,74.8
19860,19861,Groundnut,Maharashtra,Mumbai,Mumbai,2012-12-05,6000.0,89.5
19861,19862,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-14,6000.0,143.7
19862,19863,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-15,6000.0,59.4
19863,19864,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-16,6000.0,58.4
19864,19865,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-17,6000.0,65.0
19865,19866,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-18,6000.0,34.7
19866,19867,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-19,6000.0,60.2
19867,19868,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-21,6000.0,140.4
19868,19869,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-22,6000.0,93.8
19869,19870,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-23,6000.0,93.8
19870,19871,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-24,6000.0,55.9
19871,19872,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-25,6000.0,23.7
19872,19873,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-26,6000.0,52.0
19873,19874,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-28,6000.0,67.6
19874,19875,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-29,6000.0,56.0
19875,19876,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-30,6000.0,51.2
19876,19877,Groundnut,Maharashtra,Mumbai,Mumbai,2012-01-06,6000.0,10.1
19877,19878,Groundnut,Maharashtra,Mumbai,Mumbai,2012-02-06,6000.0,20.7
19878,19879,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-06,6000.0,69.9
19879,19880,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-06,6000.0,103.5
19880,19881,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-06,6000.0,66.7
19881,19882,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-06,6000.0,129.7
19882,19883,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-06,6000.0,131.5
19883,19884,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-06,6000.0,66.7
19884,19885,Groundnut,Maharashtra,Mumbai,Mumbai,2012-11-06,6000.0,0.0
19885,19886,Groundnut,Maharashtra,Mumbai,Mumbai,2012-12-06,6000.0,0.0
19886,19887,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-13,6000.0,0.0
19887,19888,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-14,6000.0,0.0
19888,19889,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-15,6000.0,0.0
19889,19890,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-16,6000.0,0.0
19890,19891,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-18,6000.0,0.0
19891,19892,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-19,6000.0,0.0
19892,19893,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-20,6000.0,0.0
19893,19894,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-21,6000.0,49.0
19894,19895,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-22,6000.0,69.0
19895,19896,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-23,6000.0,44.2
19896,19897,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-25,6480.0,97.1
19897,19898,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-26,6480.0,29.2
19898,19899,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-27,6480.0,123.6
19899,19900,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-28,6480.0,56.3
19900,19901,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-29,6480.0,80.7
19901,19902,Groundnut,Maharashtra,Mumbai,Mumbai,2012-02-07,6480.0,67.0
19902,19903,Groundnut,Maharashtra,Mumbai,Mumbai,2012-03-07,6480.0,157.9
19903,19904,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-07,6480.0,89.0
19904,19905,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-07,6480.0,71.7
19905,19906,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-07,6480.0,53.3
19906,19907,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-07,6480.0,37.2
19907,19908,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-07,6480.0,144.1
19908,19909,Groundnut,Maharashtra,Mumbai,Mumbai,2012-11-07,6480.0,51.5
19909,19910,Groundnut,Maharashtra,Mumbai,Mumbai,2012-12-07,6480.0,74.3
19910,19911,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-13,6480.0,39.7
19911,19912,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-14,6480.0,74.0
19912,19913,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-16,6480.0,93.9
19913,19914,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-17,6480.0,146.4
19914,19915,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-18,6480.0,107.8
19915,19916,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-19,6480.0,108.6
19916,19917,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-20,6480.0,0.0
19917,19918,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-21,6480.0,73.0
19918,19919,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-23,6480.0,88.4
19919,19920,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-25,6480.0,124.1
19920,19921,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-26,6480.0,18.0
19921,19922,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-27,6480.0,18.3
19922,19923,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-28,6480.0,36.1
19923,19924,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-30,6960.0,103.3
19924,19925,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-31,6960.0,38.7
19925,19926,Groundnut,Maharashtra,Mumbai,Mumbai,2012-01-08,6960.0,5.5
19926,19927,Groundnut,Maharashtra,Mumbai,Mumbai,2012-02-08,6960.0,14.1
19927,19928,Groundnut,Maharashtra,Mumbai,Mumbai,2012-03-08,6960.0,56.5
19928,19929,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-08,6960.0,61.8
19929,19930,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-08,6960.0,73.9
19930,19931,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-08,6960.0,24.3
19931,19932,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-08,6960.0,80.7
19932,19933,Groundnut,Maharashtra,Mumbai,Mumbai,2012-11-08,6960.0,93.3
19933,19934,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-13,6960.0,116.4
19934,19935,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-14,6960.0,85.3
19935,19936,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-16,6960.0,119.1
19936,19937,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-17,6960.0,98.9
19937,19938,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-18,6960.0,134.3
19938,19939,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-20,6960.0,0.0
19939,19940,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-22,6960.0,0.0
19940,19941,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-23,6960.0,8.3
19941,19942,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-24,6960.0,44.2
19942,19943,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-25,6960.0,97.9
19943,19944,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-27,6960.0,145.8
19944,19945,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-28,6960.0,57.4
19945,19946,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-29,6960.0,80.6
19946,19947,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-30,6960.0,92.5
19947,19948,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-31,6960.0,69.5
19948,19949,Groundnut,Maharashtra,Mumbai,Mumbai,2012-01-09,6960.0,23.0
19949,19950,Groundnut,Maharashtra,Mumbai,Mumbai,2012-03-09,7900.0,75.0
19950,19951,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-09,7900.0,64.5
19951,19952,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-09,7900.0,41.0
19952,19953,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-09,7900.0,102.1
19953,19954,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-09,8500.0,97.2
19954,19955,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-09,8500.0,73.8
19955,19956,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-09,8500.0,105.7
19956,19957,Groundnut,Maharashtra,Mumbai,Mumbai,2012-12-09,8500.0,78.2
19957,19958,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-13,8500.0,92.9
19958,19959,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-15,8500.0,82.8
19959,19960,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-17,8500.0,102.5
19960,19961,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-18,8500.0,101.2
19961,19962,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-21,8500.0,91.1
19962,19963,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-22,8500.0,97.7
19963,19964,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-24,8500.0,32.9
19964,19965,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-26,8200.0,81.5
19965,19966,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-27,8200.0,37.0
19966,19967,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-28,8200.0,46.7
19967,19968,Groundnut,Maharashtra,Mumbai,Mumbai,2012-01-10,8200.0,99.8
19968,19969,Groundnut,Maharashtra,Mumbai,Mumbai,2012-02-10,8200.0,28.7
19969,19970,Groundnut,Maharashtra,Mumbai,Mumbai,2012-03-10,8200.0,30.0
19970,19971,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-10,8200.0,30.8
19971,19972,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-10,8200.0,66.5
19972,19973,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-10,8200.0,23.2
19973,19974,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-10,8200.0,0.0
19974,19975,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-10,8200.0,0.0
19975,19976,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-10,8200.0,68.9
19976,19977,Groundnut,Maharashtra,Mumbai,Mumbai,2012-11-10,8200.0,40.5
19977,19978,Groundnut,Maharashtra,Mumbai,Mumbai,2012-12-10,8200.0,43.3
19978,19979,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-13,8200.0,30.7
19979,19980,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-15,8200.0,61.9
19980,19981,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-16,8200.0,133.4
19981,19982,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-17,8200.0,38.8
19982,19983,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-18,8100.0,101.7
19983,19984,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-19,8100.0,233.0
19984,19985,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-20,8100.0,100.8
19985,19986,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-22,8100.0,125.4
19986,19987,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-23,8100.0,121.0
19987,19988,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-24,8100.0,80.0
19988,19989,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-25,8100.0,42.0
19989,19990,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-26,8100.0,140.0
19990,19991,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-27,8100.0,33.5
19991,19992,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-29,8100.0,80.4
19992,19993,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-30,8100.0,130.5
19993,19994,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-31,8100.0,83.7
19994,19995,Groundnut,Maharashtra,Mumbai,Mumbai,2012-01-11,8100.0,30.5
19995,19996,Groundnut,Maharashtra,Mumbai,Mumbai,2012-02-11,8100.0,25.5
19996,19997,Groundnut,Maharashtra,Mumbai,Mumbai,2012-03-11,8100.0,70.7
19997,19998,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-11,8100.0,185.2
19998,19999,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-11,8100.0,203.9
19999,20000,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-11,9500.0,109.7
20000,20001,Groundnut,Maharashtra,Mumbai,Mumbai,2012-08-11,9500.0,91.6
20001,20002,Groundnut,Maharashtra,Mumbai,Mumbai,2012-09-11,9500.0,165.4
20002,20003,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-11,9500.0,120.1
20003,20004,Groundnut,Maharashtra,Mumbai,Mumbai,2012-12-11,9500.0,150.5
20004,20005,Groundnut,Maharashtra,Mumbai,Mumbai,2012-11-14,9500.0,233.1
20005,20006,Groundnut,Maharashtra,Mumbai,Mumbai,2012-11-16,9500.0,99.7
20006,20007,Groundnut,Maharashtra,Mumbai,Mumbai,2012-11-17,9500.0,15.5
20007,20008,Groundnut,Maharashtra,Mumbai,Mumbai,2012-11-20,9500.0,0.0
20008,20009,Groundnut,Maharashtra,Mumbai,Mumbai,2012-11-21,9500.0,2.2
20009,20010,Groundnut,Maharashtra,Mumbai,Mumbai,2012-11-22,9500.0,12.0
20010,20011,Groundnut,Maharashtra,Mumbai,Mumbai,2012-11-23,9500.0,8.4
20011,20012,Groundnut,Maharashtra,Mumbai,Mumbai,2012-11-24,9250.0,12.3
20012,20013,Groundnut,Maharashtra,Mumbai,Mumbai,2012-03-12,9250.0,0.0
20013,20014,Groundnut,Maharashtra,Mumbai,Mumbai,2012-04-12,9000.0,10.7
20014,20015,Groundnut,Maharashtra,Mumbai,Mumbai,2012-05-12,9000.0,6.8
20015,20016,Groundnut,Maharashtra,Mumbai,Mumbai,2012-06-12,9000.0,3.6
20016,20017,Groundnut,Maharashtra,Mumbai,Mumbai,2012-07-12,9000.0,8.3
20017,20018,Groundnut,Maharashtra,Mumbai,Mumbai,2012-10-12,9000.0,170.8
20018,20019,Groundnut,Maharashtra,Mumbai,Mumbai,2012-12-14,9000.0,38.7
20019,20020,Groundnut,Maharashtra,Mumbai,Mumbai,2012-12-25,3750.0,146.4
20020,20021,Groundnut,Maharashtra,Mumbai,Mumbai,2012-12-26,3750.0,248.3
20021,20022,Groundnut,Maharashtra,Mumbai,Mumbai,2012-12-27,9000.0,55.4
47653,47654,Mustard,Maharashtra,Mumbai,Mumbai,2012-02-01,3200.0,0.0
47654,47655,Mustard,Maharashtra,Mumbai,Mumbai,2012-03-01,3200.0,0.0
47655,47656,Mustard,Maharashtra,Mumbai,Mumbai,2012-04-01,3200.0,0.0
47656,47657,Mustard,Maharashtra,Mumbai,Mumbai,2012-05-01,3200.0,0.0
47657,47658,Mustard,Maharashtra,Mumbai,Mumbai,2012-07-01,3200.0,0.0
47658,47659,Mustard,Maharashtra,Mumbai,Mumbai,2012-09-01,3200.0,0.0
47659,47660,Mustard,Maharashtra,Mumbai,Mumbai,2012-10-01,3200.0,0.0
47660,47661,Mustard,Maharashtra,Mumbai,Mumbai,2012-11-01,3200.0,0.0
47661,47662,Mustard,Maharashtra,Mumbai,Mumbai,2012-12-01,3200.0,0.0
47662,47663,Mustard,Maharashtra,Mumbai,Mumbai,2012-01-13,3200.0,0.0
47663,47664,Mustard,Maharashtra,Mumbai,Mumbai,2012-01-14,3200.0,0.0
47664,47665,Mustard,Maharashtra,Mumbai,Mumbai,2012-01-16,3200.0,0.0
47665,47666,Mustard,Maharashtra,Mumbai,Mumbai,2012-01-18,3200.0,0.0
47666,47667,Mustard,Maharashtra,Mumbai,Mumbai,2012-01-19,3200.0,0.0
47667,47668,Mustard,Maharashtra,Mumbai,Mumbai,2012-01-20,3200.0,0.0
47668,47669,Mustard,Maharashtra,Mumbai,Mumbai,2012-01-21,3200.0,0.0
47669,47670,Mustard,Maharashtra,Mumbai,Mumbai,2012-01-23,3200.0,0.0
47670,47671,Mustard,Maharashtra,Mumbai,Mumbai,2012-01-24,3200.0,0.0
47671,47672,Mustard,Maharashtra,Mumbai,Mumbai,2012-01-25,3200.0,0.0
47672,47673,Mustard,Maharashtra,Mumbai,Mumbai,2012-01-27,3200.0,0.0
47673,47674,Mustard,Maharashtra,Mumbai,Mumbai,2012-01-28,3200.0,0.0
47674,47675,Mustard,Maharashtra,Mumbai,Mumbai,2012-01-30,3200.0,0.0
47675,47676,Mustard,Maharashtra,Mumbai,Mumbai,2012-01-31,3300.0,0.0
47676,47677,Mustard,Maharashtra,Mumbai,Mumbai,2012-06-02,3300.0,0.0
47677,47678,Mustard,Maharashtra,Mumbai,Mumbai,2012-07-02,3300.0,0.0
47678,47679,Mustard,Maharashtra,Mumbai,Mumbai,2012-08-02,3300.0,0.0
47679,47680,Mustard,Maharashtra,Mumbai,Mumbai,2012-09-02,3300.0,0.0
47680,47681,Mustard,Maharashtra,Mumbai,Mumbai,2012-11-02,3300.0,0.0
47681,47682,Mustard,Maharashtra,Mumbai,Mumbai,2012-02-13,3300.0,0.0
47682,47683,Mustard,Maharashtra,Mumbai,Mumbai,2012-02-14,3300.0,0.0
47683,47684,Mustard,Maharashtra,Mumbai,Mumbai,2012-02-15,3300.0,0.0
47684,47685,Mustard,Maharashtra,Mumbai,Mumbai,2012-02-16,3300.0,0.0
